time,free,used,cached,buffers
2022-04-27 17:06:56,13565.812,647.6836,1792.422,3.269531
2022-04-27 17:06:55,13566.059,647.4375,1792.422,3.269531
2022-04-27 17:06:54,13566.059,647.4375,1792.422,3.269531
2022-04-27 17:06:53,13565.812,647.6836,1792.422,3.269531
2022-04-27 17:06:52,13565.812,647.6836,1792.422,3.269531
2022-04-27 17:06:51,13566.059,647.4375,1792.422,3.269531
2022-04-27 17:06:50,13566.059,647.4375,1792.422,3.269531
2022-04-27 17:06:49,13565.812,647.6836,1792.422,3.269531
2022-04-27 17:06:48,13565.812,647.6836,1792.422,3.269531
2022-04-27 17:06:47,13565.566,647.9297,1792.422,3.269531
2022-04-27 17:06:46,13565.566,647.9297,1792.422,3.269531
2022-04-27 17:06:45,13565.512,647.9844,1792.422,3.269531
2022-04-27 17:06:44,13565.32,648.1758,1792.422,3.269531
2022-04-27 17:06:43,13565.32,648.1758,1792.422,3.269531
2022-04-27 17:06:42,13565.566,647.9297,1792.422,3.269531
2022-04-27 17:06:41,13565.32,648.1758,1792.422,3.269531
2022-04-27 17:06:40,13565.32,648.1758,1792.422,3.269531
2022-04-27 17:06:39,13565.32,648.1602,1792.438,3.269531
2022-04-27 17:06:38,13565.25,648.2305,1792.438,3.269531
2022-04-27 17:06:37,13565.566,647.9141,1792.438,3.269531
2022-04-27 17:06:36,13565.566,647.9141,1792.438,3.269531
2022-04-27 17:06:35,13565.32,648.1602,1792.438,3.269531
2022-04-27 17:06:34,13565.32,648.1602,1792.438,3.269531
2022-04-27 17:06:33,13565.32,648.1602,1792.438,3.269531
2022-04-27 17:06:32,13565.074,648.4062,1792.438,3.269531
2022-04-27 17:06:31,13565.32,648.168,1792.438,3.261719
2022-04-27 17:06:30,13565.074,648.4141,1792.438,3.261719
2022-04-27 17:06:29,13565.02,648.5156,1792.391,3.261719
2022-04-27 17:06:28,13564.828,648.707,1792.391,3.261719
2022-04-27 17:06:27,13564.828,648.707,1792.391,3.261719
2022-04-27 17:06:26,13565.012,648.5234,1792.391,3.261719
2022-04-27 17:06:25,13564.828,648.7188,1792.383,3.257812
2022-04-27 17:06:24,13564.828,648.7188,1792.383,3.257812
2022-04-27 17:06:23,13565.074,648.4727,1792.383,3.257812
2022-04-27 17:06:22,13565.074,648.4727,1792.383,3.257812
2022-04-27 17:06:21,13565.328,648.2188,1792.383,3.257812
2022-04-27 17:06:20,13565.074,648.4727,1792.383,3.257812
2022-04-27 17:06:19,13565.074,648.4805,1792.383,3.25
2022-04-27 17:06:18,13565.074,648.4336,1792.43,3.25
2022-04-27 17:06:17,13565.074,648.4336,1792.43,3.25
2022-04-27 17:06:16,13565.082,648.4258,1792.43,3.25
2022-04-27 17:06:15,13564.828,648.6797,1792.43,3.25
2022-04-27 17:06:14,13564.922,648.6211,1792.402,3.242188
2022-04-27 17:06:13,13564.676,648.8672,1792.406,3.238281
2022-04-27 17:06:12,13564.922,648.6211,1792.406,3.238281
2022-04-27 17:06:11,13564.676,648.8672,1792.406,3.238281
2022-04-27 17:06:10,13564.676,648.8672,1792.406,3.238281
2022-04-27 17:06:09,13564.684,648.8594,1792.406,3.238281
2022-04-27 17:06:08,13564.43,649.1133,1792.406,3.238281
2022-04-27 17:06:07,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:06:06,13564.184,649.4062,1792.359,3.238281
2022-04-27 17:06:05,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:06:04,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:06:03,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:06:02,13564.676,648.9141,1792.359,3.238281
2022-04-27 17:06:01,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:06:00,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:05:59,13564.43,649.1602,1792.359,3.238281
2022-04-27 17:05:58,13564.184,649.4062,1792.359,3.238281
2022-04-27 17:05:57,13564.184,649.4062,1792.359,3.238281
2022-04-27 17:05:56,13564.184,649.3711,1792.402,3.230469
2022-04-27 17:05:55,13564.43,649.125,1792.402,3.230469
2022-04-27 17:05:54,13558.922,654.6328,1792.402,3.230469
2022-04-27 17:05:53,13558.914,654.6406,1792.402,3.230469
2022-04-27 17:05:52,13558.922,654.6406,1792.402,3.222656
2022-04-27 17:05:51,13559.121,654.3906,1792.453,3.222656
2022-04-27 17:05:50,13558.879,654.5469,1792.547,3.214844
2022-04-27 17:05:49,13559.402,654.0234,1792.547,3.214844
2022-04-27 17:05:48,13557.254,656.1719,1792.547,3.214844
2022-04-27 17:05:47,13555.629,657.8047,1792.547,3.207031
2022-04-27 17:05:46,13556.48,657,1792.508,3.199219
2022-04-27 17:05:45,13559.688,653.793,1792.508,3.199219
2022-04-27 17:05:44,5528.48,8796.094,1681.418,3.195312
2022-04-27 17:05:43,3708.383,10861.305,1436.3047,3.195312
2022-04-27 17:05:42,4279.691,10346.953,1379.3516,3.191406
2022-04-27 17:05:41,5098.938,9527.711,1379.3516,3.1875
2022-04-27 17:05:40,5840.418,8786.246,1379.3398,3.183594
2022-04-27 17:05:39,6582.637,8044.027,1379.3555,3.167969
2022-04-27 17:05:38,7466.605,7160.059,1379.3555,3.167969
2022-04-27 17:05:37,8786.867,5839.809,1379.3438,3.167969
2022-04-27 17:05:36,11824.402,2805.449,1376.1719,3.164062
2022-04-27 17:05:35,8392.445,6646.5,967.082,3.160156
2022-04-27 17:05:34,4443.262,10927.988,634.7773,3.160156
2022-04-27 17:05:33,4936.605,10506.336,563.4062,2.839844
2022-04-27 17:05:32,5807.531,9635.418,563.3984,2.839844
2022-04-27 17:05:31,6669.105,8773.852,563.4062,2.824219
2022-04-27 17:05:30,7335.773,8107.184,563.4062,2.824219
2022-04-27 17:05:29,8178.312,7264.645,563.4062,2.824219
2022-04-27 17:05:28,9038.164,6404.793,563.4062,2.824219
2022-04-27 17:05:27,12928.906,2514.082,563.375,2.824219
2022-04-27 17:05:26,14630.035,963.6875,412.6406,2.824219
2022-04-27 17:05:25,15222.074,649.4375,135.25,2.425781
2022-04-27 17:05:24,15222.32,649.1914,135.25,2.425781
2022-04-27 17:05:23,15222.074,649.4375,135.25,2.425781
2022-04-27 17:05:22,15213.004,658.4258,135.33984,2.417969
