time,free,used,cached,buffers
2022-04-27 17:06:56,13556.723,650.6523,1798.707,3.105469
2022-04-27 17:06:55,13556.977,650.3984,1798.707,3.105469
2022-04-27 17:06:54,13556.801,650.5742,1798.707,3.105469
2022-04-27 17:06:53,13556.547,650.8281,1798.707,3.105469
2022-04-27 17:06:52,13556.977,650.3984,1798.707,3.105469
2022-04-27 17:06:51,13556.73,650.6445,1798.707,3.105469
2022-04-27 17:06:50,13556.547,650.8281,1798.707,3.105469
2022-04-27 17:06:49,13556.547,650.8281,1798.707,3.105469
2022-04-27 17:06:48,13556.547,650.8281,1798.707,3.105469
2022-04-27 17:06:47,13556.484,650.8984,1798.699,3.105469
2022-04-27 17:06:46,13556.301,651.082,1798.699,3.105469
2022-04-27 17:06:45,13556.301,651.082,1798.699,3.105469
2022-04-27 17:06:44,13556.301,651.082,1798.699,3.105469
2022-04-27 17:06:43,13556.301,651.082,1798.699,3.105469
2022-04-27 17:06:42,13556.055,651.3281,1798.699,3.105469
2022-04-27 17:06:41,13556.055,651.3281,1798.699,3.105469
2022-04-27 17:06:40,13556.301,651.082,1798.699,3.105469
2022-04-27 17:06:39,13555.992,651.3906,1798.699,3.105469
2022-04-27 17:06:38,13555.992,651.3906,1798.699,3.105469
2022-04-27 17:06:37,13556.047,651.3359,1798.699,3.105469
2022-04-27 17:06:36,13556.055,651.3438,1798.684,3.105469
2022-04-27 17:06:35,13556.055,651.3438,1798.684,3.105469
2022-04-27 17:06:34,13556.238,651.1602,1798.684,3.105469
2022-04-27 17:06:33,13556.055,651.3438,1798.684,3.105469
2022-04-27 17:06:32,13556.301,651.0977,1798.684,3.105469
2022-04-27 17:06:31,13556.055,651.3438,1798.684,3.105469
2022-04-27 17:06:30,13556.055,651.3516,1798.684,3.097656
2022-04-27 17:06:29,13556.23,651.1758,1798.684,3.097656
2022-04-27 17:06:28,13556.238,651.168,1798.684,3.097656
2022-04-27 17:06:27,13556.055,651.3516,1798.684,3.097656
2022-04-27 17:06:26,13555.801,651.5625,1798.727,3.097656
2022-04-27 17:06:25,13555.809,651.5547,1798.727,3.097656
2022-04-27 17:06:24,13556.301,651.0625,1798.727,3.097656
2022-04-27 17:06:23,13556.055,651.3086,1798.727,3.097656
2022-04-27 17:06:22,13556.055,651.3086,1798.727,3.097656
2022-04-27 17:06:21,13556.055,651.3164,1798.727,3.089844
2022-04-27 17:06:20,13555.809,651.5625,1798.727,3.089844
2022-04-27 17:06:19,13556.238,651.1328,1798.727,3.089844
2022-04-27 17:06:18,13556,651.3711,1798.727,3.089844
2022-04-27 17:06:17,13555.809,651.6094,1798.68,3.089844
2022-04-27 17:06:16,13555.562,651.8555,1798.691,3.078125
2022-04-27 17:06:15,13555.555,651.8633,1798.695,3.074219
2022-04-27 17:06:14,13555.562,651.8555,1798.695,3.074219
2022-04-27 17:06:13,13555.555,651.8633,1798.695,3.074219
2022-04-27 17:06:12,13555.562,651.8555,1798.695,3.074219
