time,in,out
2022-04-27 17:06:55,0,0
2022-04-27 17:06:54,0,0
2022-04-27 17:06:53,0,-19.32718
2022-04-27 17:06:52,0,-20.67282
2022-04-27 17:06:51,0,0
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0,0
2022-04-27 17:06:48,0,0
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0,0
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,0
2022-04-27 17:06:23,0,-13.527354
2022-04-27 17:06:22,0,-33.78628
2022-04-27 17:06:21,0,-20.68637
2022-04-27 17:06:20,0,0
2022-04-27 17:06:19,0,0
2022-04-27 17:06:18,0,0
2022-04-27 17:06:17,0,-59000.15
2022-04-27 17:06:16,1.932346,-202764
2022-04-27 17:06:15,2.067654,-149259.84
2022-04-27 17:06:14,0,0
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,-21.26473
2022-04-27 17:06:10,0,-22.73527
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,-46.32477
2022-04-27 17:06:06,0,-49.67523
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,0
2022-04-27 17:06:03,0,0
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0,0
2022-04-27 17:05:57,0,-17.3967
2022-04-27 17:05:56,0,-18.6033
2022-04-27 17:05:55,0,-7.741939
2022-04-27 17:05:54,0,-8.258061
2022-04-27 17:05:53,0,0
2022-04-27 17:05:52,0,0
2022-04-27 17:05:51,930.1651,-32.94335
2022-04-27 17:05:50,989.8349,-35.05665
2022-04-27 17:05:49,0,0
2022-04-27 17:05:48,0,-17.44222
2022-04-27 17:05:47,0,-36.02867
2022-04-27 17:05:46,3.873203,-18.52912
2022-04-27 17:05:45,459.1898,-75949.05
2022-04-27 17:05:44,484.937,-158317.13
2022-04-27 17:05:43,0,-82361.82
2022-04-27 17:05:42,3.891447,-618.7401
2022-04-27 17:05:41,4.108553,-653.2599
2022-04-27 17:05:40,0,-19.35719
2022-04-27 17:05:39,0,-17497.41
2022-04-27 17:05:38,1.936199,-46775.43
2022-04-27 17:05:37,18869.73,-30011.79
2022-04-27 17:05:36,199447.6,0
2022-04-27 17:05:35,192304.8,0
2022-04-27 17:05:34,0,0
2022-04-27 17:05:33,0,0
2022-04-27 17:05:32,0,-21.291
2022-04-27 17:05:31,0,-49.80086
2022-04-27 17:05:30,0,-28.90814
2022-04-27 17:05:29,0,0
2022-04-27 17:05:28,15.48416,0
2022-04-27 17:05:27,44353.63,0
2022-04-27 17:05:26,202208.8,0
2022-04-27 17:05:25,178073.2,0
2022-04-27 17:05:24,12716.93,0
2022-04-27 17:05:23,0,0
2022-04-27 17:05:22,0,0
