time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:06:56,0,0,0,0,0,0.2503129,0.5006258,0,12.015019
2022-04-27 17:06:55,0,0,0,0,0,0.1257862,1.0062893,0,16.72956
2022-04-27 17:06:54,0,0,0,0.1248439,0,0,0.4993758,0,30.21223
2022-04-27 17:06:53,0,0,0,0,0,0.1251564,0,0,37.42178
2022-04-27 17:06:52,0,0,0,0.1253133,0,0,0.2506266,0,28.94737
2022-04-27 17:06:51,0,0,0,0,0,0.1248439,0.2496879,0,24.59426
2022-04-27 17:06:50,0,0,0,0,0,0.1253133,0.5012531,0,19.29825
2022-04-27 17:06:49,0,0,0,0,0,0,0.2506266,0,31.70426
2022-04-27 17:06:48,0,0,0,0,0,0.1248439,0.2496879,0,33.58302
2022-04-27 17:06:47,0,0,0,0,0,0,0.250941,0,36.01004
2022-04-27 17:06:46,0,0,0,0,0,0,0.8760951,0,35.0438
2022-04-27 17:06:45,0,0,0,0,0,0.1248439,2.372035,0,32.9588
2022-04-27 17:06:44,0,0,0,0,0,0.1253133,1.0025063,0,34.46115
2022-04-27 17:06:43,0,0,0,0,0,0.250941,0.5018821,0,34.50439
2022-04-27 17:06:42,0,0,0,0,0,3.172589,0.8883249,0,31.72589
2022-04-27 17:06:41,0,0,0,0,0,2.149178,0.8849558,0,32.86979
2022-04-27 17:06:40,0,0,0,0,0,3.422053,0.5069708,0,32.19265
2022-04-27 17:06:39,0,0,0,0,0,3.045685,0.7614213,0,32.74112
2022-04-27 17:06:38,0,0,0,0,0,4.840764,0.8917197,0,29.93631
2022-04-27 17:06:37,0,0,0,0.1273885,0,3.821656,1.1464968,0,29.93631
2022-04-27 17:06:36,0,0,0,0.1270648,0,3.939009,0.7623888,0,31.63914
2022-04-27 17:06:35,0,0,0,0,0,2.182285,0.7702182,0,33.11938
2022-04-27 17:06:34,0,0,0,0,0,3.580563,0.7672634,0,31.84143
2022-04-27 17:06:33,0,0,0,0,0,3.831418,1.2771392,0,23.62708
2022-04-27 17:06:32,0,0,0,0,0,4.203822,0.8917197,0,18.72611
2022-04-27 17:06:31,0,0,0,0,0,3.831418,0.7662835,0,19.15709
2022-04-27 17:06:30,0,0,0,0,0,3.192848,1.2771392,0,12.132822
2022-04-27 17:06:29,0,0,0,0,0,3.562341,0.7633588,0,19.59288
2022-04-27 17:06:28,0,0,0,0,0,0.7556675,0.5037783,0,13.602015
2022-04-27 17:06:27,0,0,0,0,0,1.5189873,0.3797468,0,16.96203
2022-04-27 17:06:26,0,0,0,0,0,2.560819,0.7682458,0,20.23047
2022-04-27 17:06:25,0,0,0,0,0,5.216285,0.7633588,0,18.06616
2022-04-27 17:06:24,0,0,0,0,0,6.641604,1.6290727,0,9.398496
2022-04-27 17:06:23,0,0,0,0,0,0,0.1251564,0,37.42178
2022-04-27 17:06:22,0,0,0,0,0,0.1253133,0.1253133,0,21.55388
2022-04-27 17:06:21,0,0,0,0,0,2.022756,0.505689,0,23.26169
2022-04-27 17:06:20,0,0,0,0.1269036,0,4.695431,1.6497462,0,30.45685
2022-04-27 17:06:19,0,0,0,0,0,7.393484,1.754386,0,19.42356
2022-04-27 17:06:18,0,0,0,0,0,0,0.1251564,0,37.54693
2022-04-27 17:06:17,0,0,0,0,0,0,0.1253133,0,36.59148
2022-04-27 17:06:16,0,0,0,0,0,1.6476553,0.5069708,0,33.71356
2022-04-27 17:06:15,0,0,0,0,0,5.082592,1.1435832,0,30.36849
2022-04-27 17:06:14,0,0,0,0,0,6.398996,1.3801757,0,13.676286
2022-04-27 17:06:13,0,0,0,0,0,0.1251564,0.1251564,0,37.42178
2022-04-27 17:06:12,0,0,0,0,0,0,0.1253133,0,36.34085
2022-04-27 17:06:11,0,0,0,0.1254705,0,0.7528231,0.250941,0,33.6261
2022-04-27 17:06:10,0,0,0,0,0,3.443878,1.6581633,0,17.60204
2022-04-27 17:06:09,0,0,0,0,0,3.324808,0.6393862,0,19.69309
2022-04-27 17:06:08,0,0,0,0.1277139,0,3.703704,0.7662835,0,19.02937
2022-04-27 17:06:07,0,0,0,0.1251564,0,4.881101,1.3767209,0,15.269086
2022-04-27 17:06:06,0,0,0,0,0,0,0.1253133,0,30.07519
2022-04-27 17:06:05,0,0,0,0.1265823,0,6.455696,1.0126582,0,17.59494
2022-04-27 17:06:04,0,0,0,0,0,8.827238,2.017654,0,25.47289
2022-04-27 17:06:03,0,0,0,0.1256281,0,8.919598,1.758794,0,26.50754
2022-04-27 17:06:02,0,0,0,0.3745318,0,10.362047,2.372035,0,22.34707
2022-04-27 17:06:01,0,0,0,0.1251564,0,10.513141,2.12766,0,22.90363
2022-04-27 17:06:00,0,0,0,0,0,10.275689,2.506266,0,13.283208
2022-04-27 17:05:59,0,0,0.1248439,0.2496879,0,9.737828,2.871411,0,20.09988
2022-04-27 17:05:58,0,0,0,0.2496879,0,10.11236,2.746567,0,24.09488
2022-04-27 17:05:57,0,0,0,0.3740648,0,10.972569,2.119701,0,23.06733
2022-04-27 17:05:56,0,0,0,0,0,10.012516,2.628285,0,24.40551
2022-04-27 17:05:55,0,0,0,0.1248439,0,11.235955,1.997503,0,12.234707
2022-04-27 17:05:54,0,0,0,0.2496879,0,11.111111,1.747815,0,10.362047
2022-04-27 17:05:53,0,0,0,1.1450382,0,8.905852,3.689567,0,11.450382
2022-04-27 17:05:52,0,0,0,2.01005,0,9.045226,8.542714,0,10.929648
2022-04-27 17:05:51,0,0,3.670886,3.037975,0,25.18987,19.24051,0,12.405063
2022-04-27 17:05:50,0,0,5.230386,3.486924,0,32.50311,22.16687,0,0.249066
2022-04-27 17:05:49,0,0,5.363985,3.831418,0,34.22733,23.75479,0,0
2022-04-27 17:05:48,0,0,4.287516,3.404792,0,34.30013,23.45523,0,0
2022-04-27 17:05:47,0,0,4.358974,2.948718,0,29.35897,25.12821,0,0
2022-04-27 17:05:46,0,0,1.3853904,4.030227,0,29.21914,19.26952,0,0
2022-04-27 17:05:45,0,0,0.25,1.625,0,12.25,5.75,0,1.875
2022-04-27 17:05:44,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:05:43,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:05:42,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:05:41,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:05:40,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:05:39,0,0,0,0,0,0.125,0.125,0,0
2022-04-27 17:05:38,0,0,0,0,0,0,0.1253133,0,0
2022-04-27 17:05:37,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:05:36,0,0,0,0,0,0,0.2503129,0,0
2022-04-27 17:05:35,0,0,0,0.1251564,0,0.1251564,0,0,0
2022-04-27 17:05:34,0,0,0,0,0,0.1251564,0,0,0
2022-04-27 17:05:33,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0.1251564
2022-04-27 17:05:32,0,0,0,0,0,0.125,0.125,0,0
2022-04-27 17:05:31,0,0,0,0,0,0,0.1253133,0,0
2022-04-27 17:05:30,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:05:29,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-04-27 17:05:28,0,0,0,0,0,0.375,0.25,0,0
2022-04-27 17:05:27,0,0,0,0,0,0,0.1253133,0,0
2022-04-27 17:05:26,0,0,0,0.498132,0,0.498132,0.373599,0,0
2022-04-27 17:05:25,0,0,0.1248439,0.2496879,0,0.4993758,0.2496879,0,0
2022-04-27 17:05:24,0,0,0,0.3754693,0,0.3754693,10.387985,0,0.1251564
2022-04-27 17:05:23,0,0,0,0.125,0,0,12.75,0,0
2022-04-27 17:05:22,0,0,0,0.1251564,0,0,12.765957,0,0.1251564
