time,received,sent
2022-07-26 05:52:54,21883.52,-6737.169
2022-07-26 05:52:53,43403.5,-6293.647
2022-07-26 05:52:52,62752.09,-4989.901
2022-07-26 05:52:51,42929.79,-5034.588
2022-07-26 05:52:50,25330.36,-5647.665
2022-07-26 05:52:49,18711.88,-6436.323
2022-07-26 05:52:48,24321.34,-5719.447
2022-07-26 05:52:47,43941.66,-5378.298
2022-07-26 05:52:46,124171.56,-5701.848
2022-07-26 05:52:45,185343.5,-7142.414
2022-07-26 05:52:44,88370.22,-6787.704
2022-07-26 05:52:43,54972.08,-4482.659
2022-07-26 05:52:42,126015.65,-3769.582
2022-07-26 05:52:41,121238.75,-4650.846
2022-07-26 05:52:40,78375.34,-5779.326
2022-07-26 05:52:39,59431.93,-6923.409
2022-07-26 05:52:38,32262.93,-8037.494
2022-07-26 05:52:37,9670.342,-8137.93
2022-07-26 05:52:36,50233.22,-8738.902
2022-07-26 05:52:35,107863.91,-8140.57
2022-07-26 05:52:34,71870.29,-6168.815
2022-07-26 05:52:33,53996.59,-4133.935
2022-07-26 05:52:32,45222.27,-2799.301
2022-07-26 05:52:31,2451.476,-2137.126
2022-07-26 05:52:30,15923.192,-1976.63
2022-07-26 05:52:29,15727.578,-2075.764
2022-07-26 05:52:28,2332.995,-2036.858
2022-07-26 05:52:27,12152.503,-4247.033
2022-07-26 05:52:26,54827.54,-6201.099
2022-07-26 05:52:25,56048.24,-5092.525
2022-07-26 05:52:24,33789.12,-3557.458
2022-07-26 05:52:23,38709.47,-3073.661
2022-07-26 05:52:22,32487.37,-3526.913
2022-07-26 05:52:21,47960.94,-4295.768
2022-07-26 05:52:20,63864.78,-4055.075
2022-07-26 05:52:19,64100.49,-3086.577
2022-07-26 05:52:18,75628.63,-3543.98
2022-07-26 05:52:17,45507.33,-5330.527
2022-07-26 05:52:16,19624.1,-6612.162
2022-07-26 05:52:15,43433.55,-6413.074
2022-07-26 05:52:14,73572.68,-5797.356
2022-07-26 05:52:13,54728.47,-6218.474
2022-07-26 05:52:12,11836.109,-6987.567
2022-07-26 05:52:11,103087.59,-7498.842
2022-07-26 05:52:10,132089.31,-7080.732
2022-07-26 05:52:09,58623.92,-7713.039
2022-07-26 05:52:08,38783.96,-7842.893
2022-07-26 05:52:07,31054.46,-6283.92
2022-07-26 05:52:06,62019.17,-6539.309
2022-07-26 05:52:05,68237,-7097.449
2022-07-26 05:52:04,55772.41,-5535.392
2022-07-26 05:52:03,44342.33,-4220.166
2022-07-26 05:52:02,112314.82,-5317.817
2022-07-26 05:52:01,118597.06,-6135.825
2022-07-26 05:52:00,28753.92,-7033.447
2022-07-26 05:51:59,45004.16,-8087.802
2022-07-26 05:51:58,73240.07,-7257.787
2022-07-26 05:51:57,87505.7,-6327.413
2022-07-26 05:51:56,120034.43,-6168.7
2022-07-26 05:51:55,86859.9,-5410.587
2022-07-26 05:51:54,73560.48,-3942.183
2022-07-26 05:51:53,120551.75,-3804.682
2022-07-26 05:51:52,110801.1,-4793.788
2022-07-26 05:51:51,119531.14,-5329.625
2022-07-26 05:51:50,101677.89,-6147.052
2022-07-26 05:51:49,59582.66,-8052.566
2022-07-26 05:51:48,113746.96,-8491.379
2022-07-26 05:51:47,122195.77,-7263.555
2022-07-26 05:51:46,41255.57,-5580.052
2022-07-26 05:51:45,4210.048,-4518.731
2022-07-26 05:51:44,84112.86,-4713.46
2022-07-26 05:51:43,84459.86,-5239.712
2022-07-26 05:51:42,6987.456,-6027.909
2022-07-26 05:51:41,16863.26,-5413.207
2022-07-26 05:51:40,14557.694,-3943.02
2022-07-26 05:51:39,6319.967,-6069.562
2022-07-26 05:51:38,7199.481,-6838.58
2022-07-26 05:51:37,4894.757,-4520.94
2022-07-26 05:51:36,13514.64,-6146.009
2022-07-26 05:51:35,39688.78,-7915.586
2022-07-26 05:51:34,34752.53,-7060.634
2022-07-26 05:51:33,10049.848,-5050.359
2022-07-26 05:51:32,45734.08,-4519.978
2022-07-26 05:51:31,62088.65,-5492.976
2022-07-26 05:51:30,138244.87,-5421.026
2022-07-26 05:51:29,123270.78,-4901.169
2022-07-26 05:51:28,32989.94,-5214.38
2022-07-26 05:51:27,65683.56,-6219.961
2022-07-26 05:51:26,52857.82,-7748.622
2022-07-26 05:51:25,67993.92,-7700.524
2022-07-26 05:51:24,112013.55,-6928.072
2022-07-26 05:51:23,89166.13,-6763.511
2022-07-26 05:51:22,63179.32,-5664.218
2022-07-26 05:51:21,80377.98,-4434.962
2022-07-26 05:51:20,90988.35,-4211.374
2022-07-26 05:51:19,109947.4,-4266.771
2022-07-26 05:51:18,157425.47,-3706.419
2022-07-26 05:51:17,148075.15,-3514.207
2022-07-26 05:51:16,111446.97,-3890.198
2022-07-26 05:51:15,86262.2,-4327.55
2022-07-26 05:51:14,35370.2,-4678.199
2022-07-26 05:51:13,5140.552,-4808.279
2022-07-26 05:51:12,44099.74,-4980.477
2022-07-26 05:51:11,78849.04,-5710.513
2022-07-26 05:51:10,51579.73,-5624.853
2022-07-26 05:51:09,16598.453,-4983.171
2022-07-26 05:51:08,46176.27,-6420.072
2022-07-26 05:51:07,48188.29,-8425.306
2022-07-26 05:51:06,8156.11,-8046.029
2022-07-26 05:51:05,19590.91,-7156.791
2022-07-26 05:51:04,27257.1,-6826.603
2022-07-26 05:51:03,14557.191,-4877.165
2022-07-26 05:51:02,32073.83,-3932.372
2022-07-26 05:51:01,74128.53,-5229.917
2022-07-26 05:51:00,81391.87,-6038.632
2022-07-26 05:50:59,68270.85,-6150.731
2022-07-26 05:50:58,64355.19,-6976.578
2022-07-26 05:50:57,37058,-6611.412
2022-07-26 05:50:56,39234.4,-5057.546
2022-07-26 05:50:55,42208.66,-4996.246
2022-07-26 05:50:54,10837.564,-5288.293
2022-07-26 05:50:53,18265.53,-5185.426
2022-07-26 05:50:52,31126.58,-4874.761
2022-07-26 05:50:51,17362.78,-4581.839
2022-07-26 05:50:50,18013.54,-4494.949
2022-07-26 05:50:49,74616.45,-4947.606
2022-07-26 05:50:48,135802.94,-5527.526
2022-07-26 05:50:47,122111.69,-5345.453
2022-07-26 05:50:46,105780.05,-5041.586
2022-07-26 05:50:45,142823.26,-5099.821
2022-07-26 05:50:44,165439.97,-5028.279
2022-07-26 05:50:43,103018.18,-4814.009
2022-07-26 05:50:42,47614.84,-4158.006
2022-07-26 05:50:41,36134.59,-3863.509
2022-07-26 05:50:40,15226.55,-5266.593
2022-07-26 05:50:39,25094.21,-6392.575
2022-07-26 05:50:38,32400.21,-6343.16
2022-07-26 05:50:37,32931.33,-5761.436
2022-07-26 05:50:36,68597.22,-6014.449
2022-07-26 05:50:35,80476.04,-6011.29
2022-07-26 05:50:34,45385.41,-4959.579
2022-07-26 05:50:33,19931.84,-3915.006
2022-07-26 05:50:32,32469.45,-2893.384
2022-07-26 05:50:31,61772.04,-3214.313
2022-07-26 05:50:30,57850.96,-4555.386
2022-07-26 05:50:29,27589.17,-6425.748
2022-07-26 05:50:28,8050.1,-7788.635
2022-07-26 05:50:27,13588.938,-7831.408
2022-07-26 05:50:26,28853.86,-6207.764
2022-07-26 05:50:25,43520.3,-4709.45
2022-07-26 05:50:24,39854.08,-5240.171
2022-07-26 05:50:23,31248.16,-5630.552
2022-07-26 05:50:22,30821.92,-4780.788
2022-07-26 05:50:21,41983.85,-4060.9
2022-07-26 05:50:20,87905.16,-4146.967
2022-07-26 05:50:19,101963.96,-4217.622
2022-07-26 05:50:18,80371.22,-4497.934
2022-07-26 05:50:17,68203.71,-5471.031
2022-07-26 05:50:16,107839.03,-6635.336
2022-07-26 05:50:15,180357.3,-6647.311
2022-07-26 05:50:14,159561.14,-6176.568
2022-07-26 05:50:13,62060.18,-6874.941
2022-07-26 05:50:12,54966.73,-7496.258
2022-07-26 05:50:11,85895.47,-7213.959
2022-07-26 05:50:10,89895.08,-6432.619
2022-07-26 05:50:09,64732.82,-6084.365
2022-07-26 05:50:08,29530.5,-5566.819
2022-07-26 05:50:07,50467.29,-4185.656
2022-07-26 05:50:06,34105,-4812.265
2022-07-26 05:50:05,14848.472,-5892.828
2022-07-26 05:50:04,15549.51,-5197.991
2022-07-26 05:50:03,20285.01,-4425.059
2022-07-26 05:50:02,19971.4,-4144.903
2022-07-26 05:50:01,73636.74,-4709.655
2022-07-26 05:50:00,111933.44,-5383.071
2022-07-26 05:49:59,114426.88,-5764.698
2022-07-26 05:49:58,85659.15,-5504.704
2022-07-26 05:49:57,16122.367,-4857.856
2022-07-26 05:49:56,17106.39,-4178.45
2022-07-26 05:49:55,37497.44,-4302.395
2022-07-26 05:49:54,52077,-5411.76
2022-07-26 05:49:53,39013.82,-5977.828
2022-07-26 05:49:52,22577.64,-6276.067
2022-07-26 05:49:51,41432.53,-6869.552
2022-07-26 05:49:50,86274.79,-7059.635
2022-07-26 05:49:49,122855.79,-6784.186
2022-07-26 05:49:48,103784.69,-6714.509
2022-07-26 05:49:47,101731.67,-7093.81
2022-07-26 05:49:46,92124.8,-7080.387
2022-07-26 05:49:45,126442.21,-6508.326
2022-07-26 05:49:44,119190.38,-5178.461
2022-07-26 05:49:43,83870.52,-4705.09
2022-07-26 05:49:42,107278.48,-6651.027
2022-07-26 05:49:41,103484.59,-8243.803
2022-07-26 05:49:40,74005.25,-8018.539
2022-07-26 05:49:39,26532.16,-9016.891
2022-07-26 05:49:38,16814.01,-9895.5
2022-07-26 05:49:37,20412.01,-8633.075
2022-07-26 05:49:36,21190.78,-7723.918
2022-07-26 05:49:35,30851.81,-7344.586
2022-07-26 05:49:34,43459.42,-5071.165
2022-07-26 05:49:33,47905.95,-2882.011
2022-07-26 05:49:32,99405.44,-2879.784
2022-07-26 05:49:31,102250.25,-2848.094
2022-07-26 05:49:30,48453.2,-2627.449
2022-07-26 05:49:29,51616.64,-3237.242
2022-07-26 05:49:28,36302.46,-4512.366
2022-07-26 05:49:27,43212.89,-5159.776
2022-07-26 05:49:26,77366.88,-4760.886
2022-07-26 05:49:25,53539.11,-3840.445
2022-07-26 05:49:24,32456.77,-3248.917
2022-07-26 05:49:23,21675.09,-3989.9
2022-07-26 05:49:22,81958.96,-4909.4
2022-07-26 05:49:21,117511.09,-5489.107
2022-07-26 05:49:20,59770.33,-5274.112
2022-07-26 05:49:19,19083.03,-3903.761
2022-07-26 05:49:18,3418.25,-3935.808
2022-07-26 05:49:17,4140.515,-4972.148
2022-07-26 05:49:16,19382.3,-6142.021
2022-07-26 05:49:15,20870.21,-7351.441
2022-07-26 05:49:14,48488.6,-8185.795
2022-07-26 05:49:13,111363.87,-8456.919
2022-07-26 05:49:12,78025.05,-7422.96
2022-07-26 05:49:11,54125.16,-6534.534
2022-07-26 05:49:10,69864.29,-5724.491
2022-07-26 05:49:09,53948.42,-6986.083
2022-07-26 05:49:08,103919.89,-8082.447
2022-07-26 05:49:07,99601.81,-5592.943
2022-07-26 05:49:06,85877.18,-4571.754
2022-07-26 05:49:05,111177.03,-5259.093
2022-07-26 05:49:04,65698.34,-5079.109
2022-07-26 05:49:03,57877.61,-4899.956
2022-07-26 05:49:02,69616.48,-4730.999
2022-07-26 05:49:01,74335.17,-4751.727
2022-07-26 05:49:00,82599,-5925.11
2022-07-26 05:48:59,48159,-6072.687
2022-07-26 05:48:58,36799.51,-4809.869
2022-07-26 05:48:57,76767.66,-3819.138
2022-07-26 05:48:56,156818.95,-3479.089
2022-07-26 05:48:55,124401.86,-3546.272
2022-07-26 05:48:54,21306.03,-4120.513
2022-07-26 05:48:53,47094.25,-4814.542
2022-07-26 05:48:52,47437.23,-5095.343
2022-07-26 05:48:51,32565.32,-5951.667
2022-07-26 05:48:50,33494.14,-7693.922
2022-07-26 05:48:49,15086.476,-8188.368
2022-07-26 05:48:48,17646.41,-6566.066
2022-07-26 05:48:47,18695.15,-6211.328
2022-07-26 05:48:46,51607.12,-6182.319
2022-07-26 05:48:45,80563.33,-6899.793
2022-07-26 05:48:44,117049.94,-7359.674
2022-07-26 05:48:43,198975.7,-6866.939
2022-07-26 05:48:42,147008.23,-7699.081
2022-07-26 05:48:41,31153.73,-7190.095
2022-07-26 05:48:40,14389.858,-5868.571
2022-07-26 05:48:39,12266.119,-6870.53
2022-07-26 05:48:38,10757.858,-7983.4
2022-07-26 05:48:37,13669.666,-6909.672
2022-07-26 05:48:36,32126.47,-6413.598
2022-07-26 05:48:35,63065.07,-6109.228
2022-07-26 05:48:34,44806.05,-4454.266
2022-07-26 05:48:33,10037.01,-3594.7
2022-07-26 05:48:32,5246.409,-4176.47
2022-07-26 05:48:31,8990.249,-4101.218
2022-07-26 05:48:30,13834.702,-3407.307
2022-07-26 05:48:29,20247.83,-2382.653
2022-07-26 05:48:28,28357.87,-2212.967
2022-07-26 05:48:27,47125.57,-4106.626
2022-07-26 05:48:26,80737.27,-5788.735
2022-07-26 05:48:25,93446.91,-5760.597
2022-07-26 05:48:24,88720.78,-4451.02
2022-07-26 05:48:23,81192.19,-3598.44
2022-07-26 05:48:22,121455.96,-4318.648
2022-07-26 05:48:21,105535.58,-5304.177
2022-07-26 05:48:20,63276.89,-6963.588
2022-07-26 05:48:19,103539.86,-8828.461
2022-07-26 05:48:18,152221.72,-8599.239
2022-07-26 05:48:17,113782.25,-8433.212
2022-07-26 05:48:16,68537.96,-7816.128
2022-07-26 05:48:15,78609.4,-6307.338
2022-07-26 05:48:14,45417.43,-6514.75
2022-07-26 05:48:13,45593.26,-7230.051
2022-07-26 05:48:12,97912.3,-7089.463
2022-07-26 05:48:11,103166.48,-5686.217
2022-07-26 05:48:10,50822.9,-3798.725
2022-07-26 05:48:09,13147.101,-3004.166
2022-07-26 05:48:08,31866.28,-4645.942
2022-07-26 05:48:07,43868.72,-6159.482
2022-07-26 05:48:06,40944.31,-4917.466
2022-07-26 05:48:05,53193.14,-4240.792
2022-07-26 05:48:04,42190.13,-5123.743
2022-07-26 05:48:03,54992.18,-5216.055
2022-07-26 05:48:02,104150.96,-5608.719
2022-07-26 05:48:01,76219.09,-6245.655
2022-07-26 05:48:00,50042.54,-6380.632
2022-07-26 05:47:59,61323.3,-5862.435
2022-07-26 05:47:58,99800.98,-5272.818
2022-07-26 05:47:57,88680.41,-5114.715
2022-07-26 05:47:56,73659.16,-5010.484
2022-07-26 05:47:55,72262.32,-5996.756
2022-07-26 05:47:54,25591.7,-6539.206
2022-07-26 05:47:53,42504.13,-6627.618
2022-07-26 05:47:52,46346.06,-7710.855
2022-07-26 05:47:51,32581.44,-7598.56
2022-07-26 05:47:50,65661.73,-6132.523
2022-07-26 05:47:49,89689.46,-4944.416
2022-07-26 05:47:48,69408.67,-3307.87
2022-07-26 05:47:47,71360.31,-2371.198
2022-07-26 05:47:46,89685.38,-2898.093
2022-07-26 05:47:45,74292.6,-3391.054
2022-07-26 05:47:44,54334.41,-3308.866
2022-07-26 05:47:43,58926.33,-3635.231
2022-07-26 05:47:42,44308.79,-4660.766
2022-07-26 05:47:41,29560.6,-5206.412
2022-07-26 05:47:40,19690.68,-5043.048
2022-07-26 05:47:39,21889.06,-4466.927
2022-07-26 05:47:38,26733.07,-5405.481
2022-07-26 05:47:37,36603.57,-6377.868
2022-07-26 05:47:36,48253.49,-6227.302
2022-07-26 05:47:35,41071.78,-5250.777
2022-07-26 05:47:34,26061.54,-5774.981
2022-07-26 05:47:33,37706.39,-6509.052
2022-07-26 05:47:32,56843.19,-4943.99
2022-07-26 05:47:31,89272.46,-4024.177
2022-07-26 05:47:30,136976.75,-4203.617
2022-07-26 05:47:29,151759.98,-4917.898
2022-07-26 05:47:28,117947.31,-6330.992
2022-07-26 05:47:27,140088.1,-7242.224
2022-07-26 05:47:26,156827.08,-7184.021
2022-07-26 05:47:25,129140.43,-8520.041
2022-07-26 05:47:24,97419.97,-8540.629
2022-07-26 05:47:23,40573.94,-6491.511
2022-07-26 05:47:22,29655.19,-5001.767
2022-07-26 05:47:21,54163.08,-4287.172
2022-07-26 05:47:20,66279.39,-4654.562
2022-07-26 05:47:19,62303.32,-6048.574
2022-07-26 05:47:18,70902.6,-7781.292
2022-07-26 05:47:17,58533.18,-8175.074
2022-07-26 05:47:16,45228.28,-8057.731
2022-07-26 05:47:15,57990.63,-7894.47
2022-07-26 05:47:14,92823.37,-7091.85
2022-07-26 05:47:13,111856.08,-5628.312
2022-07-26 05:47:12,83920.43,-4226.466
2022-07-26 05:47:11,49377.37,-4152.017
2022-07-26 05:47:10,33948.43,-4946.25
2022-07-26 05:47:09,19394.57,-5660.288
2022-07-26 05:47:08,47122.03,-5414.934
2022-07-26 05:47:07,77420.1,-4684.679
2022-07-26 05:47:06,73710.81,-4038.952
2022-07-26 05:47:05,60121.86,-3802.095
2022-07-26 05:47:04,30823.04,-4669.453
2022-07-26 05:47:03,15332.888,-6642.743
2022-07-26 05:47:02,23072.84,-7628.433
2022-07-26 05:47:01,28481.23,-7922.151
2022-07-26 05:47:00,33946.62,-7482.03
2022-07-26 05:46:59,28058.96,-7329.952
2022-07-26 05:46:58,11283.239,-6824.842
2022-07-26 05:46:57,18686.64,-5673.07
2022-07-26 05:46:56,23162.58,-4186.077
2022-07-26 05:46:55,28560.25,-2615.201
2022-07-26 05:46:54,25220.92,-2778.877
2022-07-26 05:46:53,21641.01,-2771.747
2022-07-26 05:46:52,53854.53,-3237.411
2022-07-26 05:46:51,53573.41,-4264.886
2022-07-26 05:46:50,53990.87,-4385.893
2022-07-26 05:46:49,42868.87,-3108.2
2022-07-26 05:46:48,62212.21,-3002.88
2022-07-26 05:46:47,103637.38,-4013.908
2022-07-26 05:46:46,48945.32,-4964.533
2022-07-26 05:46:45,35103.57,-6040.527
2022-07-26 05:46:44,86487.66,-5907.221
2022-07-26 05:46:43,80847.43,-5891.538
2022-07-26 05:46:42,97428.54,-5412.394
2022-07-26 05:46:41,88294.08,-5094.15
2022-07-26 05:46:40,19803.91,-5285.084
2022-07-26 05:46:39,52074,-4980.739
2022-07-26 05:46:38,99176,-5080.71
2022-07-26 05:46:37,88449.07,-5448.352
2022-07-26 05:46:36,95562.83,-5514.359
2022-07-26 05:46:35,98468.76,-5274.664
2022-07-26 05:46:34,75591.98,-5030.697
2022-07-26 05:46:33,73867.53,-5256.365
2022-07-26 05:46:32,74371.6,-5722.974
2022-07-26 05:46:31,70460.44,-5912.5
2022-07-26 05:46:30,101299.61,-5856.759
2022-07-26 05:46:29,157206.74,-4981.684
2022-07-26 05:46:28,144026.64,-4477.495
2022-07-26 05:46:27,92694.02,-5658.208
2022-07-26 05:46:26,51593.91,-5567.966
2022-07-26 05:46:25,28698.63,-4246.038
2022-07-26 05:46:24,42475.52,-5094.784
2022-07-26 05:46:23,34073.05,-6912.765
2022-07-26 05:46:22,66752.91,-7830.54
2022-07-26 05:46:21,81724.55,-7520.157
2022-07-26 05:46:20,47459.68,-7120.212
2022-07-26 05:46:19,37072.95,-6011.652
2022-07-26 05:46:18,57031.61,-5029.225
2022-07-26 05:46:17,89640.32,-5146.316
2022-07-26 05:46:16,130481.72,-5836.775
2022-07-26 05:46:15,122897.36,-6772.998
2022-07-26 05:46:14,49498.22,-6890.622
2022-07-26 05:46:13,23298.49,-6851.005
2022-07-26 05:46:12,19393.73,-6555.57
2022-07-26 05:46:11,47087.22,-6537.18
2022-07-26 05:46:10,51797.69,-7920.715
2022-07-26 05:46:09,60726.62,-8201.11
2022-07-26 05:46:08,92361.63,-6544.171
2022-07-26 05:46:07,45348.09,-5062.559
2022-07-26 05:46:06,16231.198,-5021.439
2022-07-26 05:46:05,72498.42,-5684.412
2022-07-26 05:46:04,81761.08,-6095.935
2022-07-26 05:46:03,37019.29,-6546.55
2022-07-26 05:46:02,20075.26,-6425.689
2022-07-26 05:46:01,33261.82,-5898.729
2022-07-26 05:46:00,51717.06,-5326.897
2022-07-26 05:45:59,36722.7,-4967.245
2022-07-26 05:45:58,54351.97,-4564.832
2022-07-26 05:45:57,76105.54,-4045.237
2022-07-26 05:45:56,35867.73,-4470.42
2022-07-26 05:45:55,4147.862,-4602.601
2022-07-26 05:45:54,18800.48,-5507.683
2022-07-26 05:45:53,20018,-6908.623
2022-07-26 05:45:52,10126.087,-5503.707
2022-07-26 05:45:51,19109.11,-4307.906
2022-07-26 05:45:50,41663.4,-3334.642
2022-07-26 05:45:49,30630.01,-2583.426
2022-07-26 05:45:48,22048.74,-3316.198
2022-07-26 05:45:47,44420.82,-3878.75
2022-07-26 05:45:46,40665.75,-3733.745
2022-07-26 05:45:45,84763.38,-3704.723
2022-07-26 05:45:44,69870.64,-4235.824
2022-07-26 05:45:43,31487.87,-5648.053
2022-07-26 05:45:42,47710.64,-6835.738
2022-07-26 05:45:41,29630.35,-6787.388
2022-07-26 05:45:40,32517.73,-5480.218
2022-07-26 05:45:39,44871.23,-3306.839
2022-07-26 05:45:38,79135.17,-2914.817
2022-07-26 05:45:37,100129.25,-3536.381
2022-07-26 05:45:36,81754.58,-3919.801
2022-07-26 05:45:35,104326.26,-3928.704
2022-07-26 05:45:34,88621.12,-3941.19
2022-07-26 05:45:33,78559.95,-5126.263
2022-07-26 05:45:32,132020.37,-6459.41
2022-07-26 05:45:31,127633.05,-5934.642
2022-07-26 05:45:30,79952.32,-5493.801
2022-07-26 05:45:29,54532.71,-4857.003
2022-07-26 05:45:28,55949.4,-4985.474
2022-07-26 05:45:27,90833.62,-7023.992
2022-07-26 05:45:26,82366.26,-7439.055
2022-07-26 05:45:25,67307.64,-6139.189
2022-07-26 05:45:24,103555.08,-6185.72
2022-07-26 05:45:23,81386.12,-7316.75
2022-07-26 05:45:22,48606.53,-6728.824
2022-07-26 05:45:21,77990.39,-5271.334
2022-07-26 05:45:20,65939.78,-4808.974
2022-07-26 05:45:19,68171.79,-4565.707
2022-07-26 05:45:18,62591.22,-5053.986
2022-07-26 05:45:17,26032.91,-6271.397
2022-07-26 05:45:16,25965.16,-6869.333
2022-07-26 05:45:15,16616.614,-5852.958
2022-07-26 05:45:14,33479.3,-5289.208
2022-07-26 05:45:13,34841.09,-5642.966
2022-07-26 05:45:12,30812.62,-6478.017
2022-07-26 05:45:11,36260.43,-7257.828
2022-07-26 05:45:10,88743.52,-7042.581
2022-07-26 05:45:09,86335.16,-6661.176
2022-07-26 05:45:08,55285.01,-6460.891
2022-07-26 05:45:07,99770.05,-7069.491
2022-07-26 05:45:06,144272.99,-6746.912
2022-07-26 05:45:05,106784.33,-5950.263
2022-07-26 05:45:04,86444.91,-6090.169
2022-07-26 05:45:03,135313.77,-7085.909
2022-07-26 05:45:02,98372.26,-7689.551
2022-07-26 05:45:01,48095.77,-7748.523
2022-07-26 05:45:00,28785.28,-7771.513
2022-07-26 05:44:59,14225.71,-6883.696
2022-07-26 05:44:58,10659.023,-6215.811
2022-07-26 05:44:57,14560.35,-6797.572
2022-07-26 05:44:56,23472.05,-6355.014
2022-07-26 05:44:55,26629.25,-4882.534
2022-07-26 05:44:54,30823,-3267.223
2022-07-26 05:44:53,24807.12,-2047.1
2022-07-26 05:44:52,47376.03,-1939.377
2022-07-26 05:44:51,63787.09,-2287.378
2022-07-26 05:44:50,61147.51,-2437.469
2022-07-26 05:44:49,38453.52,-2361.181
2022-07-26 05:44:48,2110.402,-2314.749
2022-07-26 05:44:47,2112.163,-2177.545
2022-07-26 05:44:46,2639.765,-2565.044
2022-07-26 05:44:45,8510.747,-4791.094
2022-07-26 05:44:44,31682.76,-6689.731
2022-07-26 05:44:43,46582.62,-6271.528
2022-07-26 05:44:42,39036.12,-4948.521
2022-07-26 05:44:41,52401.73,-3778.227
2022-07-26 05:44:40,80882.49,-3571.996
2022-07-26 05:44:39,84126.22,-3799.208
2022-07-26 05:44:38,61022.57,-3643.037
2022-07-26 05:44:37,83724.67,-3554.322
2022-07-26 05:44:36,91143.34,-4206.519
2022-07-26 05:44:35,36914.91,-5252.593
2022-07-26 05:44:34,77363.73,-6284.868
2022-07-26 05:44:33,150145.27,-6707.27
2022-07-26 05:44:32,105359.99,-6011.789
2022-07-26 05:44:31,56646.58,-5760.527
2022-07-26 05:44:30,90888.72,-5992.601
2022-07-26 05:44:29,89600.5,-5757.491
2022-07-26 05:44:28,113802.4,-5393.449
2022-07-26 05:44:27,123641.09,-5563.154
2022-07-26 05:44:26,85676.6,-6128.703
2022-07-26 05:44:25,110420.25,-7501.282
2022-07-26 05:44:24,92006.56,-9372.745
2022-07-26 05:44:23,46448.61,-9478.999
2022-07-26 05:44:22,34578.78,-8059.102
2022-07-26 05:44:21,35542.03,-7186.565
2022-07-26 05:44:20,66429.25,-6031.62
2022-07-26 05:44:19,81023.24,-6784.084
2022-07-26 05:44:18,58452.5,-8315.088
2022-07-26 05:44:17,65247.76,-7581.202
2022-07-26 05:44:16,73645.97,-6592.973
2022-07-26 05:44:15,55308.72,-5816.397
2022-07-26 05:44:14,65417.77,-5532.986
2022-07-26 05:44:13,85317.42,-5468.443
2022-07-26 05:44:12,80106.53,-5036.068
2022-07-26 05:44:11,51981.06,-4338.759
2022-07-26 05:44:10,26800.42,-4236.006
2022-07-26 05:44:09,15654.483,-4687.418
2022-07-26 05:44:08,5763.49,-4701.842
2022-07-26 05:44:07,44031.19,-4306.997
2022-07-26 05:44:06,101128.22,-4126.156
2022-07-26 05:44:05,74787.66,-4399.192
