time,in,out
2022-07-26 05:53:46,1372.7752,-33.76074
2022-07-26 05:53:45,1684.025,-62.23926
2022-07-26 05:53:44,1266.4924,0
2022-07-26 05:53:43,1304.4622,0
2022-07-26 05:53:42,1052.694,0
2022-07-26 05:53:41,1063.3535,-16.8792
2022-07-26 05:53:40,1028.7125,-31.1208
2022-07-26 05:53:39,1019.2513,0
2022-07-26 05:53:38,1028.7042,0
2022-07-26 05:53:37,1019.2465,-4899.449
2022-07-26 05:53:36,1023.1288,-12382.11
2022-07-26 05:53:35,648.8662,-13067.404
2022-07-26 05:53:34,10.374419,-17039.96
2022-07-26 05:53:33,0,-12983.958
2022-07-26 05:53:32,590.7858,-13923.949
2022-07-26 05:53:31,1089.2142,-18517.05
2022-07-26 05:53:30,0,-18431.77
2022-07-26 05:53:29,356.201,-17032.46
2022-07-26 05:53:28,1018.6971,-30586.82
2022-07-26 05:53:27,1033.8371,-38.13948
2022-07-26 05:53:26,1028.2143,-4331.474
2022-07-26 05:53:25,856.2888,-11941.086
2022-07-26 05:53:24,506.486,-12554.819
2022-07-26 05:53:23,320.2756,-13240.267
2022-07-26 05:53:22,744.1693,-14943.105
2022-07-26 05:53:21,1539.4923,-14695.593
2022-07-26 05:53:20,1309.7189,-5.418276
2022-07-26 05:53:19,4640.728,-26.40842
2022-07-26 05:53:18,6437.631,-8469.535
2022-07-26 05:53:17,6816.315,-15719.015
2022-07-26 05:53:16,10000.684,-549.0394
2022-07-26 05:53:15,4503.413,-7.999131
2022-07-26 05:53:14,9107.703,-63.10742
2022-07-26 05:53:13,13447.244,-338.7163
2022-07-26 05:53:12,3366.186,-551.3524
2022-07-26 05:53:11,4757.102,-227.9927
2022-07-26 05:53:10,11151.691,0
2022-07-26 05:53:09,12357.124,-16.91199
2022-07-26 05:53:08,8493.319,-70.54748
2022-07-26 05:53:07,13536.724,-102.14217
2022-07-26 05:53:06,12829.697,-54.39836
2022-07-26 05:53:05,11411.676,0
2022-07-26 05:53:04,9008.595,0
2022-07-26 05:53:03,12318.804,-18.3969
2022-07-26 05:53:02,15997.483,-50.56595
2022-07-26 05:53:01,8765.287,-59.35065
2022-07-26 05:53:00,9080.581,-51.68651
2022-07-26 05:52:59,12812.489,0
2022-07-26 05:52:58,5120.418,-102.93931
2022-07-26 05:52:57,4732.088,-189.0607
2022-07-26 05:52:56,4376.219,-19.79104
2022-07-26 05:52:55,2726.979,-41.87324
2022-07-26 05:52:54,5485.031,-10.335715
2022-07-26 05:52:53,8084.739,-18.34414
2022-07-26 05:52:52,9149.569,-42.12533
2022-07-26 05:52:51,9138.874,-3971.609
2022-07-26 05:52:50,8542.309,-7219.921
2022-07-26 05:52:49,9168.106,-547.9509
2022-07-26 05:52:48,1108.8326,-16526.007
2022-07-26 05:52:47,5954.322,-28351
2022-07-26 05:52:46,11833.432,-336.0213
2022-07-26 05:52:45,6904.037,-3368.614
2022-07-26 05:52:44,2501.188,-8253.336
2022-07-26 05:52:43,0,-10776.609
2022-07-26 05:52:42,0,-13937.073
2022-07-26 05:52:41,67.91022,-11843.859
2022-07-26 05:52:40,3131.031,-6674.629
2022-07-26 05:52:39,6868.479,-1269.0463
2022-07-26 05:52:38,2901.73,-7971.813
2022-07-26 05:52:37,1427.9672,-14385.516
2022-07-26 05:52:36,2124.399,-46.52042
2022-07-26 05:52:35,5281.173,-488.4439
2022-07-26 05:52:34,8556.112,-891.5561
2022-07-26 05:52:33,15573.089,-63.42879
2022-07-26 05:52:32,23616.24,-1900.501
2022-07-26 05:52:31,6883.152,-3293.319
2022-07-26 05:52:30,12319.247,-205.822
2022-07-26 05:52:29,10019.284,-304.9297
2022-07-26 05:52:28,6921.473,0
2022-07-26 05:52:27,5445.43,-25.38013
2022-07-26 05:52:26,13389.145,-349.9651
2022-07-26 05:52:25,11153.092,-746.0872
2022-07-26 05:52:24,6084.197,-346.5676
2022-07-26 05:52:23,5538.182,0
2022-07-26 05:52:22,3772.022,-7.071887
2022-07-26 05:52:21,10621.745,-12.928113
2022-07-26 05:52:20,22740.19,-103.48483
2022-07-26 05:52:19,26881.68,-188.5152
2022-07-26 05:52:18,8950.411,0
2022-07-26 05:52:17,4058.664,-8.492347
2022-07-26 05:52:16,1961.598,-15.507653
2022-07-26 05:52:15,778.4664,-155.5277
2022-07-26 05:52:14,1103.0712,-284.4723
2022-07-26 05:52:13,1488.5615,0
2022-07-26 05:52:12,2099.797,-8.474342
2022-07-26 05:52:11,5466.394,-15.525658
2022-07-26 05:52:10,9769.93,0
2022-07-26 05:52:09,5811.862,-36.66155
2022-07-26 05:52:08,8739.766,-67.33845
2022-07-26 05:52:07,4896.836,-15.549194
2022-07-26 05:52:06,12361.415,-28.45081
2022-07-26 05:52:05,12174.724,0
2022-07-26 05:52:04,8527.548,0
2022-07-26 05:52:03,1690.245,-625.0302
2022-07-26 05:52:02,5153.336,-9457.168
2022-07-26 05:52:01,8280.061,-15084.864
2022-07-26 05:52:00,3368.255,-49.70527
2022-07-26 05:51:59,9372.323,-67.23229
2022-07-26 05:51:58,9854.918,-55.25271
2022-07-26 05:51:57,6964.687,-110.65928
2022-07-26 05:51:56,10431.224,-18.08801
2022-07-26 05:51:55,8656.384,-49.51284
2022-07-26 05:51:54,13873.234,-14978.742
2022-07-26 05:51:53,9007.879,-27245.16
2022-07-26 05:51:52,9229.234,-18.12499
2022-07-26 05:51:51,13653.707,-34.12829
2022-07-26 05:51:50,8945.792,-5493.144
2022-07-26 05:51:49,3778.148,-21093.03
2022-07-26 05:51:48,1440.2254,-33842.42
2022-07-26 05:51:47,10.342961,-27510.1
2022-07-26 05:51:46,0,-4979.637
2022-07-26 05:51:45,5001.167,0
2022-07-26 05:51:44,18734.4,0
2022-07-26 05:51:43,26941.1,-66.24673
2022-07-26 05:51:42,17738.57,-7272.45
2022-07-26 05:51:41,1034.6198,-16218.584
2022-07-26 05:51:40,5862.946,-5670.718
2022-07-26 05:51:39,12628.957,0
2022-07-26 05:51:38,8026.822,0
2022-07-26 05:51:37,7222.591,-12.737742
2022-07-26 05:51:36,9116.638,-23.26226
2022-07-26 05:51:35,15890.126,0
2022-07-26 05:51:34,9389.858,0
2022-07-26 05:51:33,2783.773,0
2022-07-26 05:51:32,1575.3614,-10267.481
2022-07-26 05:51:31,2567.581,-18888.52
