time,in,out
2022-07-26 05:53:45,930.8477,0
2022-07-26 05:53:44,1117.1551,0
2022-07-26 05:53:43,930.7909,0
2022-07-26 05:53:42,1117.1571,-67.04104
2022-07-26 05:53:41,1097.632,-136.95896
2022-07-26 05:53:40,1458.36,0
2022-07-26 05:53:39,972.7754,0
2022-07-26 05:53:38,1203.1695,0
2022-07-26 05:53:37,846.5816,-73.58619
2022-07-26 05:53:36,1029.4847,-150.41381
2022-07-26 05:53:35,1018.5415,-7.884839
2022-07-26 05:53:34,1029.4818,-16.115161
2022-07-26 05:53:33,1018.5212,0
2022-07-26 05:53:32,1029.5353,-176.1221
2022-07-26 05:53:31,1117.0258,-376.9619
2022-07-26 05:53:30,1230.9562,-195.2573
2022-07-26 05:53:29,1065.8939,-422.3024
2022-07-26 05:53:28,1126.1474,-193.3563
2022-07-26 05:53:27,1018.5491,0
2022-07-26 05:53:26,1029.5108,-10.517396
2022-07-26 05:53:25,1271.2051,-5226.015
2022-07-26 05:53:24,1292.5183,-21189.94
2022-07-26 05:53:23,545.8324,-21525.53
2022-07-26 05:53:22,1115.4006,-12046.854
2022-07-26 05:53:21,1020.1762,-27011.13
2022-07-26 05:53:20,1031.7488,-5116.467
2022-07-26 05:53:19,1591.6173,-37.5456
2022-07-26 05:53:18,2281.725,-89.56294
2022-07-26 05:53:17,1193.0777,-182.4371
2022-07-26 05:53:16,1029.2667,-42.14168
2022-07-26 05:53:15,1395.1869,-118.78198
2022-07-26 05:53:14,2844.302,-67.07634
2022-07-26 05:53:13,5345.497,-98.88976
2022-07-26 05:53:12,6453.357,-201.1102
2022-07-26 05:53:11,6179.211,-7341.088
2022-07-26 05:53:10,7940.928,-14865.375
2022-07-26 05:53:09,1876.436,-5332.234
2022-07-26 05:53:08,1766.295,-20793.07
2022-07-26 05:53:07,4473.206,-20392.23
2022-07-26 05:53:06,8133.653,-57.9502
2022-07-26 05:53:05,8338.986,-152.30138
2022-07-26 05:53:04,5390.335,-69.74842
2022-07-26 05:53:03,9152.757,-16057.174
2022-07-26 05:53:02,14941.692,-32698.83
2022-07-26 05:53:01,15612.29,-11068.669
2022-07-26 05:53:00,4111.682,-22521.78
2022-07-26 05:52:59,10428.845,-37.55606
2022-07-26 05:52:58,13040.579,-155.57286
2022-07-26 05:52:57,18476.4,-316.4271
2022-07-26 05:52:56,1613.6906,-6.593671
2022-07-26 05:52:55,11259.068,-22.63843
2022-07-26 05:52:54,21055.21,-18.7679
2022-07-26 05:52:53,5386.349,0
2022-07-26 05:52:52,8320.753,0
2022-07-26 05:52:51,2699.43,0
2022-07-26 05:52:50,2975.18,-7.905703
2022-07-26 05:52:49,7906.88,-16.094297
2022-07-26 05:52:48,4436.921,0
2022-07-26 05:52:47,1677.4601,-23.72262
2022-07-26 05:52:46,5532.816,-48.27738
