time,received,sent
2022-07-26 05:53:45,1.3114568,-4.25342
2022-07-26 05:53:44,176.0854,-313.4715
2022-07-26 05:53:43,357.7792,-633.2191
2022-07-26 05:53:42,1.0384757,-4.116609
2022-07-26 05:53:41,1.3054813,-5.523239
2022-07-26 05:53:40,0.7840216,-2.776076
2022-07-26 05:53:39,1.0384197,-4.116344
2022-07-26 05:53:38,1.3055219,-5.523449
2022-07-26 05:53:37,0.7839711,-2.775898
2022-07-26 05:53:36,1.0384066,-4.116211
2022-07-26 05:53:35,1.305619,-5.523879
2022-07-26 05:53:34,0.7839849,-2.775946
2022-07-26 05:53:33,1.0384232,-4.116293
2022-07-26 05:53:32,1.3056193,-5.523857
2022-07-26 05:53:31,0.7839626,-2.775868
2022-07-26 05:53:30,1.0384729,-4.116517
2022-07-26 05:53:29,1.305611,-5.523781
2022-07-26 05:53:28,0.8941518,-2.781148
2022-07-26 05:53:27,1.3194205,-4.132709
2022-07-26 05:53:26,152.5694,-176.2972
2022-07-26 05:53:25,969.2129,-1020.8111
2022-07-26 05:53:24,1838.669,-1876.856
2022-07-26 05:53:23,1372.3422,-1411.7609
2022-07-26 05:53:22,1110.1927,-1119.5139
2022-07-26 05:53:21,953.2977,-958.163
2022-07-26 05:53:20,10254.717,-1467.3405
2022-07-26 05:53:19,68004.54,-22178.61
2022-07-26 05:53:18,170189.3,-70174.38
2022-07-26 05:53:17,158879.91,-62019.98
2022-07-26 05:53:16,39717.1,-8425.17
2022-07-26 05:53:15,37399.73,-15726.112
2022-07-26 05:53:14,11236.016,-39030.03
2022-07-26 05:53:13,3206.176,-64048.97
2022-07-26 05:53:12,4437.543,-76944.63
2022-07-26 05:53:11,15229.154,-70186.67
2022-07-26 05:53:10,37663.46,-70233.75
2022-07-26 05:53:09,35023.28,-17300.46
2022-07-26 05:53:08,16233.079,-18080.58
2022-07-26 05:53:07,15652.642,-58253.42
2022-07-26 05:53:06,39090.67,-78761
2022-07-26 05:53:05,61053.89,-65470.74
2022-07-26 05:53:04,35969.76,-52753.08
2022-07-26 05:53:03,53010.35,-72412.38
2022-07-26 05:53:02,74587.49,-139086.89
2022-07-26 05:53:01,24306.36,-132022.59
2022-07-26 05:53:00,37031.68,-46218.93
2022-07-26 05:52:59,91601.17,-110577.27
2022-07-26 05:52:58,87217.13,-108144.99
2022-07-26 05:52:57,68973.14,-124341.64
2022-07-26 05:52:56,12408.491,-28362.02
2022-07-26 05:52:55,70973.91,-89101.37
2022-07-26 05:52:54,129031.02,-172849
2022-07-26 05:52:53,33176.73,-41279.55
2022-07-26 05:52:52,44287.78,-77281.82
2022-07-26 05:52:51,19909.66,-40361.37
2022-07-26 05:52:50,18111.23,-32648.71
2022-07-26 05:52:49,29006.87,-67969.21
2022-07-26 05:52:48,20492.2,-27606.71
2022-07-26 05:52:47,34560.04,-13685.551
2022-07-26 05:52:46,70464.06,-67200.54
2022-07-26 05:52:45,24037.2,-126362.69
2022-07-26 05:52:44,14775.389,-90831.15
2022-07-26 05:52:43,73664.96,-103276.16
2022-07-26 05:52:42,146977.19,-156604.16
2022-07-26 05:52:41,92837.39,-98034.63
2022-07-26 05:52:40,22242.38,-31482.17
2022-07-26 05:52:39,48590.72,-8595.629
2022-07-26 05:52:38,68099.85,-18987.24
2022-07-26 05:52:37,49841.96,-28057.29
2022-07-26 05:52:36,51989.23,-68373.99
2022-07-26 05:52:35,107488.04,-151363.18
2022-07-26 05:52:34,104839.57,-60869.53
2022-07-26 05:52:33,51529.99,-26392.28
2022-07-26 05:52:32,58327.8,-25405.13
2022-07-26 05:52:31,37747.49,-38657.17
2022-07-26 05:52:30,49652.21,-37242.66
2022-07-26 05:52:29,117750.63,-76828.91
2022-07-26 05:52:28,123569.66,-110334.13
2022-07-26 05:52:27,45104.66,-95390.97
2022-07-26 05:52:26,47240.76,-96020.95
2022-07-26 05:52:25,22715.26,-102833.27
2022-07-26 05:52:24,53635.07,-133221.4
2022-07-26 05:52:23,50299.87,-75313.55
2022-07-26 05:52:22,31524.49,-21171.85
2022-07-26 05:52:21,38163.65,-18328.39
2022-07-26 05:52:20,38954.15,-44206.89
2022-07-26 05:52:19,36322.64,-69293.25
2022-07-26 05:52:18,30470.95,-141325.16
2022-07-26 05:52:17,33281.04,-159285.19
2022-07-26 05:52:16,14500.26,-24551.55
2022-07-26 05:52:15,16644.723,-64375.12
2022-07-26 05:52:14,7862.131,-55489.47
2022-07-26 05:52:13,23217.52,-12616.297
2022-07-26 05:52:12,42587.43,-6411.29
2022-07-26 05:52:11,15433.023,-40950.1
2022-07-26 05:52:10,42655.95,-112488.32
2022-07-26 05:52:09,44202.68,-81678.12
2022-07-26 05:52:08,25738.64,-18011.52
2022-07-26 05:52:07,99262.58,-39406.24
2022-07-26 05:52:06,185367.4,-83144.75
2022-07-26 05:52:05,178479.9,-131617.04
2022-07-26 05:52:04,101543.9,-56399.84
2022-07-26 05:52:03,37578.89,-25709.07
2022-07-26 05:52:02,31451.53,-61906.96
2022-07-26 05:52:01,32507.04,-79498.64
2022-07-26 05:52:00,28203.52,-6696.964
2022-07-26 05:51:59,13775.206,-5194.288
2022-07-26 05:51:58,8382.726,-2702.591
2022-07-26 05:51:57,5358.988,-11612.99
2022-07-26 05:51:56,1522.1075,-28245.76
2022-07-26 05:51:55,1680.538,-25907.87
2022-07-26 05:51:54,33147.7,-44395.98
2022-07-26 05:51:53,70872.8,-53950.92
2022-07-26 05:51:52,12914.016,-34398.05
2022-07-26 05:51:51,5710.614,-49192.04
2022-07-26 05:51:50,22446.46,-95109.75
2022-07-26 05:51:49,46792.78,-53520.65
2022-07-26 05:51:48,29866.17,-134853.4
2022-07-26 05:51:47,35345.19,-92475.73
2022-07-26 05:51:46,26790.53,-70474.68
2022-07-26 05:51:45,26185.57,-94025.87
2022-07-26 05:51:44,96144.5,-120932.34
2022-07-26 05:51:43,150082.54,-127746.92
2022-07-26 05:51:42,124836.86,-118445.37
2022-07-26 05:51:41,99216.61,-224030
2022-07-26 05:51:40,7830.707,-136699.26
2022-07-26 05:51:39,8478.333,-81110.44
2022-07-26 05:51:38,9091.849,-56818.39
2022-07-26 05:51:37,15737.382,-74315.59
2022-07-26 05:51:36,50020.9,-116351.91
2022-07-26 05:51:35,81809.19,-52811.29
2022-07-26 05:51:34,49130.82,-106519.17
2022-07-26 05:51:33,31773.96,-33699.51
2022-07-26 05:51:32,29671.48,-31761.56
2022-07-26 05:51:31,45315.6,-22835.55
2022-07-26 05:51:30,65947.13,-41245.78
2022-07-26 05:51:29,81252.55,-86376.21
2022-07-26 05:51:28,125635.55,-43157.32
2022-07-26 05:51:27,86952.33,-73405.12
2022-07-26 05:51:26,81978.25,-108300.4
2022-07-26 05:51:25,82224.5,-140731.42
2022-07-26 05:51:24,19963.32,-89131.39
2022-07-26 05:51:23,29417.17,-63441.74
2022-07-26 05:51:22,69039.92,-114133.15
2022-07-26 05:51:21,162925.97,-75930.95
2022-07-26 05:51:20,112495.67,-73415.63
2022-07-26 05:51:19,95701.92,-107408.77
2022-07-26 05:51:18,124935.91,-120642.19
2022-07-26 05:51:17,145218.1,-103986.06
2022-07-26 05:51:16,135359.3,-135290.44
2022-07-26 05:51:15,157033.28,-160355.59
2022-07-26 05:51:14,65192.63,-79705.07
2022-07-26 05:51:13,43188.03,-64405.77
2022-07-26 05:51:12,41864.13,-29260.75
2022-07-26 05:51:11,74354.32,-41729.15
