time,in,out
2022-07-26 05:53:44,1168.3705,-96.22431
2022-07-26 05:53:43,909.0506,-127.77569
2022-07-26 05:53:42,1210.3866,-49921.98
2022-07-26 05:53:41,11164.794,-66270.02
2022-07-26 05:53:40,25421.79,0
2022-07-26 05:53:39,25453.84,-22.34157
2022-07-26 05:53:38,25938.11,-29.65843
2022-07-26 05:53:37,24568.1,-7668.366
2022-07-26 05:53:36,23789.72,-19693.52
2022-07-26 05:53:35,25400.22,-12630.114
2022-07-26 05:53:34,24003.97,-20.62466
2022-07-26 05:53:33,12234.152,-27.37534
2022-07-26 05:53:32,1473.9838,0
2022-07-26 05:53:31,840.6079,-103.10565
2022-07-26 05:53:30,1134.3687,-136.89435
2022-07-26 05:53:29,913.6179,-67.01752
2022-07-26 05:53:28,1134.3808,-88.98248
2022-07-26 05:53:27,913.6204,0
2022-07-26 05:53:26,1134.386,-51.55153
2022-07-26 05:53:25,968.5913,-68.44847
2022-07-26 05:53:24,1207.4114,-13.747436
2022-07-26 05:53:23,803.6486,-111.04828
2022-07-26 05:53:22,1098.4239,-123.20429
2022-07-26 05:53:21,950.2441,-9574.414
2022-07-26 05:53:20,1097.9096,-12689.586
2022-07-26 05:53:19,949.9848,0
2022-07-26 05:53:18,1127.1453,-85.97944
2022-07-26 05:53:17,1023.4332,-114.02056
2022-07-26 05:53:16,1143.479,-187.5628
2022-07-26 05:53:15,952.4947,-248.4372
2022-07-26 05:53:14,2240.337,0
2022-07-26 05:53:13,5469.349,-56.77596
2022-07-26 05:53:12,5093.783,-75.22404
2022-07-26 05:53:11,1450.6429,-24700.89
2022-07-26 05:53:10,12337.209,-34433.87
2022-07-26 05:53:09,18755.2,-2761.232
2022-07-26 05:53:08,19745.31,0
2022-07-26 05:53:07,19222.13,0
2022-07-26 05:53:06,7606.613,-80.88409
2022-07-26 05:53:05,16652.587,-224.1014
2022-07-26 05:53:04,17915.33,-155.01447
2022-07-26 05:53:03,16056.203,0
2022-07-26 05:53:02,14782.421,0
2022-07-26 05:53:01,6659.612,0
2022-07-26 05:53:00,9807.433,-211.651
2022-07-26 05:52:59,14295.776,-280.349
2022-07-26 05:52:58,4791.906,0
2022-07-26 05:52:57,6909.773,0
2022-07-26 05:52:56,9721.132,-19992.57
2022-07-26 05:52:55,4895.773,-26565
2022-07-26 05:52:54,1915.823,-150.42825
2022-07-26 05:52:53,4010.435,0
2022-07-26 05:52:52,3988.453,-6.906671
2022-07-26 05:52:51,1670.8992,-9.093329
2022-07-26 05:52:50,325.2141,-20001.53
2022-07-26 05:52:49,430.7859,-26494.47
2022-07-26 05:52:48,958.3131,0
2022-07-26 05:52:47,2604.873,0
2022-07-26 05:52:46,2536.202,0
2022-07-26 05:52:45,3100.197,-49.89594
2022-07-26 05:52:44,3076.994,-9833.624
2022-07-26 05:52:43,5602.83,-12940.48
2022-07-26 05:52:42,10905.314,0
2022-07-26 05:52:41,6733.775,0
2022-07-26 05:52:40,4256.897,-50.02181
2022-07-26 05:52:39,4929.826,-157.22699
2022-07-26 05:52:38,3538.252,-134.55627
2022-07-26 05:52:37,2232.703,-18.19493
2022-07-26 05:52:36,2479.749,0
2022-07-26 05:52:35,5382.074,0
2022-07-26 05:52:34,7284.533,0
2022-07-26 05:52:33,5805.927,-173.7621
2022-07-26 05:52:32,6416.117,-230.2379
2022-07-26 05:52:31,14963.232,0
2022-07-26 05:52:30,16356.223,0
2022-07-26 05:52:29,7743.345,-9560.813
2022-07-26 05:52:28,8080.161,-32726.1
2022-07-26 05:52:27,10410.065,-26573.09
2022-07-26 05:52:26,8992.535,0
2022-07-26 05:52:25,5640.268,0
2022-07-26 05:52:24,3982.562,-96.33897
2022-07-26 05:52:23,4901.463,-9345.093
2022-07-26 05:52:22,5345.96,-12767.321
2022-07-26 05:52:21,6330.519,-767.2462
2022-07-26 05:52:20,6640.263,0
2022-07-26 05:52:19,4920.441,-11662.792
2022-07-26 05:52:18,8596.733,-22801.31
2022-07-26 05:52:17,14750.853,-9790.958
2022-07-26 05:52:16,8354.504,-72.93975
2022-07-26 05:52:15,1021.6198,0
2022-07-26 05:52:14,5391.872,0
2022-07-26 05:52:13,6990.543,-293.2673
2022-07-26 05:52:12,1280.6287,-386.7327
2022-07-26 05:52:11,1021.1503,-120.48529
2022-07-26 05:52:10,2563.149,-159.51471
2022-07-26 05:52:09,7012.024,0
2022-07-26 05:52:08,11764.508,-43.02116
2022-07-26 05:52:07,9195.915,-241.0732
2022-07-26 05:52:06,11484.09,-243.9057
2022-07-26 05:52:05,15023.044,-58.51707
2022-07-26 05:52:04,7585.568,-77.48293
2022-07-26 05:52:03,8151.725,-12.044473
2022-07-26 05:52:02,5143.023,-2114.867
2022-07-26 05:52:01,4581.827,-18539.65
2022-07-26 05:52:00,4993.469,-20921.02
2022-07-26 05:51:59,6812.09,-52.42379
2022-07-26 05:51:58,6122.466,-22667.25
2022-07-26 05:51:57,7458.224,-35880.68
2022-07-26 05:51:56,9427.484,-7808.063
2022-07-26 05:51:55,10584.129,-110.32179
2022-07-26 05:51:54,9676.283,-145.67821
2022-07-26 05:51:53,10246.256,-46.45242
2022-07-26 05:51:52,5548.779,-157.90565
2022-07-26 05:51:51,1869.981,-984.5323
2022-07-26 05:51:50,3944.837,-1135.1096
2022-07-26 05:51:49,5807.67,-49.893
2022-07-26 05:51:48,5461.747,-97.09508
2022-07-26 05:51:47,7319.305,-97.85362
2022-07-26 05:51:46,5493.14,-75.15831
2022-07-26 05:51:45,3652.248,-829.3225
2022-07-26 05:51:44,4968.427,-1169.2185
2022-07-26 05:51:43,6700.203,-148.50991
2022-07-26 05:51:42,3014.221,-9777.064
2022-07-26 05:51:41,2159.347,-12787.885
2022-07-26 05:51:40,3218.422,-309.7026
2022-07-26 05:51:39,3237.737,-513.5319
2022-07-26 05:51:38,2725.855,-178.0559
2022-07-26 05:51:37,2744.79,-75.35652
2022-07-26 05:51:36,7235.965,-91.01822
2022-07-26 05:51:35,9748.391,-86.05552
2022-07-26 05:51:34,4260.144,-2.279371
2022-07-26 05:51:33,1312.5932,-15.482751
2022-07-26 05:51:32,5243.629,-20.51725
2022-07-26 05:51:31,7666.392,0
2022-07-26 05:51:30,5416.055,0
2022-07-26 05:51:29,2809.081,0
2022-07-26 05:51:28,2240.806,-58.51974
2022-07-26 05:51:27,2690.154,-77.48026
2022-07-26 05:51:26,2981.115,-9525.184
2022-07-26 05:51:25,2622.973,-12594.816
2022-07-26 05:51:24,2232.727,0
2022-07-26 05:51:23,2031.254,-29.24423
2022-07-26 05:51:22,8435.622,-119.60619
2022-07-26 05:51:21,14476.165,-9628.311
2022-07-26 05:51:20,14204.141,-12614.838
2022-07-26 05:51:19,17148.63,0
2022-07-26 05:51:18,21067.71,-56.77817
2022-07-26 05:51:17,20156.47,-190.6851
2022-07-26 05:51:16,8048.236,-230.1275
2022-07-26 05:51:15,6344.467,-102.40916
2022-07-26 05:51:14,7259.488,-25228.87
2022-07-26 05:51:13,3244.943,-35870.83
2022-07-26 05:51:12,1408.3557,-17343.43
2022-07-26 05:51:11,3072.221,-18738.24
2022-07-26 05:51:10,4882.173,-279.295
2022-07-26 05:51:09,3708.399,-255.3262
2022-07-26 05:51:08,1436.4873,-29.24695
2022-07-26 05:51:07,1858.143,-11110.868
2022-07-26 05:51:06,2553.523,-21382.8
2022-07-26 05:51:05,1465.1166,-37504.39
2022-07-26 05:51:04,1094.6269,-37868.69
2022-07-26 05:51:03,4884.816,-36.14208
2022-07-26 05:51:02,9675.788,-47.85792
2022-07-26 05:51:01,10675.906,0
2022-07-26 05:51:00,12716.93,-99.78753
2022-07-26 05:50:59,11737.255,-132.21247
2022-07-26 05:50:58,9923.117,-24.08618
2022-07-26 05:50:57,4753.923,-9423.113
2022-07-26 05:50:56,2468.558,-12440.801
2022-07-26 05:50:55,2257.771,-4802.926
2022-07-26 05:50:54,5806.64,-11283.342
2022-07-26 05:50:53,9170.41,-6545.82
2022-07-26 05:50:52,10654.541,-31.91158
2022-07-26 05:50:51,10975.769,0
2022-07-26 05:50:50,13033.736,0
2022-07-26 05:50:49,11850.028,-158.29928
2022-07-26 05:50:48,14986.185,-254.4418
2022-07-26 05:50:47,15928.637,-59.25889
2022-07-26 05:50:46,10053.025,0
2022-07-26 05:50:45,2531.495,-763.9469
2022-07-26 05:50:44,291.763,-1060.2292
2022-07-26 05:50:43,1503.7956,-113.72094
2022-07-26 05:50:42,3654.472,-66.10289
2022-07-26 05:50:41,3172.234,0
2022-07-26 05:50:40,2462.395,-8830.173
2022-07-26 05:50:39,2475.863,-22287.1
2022-07-26 05:50:38,1469.8216,-14020.03
2022-07-26 05:50:37,1024.3674,-38.694
2022-07-26 05:50:36,2014.871,0
2022-07-26 05:50:35,2299.64,0
2022-07-26 05:50:34,2056.813,-46.45131
2022-07-26 05:50:33,1878.74,-121.76186
2022-07-26 05:50:32,3795.619,-79.78683
