time,in,out
2022-05-30 20:11:29,634.8349,0
2022-05-30 20:11:28,1221.1081,-9.470624
2022-05-30 20:11:27,0,-18.52938
2022-05-30 20:11:26,0,0
2022-05-30 20:11:25,0,-105.0488
2022-05-30 20:11:24,0,-202.9512
2022-05-30 20:11:23,0,-368.7921
2022-05-30 20:11:22,0,-723.2788
2022-05-30 20:11:21,0,-7.92911
2022-05-30 20:11:20,204.3036,0
2022-05-30 20:11:19,4288.927,-233.2664
2022-05-30 20:11:18,9313.051,-843.2916
2022-05-30 20:11:17,3510.297,-763.442
2022-05-30 20:11:16,55.42082,-4.064993
2022-05-30 20:11:15,0,-7.935007
2022-05-30 20:11:14,19643.17,-38.10244
2022-05-30 20:11:13,62931.03,-73.89756
2022-05-30 20:11:12,48197.8,0
2022-05-30 20:11:11,0,0
2022-05-30 20:11:10,0,-4.073434
2022-05-30 20:11:09,0,-356.6858
2022-05-30 20:11:08,0,-675.2407
2022-05-30 20:11:07,0,0
2022-05-30 20:11:06,0,0
2022-05-30 20:11:05,0,0
2022-05-30 20:11:04,0,-38.10115
2022-05-30 20:11:03,0,-80.69281
2022-05-30 20:11:02,0,-13.206035
2022-05-30 20:11:01,8854.539,0
2022-05-30 20:11:00,57218.24,0
2022-05-30 20:10:59,137469.99,0
2022-05-30 20:10:58,168769.7,-47.8543
2022-05-30 20:10:57,161033.59,-101.71279
2022-05-30 20:10:56,167390.4,-25.26633
2022-05-30 20:10:55,165593.88,-13.166581
2022-05-30 20:10:54,166433.34,0
2022-05-30 20:10:53,166694.28,-585.1794
2022-05-30 20:10:52,168099.6,-1156.893
2022-05-30 20:10:51,165985.92,-57.92763
2022-05-30 20:10:50,158702.48,-4.114551
2022-05-30 20:10:49,168962.6,-7.885449
2022-05-30 20:10:48,168740,-39.65718
2022-05-30 20:10:47,167434.62,-76.34282
2022-05-30 20:10:46,161472.79,0
2022-05-30 20:10:45,164618.08,0
2022-05-30 20:10:44,166086.05,-4.051597
2022-05-30 20:10:43,166644.13,-48.65332
2022-05-30 20:10:42,167117.24,-79.29508
2022-05-30 20:10:41,168035.3,0
