time,free,used
2022-05-30 20:11:29,27521.4,4590.87
2022-05-30 20:11:28,27522.8,4589.47
2022-05-30 20:11:27,26928.1,5184.12
2022-05-30 20:11:26,26928.3,5183.96
2022-05-30 20:11:25,26928.5,5183.72
2022-05-30 20:11:24,26931.2,5181.02
2022-05-30 20:11:23,26931.3,5180.96
2022-05-30 20:11:22,26932,5180.2
2022-05-30 20:11:21,26931.2,5180.99
2022-05-30 20:11:20,26930.8,5181.46
2022-05-30 20:11:19,26928,5184.2
2022-05-30 20:11:18,26929,5183.25
2022-05-30 20:11:17,26926.8,5185.42
2022-05-30 20:11:16,26926.3,5185.9
2022-05-30 20:11:15,26926.3,5185.91
2022-05-30 20:11:14,26926.6,5185.59
2022-05-30 20:11:13,26926.7,5185.57
2022-05-30 20:11:12,26926.6,5185.6
2022-05-30 20:11:11,26926.4,5185.88
2022-05-30 20:11:10,26926.7,5185.53
2022-05-30 20:11:09,26926.7,5185.57
2022-05-30 20:11:08,26926.4,5185.81
2022-05-30 20:11:07,26926.6,5185.64
2022-05-30 20:11:06,26926.4,5185.78
2022-05-30 20:11:05,26926.6,5185.61
2022-05-30 20:11:04,26926.6,5185.59
2022-05-30 20:11:03,26926.4,5185.86
2022-05-30 20:11:02,26926.7,5185.57
2022-05-30 20:11:01,26926.6,5185.61
2022-05-30 20:11:00,26926.6,5185.61
2022-05-30 20:10:59,26926.6,5185.64
2022-05-30 20:10:58,26926.7,5185.58
2022-05-30 20:10:57,26926.2,5186
2022-05-30 20:10:56,26926.4,5185.82
2022-05-30 20:10:55,26926.1,5186.11
2022-05-30 20:10:54,26926.1,5186.11
2022-05-30 20:10:53,26926.1,5186.11
2022-05-30 20:10:52,26926.2,5186.08
2022-05-30 20:10:51,26926.1,5186.14
2022-05-30 20:10:50,26926.3,5185.89
2022-05-30 20:10:49,26926.1,5186.14
2022-05-30 20:10:48,26926.4,5185.87
2022-05-30 20:10:47,26926.1,5186.18
2022-05-30 20:10:46,26926.4,5185.81
