time,free,used
2022-05-30 20:11:29,13414,2595.17
2022-05-30 20:11:28,13413.8,2595.42
2022-05-30 20:11:27,12520,3489.17
2022-05-30 20:11:26,12520.7,3488.5
2022-05-30 20:11:25,12520.7,3488.5
2022-05-30 20:11:24,12520.9,3488.25
2022-05-30 20:11:23,12521.2,3488
2022-05-30 20:11:22,12521.1,3488.04
2022-05-30 20:11:21,12521.2,3487.97
2022-05-30 20:11:20,12521.9,3487.25
2022-05-30 20:11:19,12523.5,3485.71
2022-05-30 20:11:18,12525.7,3483.44
2022-05-30 20:11:17,12529,3480.14
2022-05-30 20:11:16,12561.6,3447.56
2022-05-30 20:11:15,12562,3447.22
2022-05-30 20:11:14,12562.4,3446.75
2022-05-30 20:11:13,12562.8,3446.41
2022-05-30 20:11:12,12562.9,3446.25
2022-05-30 20:11:11,12563.7,3445.52
2022-05-30 20:11:10,12564.1,3445.06
2022-05-30 20:11:09,12564.9,3444.28
2022-05-30 20:11:08,12566.8,3442.36
2022-05-30 20:11:07,12567.3,3441.89
2022-05-30 20:11:06,12568.6,3440.56
2022-05-30 20:11:05,12569.3,3439.87
2022-05-30 20:11:04,12570.4,3438.75
2022-05-30 20:11:03,12570.9,3438.23
2022-05-30 20:11:02,12572.4,3436.81
2022-05-30 20:11:01,12575.7,3433.53
2022-05-30 20:11:00,12576.9,3432.27
2022-05-30 20:10:59,12577.7,3431.51
2022-05-30 20:10:58,12578.4,3430.79
2022-05-30 20:10:57,12579.8,3429.36
2022-05-30 20:10:56,12579.8,3429.34
2022-05-30 20:10:55,12583.1,3426.13
2022-05-30 20:10:54,12582.5,3426.65
2022-05-30 20:10:53,12580.9,3428.32
2022-05-30 20:10:52,12582.7,3426.43
2022-05-30 20:10:51,12584,3425.14
2022-05-30 20:10:50,12581.6,3427.53
2022-05-30 20:10:49,12581.7,3427.48
2022-05-30 20:10:48,12581,3428.13
2022-05-30 20:10:47,12579.6,3429.55
2022-05-30 20:10:46,12581.3,3427.87
2022-05-30 20:10:45,12581.4,3427.78
2022-05-30 20:10:44,12579.9,3429.31
2022-05-30 20:10:43,12580.4,3428.77
2022-05-30 20:10:42,12580.5,3428.65
2022-05-30 20:10:41,12581.5,3427.64
2022-05-30 20:10:40,12581.2,3427.95
2022-05-30 20:10:39,12580.2,3429.02
2022-05-30 20:10:38,12582.3,3426.84
2022-05-30 20:10:37,12580,3429.2
2022-05-30 20:10:36,12579.9,3429.28
2022-05-30 20:10:35,12580.1,3429.11
2022-05-30 20:10:34,12579.5,3429.69
2022-05-30 20:10:33,12580,3429.14
2022-05-30 20:10:32,12578.6,3430.57
2022-05-30 20:10:31,12579.5,3429.67
2022-05-30 20:10:30,12582.1,3427.07
2022-05-30 20:10:29,12580.8,3428.37
2022-05-30 20:10:28,12579.5,3429.68
2022-05-30 20:10:27,12580.4,3428.78
2022-05-30 20:10:26,12579.9,3429.25
2022-05-30 20:10:25,12580.9,3428.29
2022-05-30 20:10:24,12581.9,3427.27
2022-05-30 20:10:23,12582.7,3426.5
2022-05-30 20:10:22,12581.4,3427.76
2022-05-30 20:10:21,12582.1,3427.04
2022-05-30 20:10:20,12583.2,3425.95
2022-05-30 20:10:19,12582.1,3427.06
2022-05-30 20:10:18,12583,3426.13
2022-05-30 20:10:17,12583.3,3425.83
2022-05-30 20:10:16,12584,3425.23
2022-05-30 20:10:15,12583.5,3425.7
2022-05-30 20:10:14,12583.7,3425.52
2022-05-30 20:10:13,12584.2,3424.98
2022-05-30 20:10:12,12583.5,3425.69
2022-05-30 20:10:11,12584.3,3424.89
2022-05-30 20:10:10,12584.1,3425.07
2022-05-30 20:10:09,12582.4,3426.77
2022-05-30 20:10:08,12583.9,3425.24
2022-05-30 20:10:07,12582,3427.14
2022-05-30 20:10:06,12581.6,3427.57
2022-05-30 20:10:05,12584.8,3424.4
2022-05-30 20:10:04,12583.7,3425.51
2022-05-30 20:10:03,12583.8,3425.34
2022-05-30 20:10:02,12582.9,3426.33
2022-05-30 20:10:01,12582.5,3426.68
2022-05-30 20:10:00,12584.4,3424.79
2022-05-30 20:09:59,12582.3,3426.92
2022-05-30 20:09:58,12582.9,3426.25
2022-05-30 20:09:57,12584.9,3424.32
2022-05-30 20:09:56,12584,3425.18
2022-05-30 20:09:55,12583.5,3425.73
2022-05-30 20:09:54,12583.8,3425.41
2022-05-30 20:09:53,12582.6,3426.54
2022-05-30 20:09:52,12583.4,3425.82
2022-05-30 20:09:51,12583,3426.19
2022-05-30 20:09:50,12583.6,3425.59
2022-05-30 20:09:49,12582.7,3426.44
2022-05-30 20:09:48,12584.1,3425.11
2022-05-30 20:09:47,12583.4,3425.78
2022-05-30 20:09:46,12583.3,3425.88
2022-05-30 20:09:45,12583.4,3425.82
2022-05-30 20:09:44,12584.2,3425.02
2022-05-30 20:09:43,12582.2,3427.03
2022-05-30 20:09:42,12582.7,3426.44
2022-05-30 20:09:41,12583,3426.19
2022-05-30 20:09:40,12582,3427.22
2022-05-30 20:09:39,12583.4,3425.76
2022-05-30 20:09:38,12583,3426.15
2022-05-30 20:09:37,12581.9,3427.3
2022-05-30 20:09:36,12583.5,3425.64
2022-05-30 20:09:35,12583.5,3425.64
2022-05-30 20:09:34,12584,3425.2
2022-05-30 20:09:33,12583.5,3425.67
2022-05-30 20:09:32,12583,3426.16
2022-05-30 20:09:31,12583,3426.15
2022-05-30 20:09:30,12584.9,3424.3
2022-05-30 20:09:29,12584.4,3424.77
2022-05-30 20:09:28,12584,3425.15
2022-05-30 20:09:27,12584.1,3425.04
2022-05-30 20:09:26,12584.8,3424.36
2022-05-30 20:09:25,12584.5,3424.65
2022-05-30 20:09:24,12584.9,3424.28
2022-05-30 20:09:23,12584.1,3425.11
2022-05-30 20:09:22,12585,3424.13
2022-05-30 20:09:21,12585.3,3423.93
2022-05-30 20:09:20,12585.1,3424.07
2022-05-30 20:09:19,12585.2,3424
2022-05-30 20:09:18,12585.2,3423.96
2022-05-30 20:09:17,12584.7,3424.48
2022-05-30 20:09:16,12584.2,3425.01
2022-05-30 20:09:15,12584.2,3424.98
2022-05-30 20:09:14,12584,3425.21
2022-05-30 20:09:13,12585.2,3424.01
2022-05-30 20:09:12,12585.4,3423.82
2022-05-30 20:09:11,12584.5,3424.71
2022-05-30 20:09:10,12585.3,3423.86
2022-05-30 20:09:09,12583.5,3425.64
2022-05-30 20:09:08,12585.8,3423.34
2022-05-30 20:09:07,12584.6,3424.63
2022-05-30 20:09:06,12584.5,3424.66
2022-05-30 20:09:05,12585.7,3423.45
2022-05-30 20:09:04,12584.4,3424.74
2022-05-30 20:09:03,12586,3423.2
2022-05-30 20:09:02,12584.8,3424.37
2022-05-30 20:09:01,12586.4,3422.74
2022-05-30 20:09:00,12586.1,3423.07
2022-05-30 20:08:59,12584.6,3424.55
2022-05-30 20:08:58,12586.3,3422.85
2022-05-30 20:08:57,12583.5,3425.7
2022-05-30 20:08:56,12584.7,3424.47
2022-05-30 20:08:55,12584.4,3424.81
2022-05-30 20:08:54,12585.8,3423.36
2022-05-30 20:08:53,12585.9,3423.3
2022-05-30 20:08:52,12584.4,3424.77
2022-05-30 20:08:51,12584.5,3424.7
2022-05-30 20:08:50,12584.8,3424.37
2022-05-30 20:08:49,12584,3425.18
2022-05-30 20:08:48,12584.5,3424.69
2022-05-30 20:08:47,12583.3,3425.87
2022-05-30 20:08:46,12585.4,3423.73
2022-05-30 20:08:45,12585.2,3423.94
2022-05-30 20:08:44,12582.8,3426.38
2022-05-30 20:08:43,12583.6,3425.57
2022-05-30 20:08:42,12585.5,3423.72
2022-05-30 20:08:41,12582.5,3426.71
2022-05-30 20:08:40,12582.6,3426.62
2022-05-30 20:08:39,12583.8,3425.34
2022-05-30 20:08:38,12584,3425.16
2022-05-30 20:08:37,12583.9,3425.28
2022-05-30 20:08:36,12582.9,3426.27
2022-05-30 20:08:35,12582.8,3426.35
2022-05-30 20:08:34,12584.9,3424.25
2022-05-30 20:08:33,12584,3425.2
2022-05-30 20:08:32,12582.8,3426.43
2022-05-30 20:08:31,12582.3,3426.85
2022-05-30 20:08:30,12583.9,3425.32
2022-05-30 20:08:29,12583.4,3425.73
2022-05-30 20:08:28,12583.7,3425.46
2022-05-30 20:08:27,12583.2,3425.95
2022-05-30 20:08:26,12584.3,3424.87
2022-05-30 20:08:25,12583.2,3425.98
2022-05-30 20:08:24,12584.6,3424.63
2022-05-30 20:08:23,12582.6,3426.57
2022-05-30 20:08:22,12583.4,3425.78
2022-05-30 20:08:21,12584.2,3424.97
2022-05-30 20:08:20,12582.1,3427.04
