time,usage
2022-05-30 20:11:29,0.749064
2022-05-30 20:11:28,2.7673
2022-05-30 20:11:27,10.4798
2022-05-30 20:11:26,10.4141
2022-05-30 20:11:25,12.2166
2022-05-30 20:11:24,14.7355
2022-05-30 20:11:23,16.1412
2022-05-30 20:11:22,34.5477
2022-05-30 20:11:21,44.3054
2022-05-30 20:11:20,49.9371
2022-05-30 20:11:19,56.9462
2022-05-30 20:11:18,44.6999
2022-05-30 20:11:17,59.375
2022-05-30 20:11:16,9.88736
2022-05-30 20:11:15,0.250627
2022-05-30 20:11:14,0.62422
2022-05-30 20:11:13,0.75
2022-05-30 20:11:12,0.749064
2022-05-30 20:11:11,0.37594
2022-05-30 20:11:10,0.250627
2022-05-30 20:11:09,0.500626
2022-05-30 20:11:08,0.501253
2022-05-30 20:11:07,0.626566
2022-05-30 20:11:06,0.74813
2022-05-30 20:11:05,0.501882
2022-05-30 20:11:04,0.37594
2022-05-30 20:11:03,0.500626
2022-05-30 20:11:02,1.1208
2022-05-30 20:11:01,0.376412
2022-05-30 20:11:00,0.499376
2022-05-30 20:10:59,1.13065
2022-05-30 20:10:58,0.5
2022-05-30 20:10:57,1.9975
2022-05-30 20:10:56,0.125786
2022-05-30 20:10:55,0.625
2022-05-30 20:10:54,1.50376
2022-05-30 20:10:53,0.500626
2022-05-30 20:10:52,1.25
2022-05-30 20:10:51,0.753769
2022-05-30 20:10:50,0.500626
2022-05-30 20:10:49,0.625782
2022-05-30 20:10:48,2.12766
2022-05-30 20:10:47,0.625
2022-05-30 20:10:46,1.00125
2022-05-30 20:10:45,0.627353
2022-05-30 20:10:44,1.12641
2022-05-30 20:10:43,0.500626
2022-05-30 20:10:42,0.627352
2022-05-30 20:10:41,0.376412
2022-05-30 20:10:40,1.75
2022-05-30 20:10:39,0.75188
2022-05-30 20:10:38,0.875
2022-05-30 20:10:37,0.75188
2022-05-30 20:10:36,0.625782
2022-05-30 20:10:35,1.12923
2022-05-30 20:10:34,1.12641
2022-05-30 20:10:33,0.876095
2022-05-30 20:10:32,0.503145
2022-05-30 20:10:31,1.36646
2022-05-30 20:10:30,1.00376
2022-05-30 20:10:29,0.750939
2022-05-30 20:10:28,0.502513
2022-05-30 20:10:27,1.50376
2022-05-30 20:10:26,0.75
2022-05-30 20:10:25,0.75188
2022-05-30 20:10:24,1.61692
2022-05-30 20:10:23,0.877193
2022-05-30 20:10:22,0.752823
2022-05-30 20:10:21,0.376412
2022-05-30 20:10:20,0.750939
2022-05-30 20:10:19,0.880503
2022-05-30 20:10:18,0.872818
2022-05-30 20:10:17,1.00125
2022-05-30 20:10:16,0.997506
2022-05-30 20:10:15,0.75188
2022-05-30 20:10:14,0.873908
2022-05-30 20:10:13,0.75188
2022-05-30 20:10:12,0.752823
2022-05-30 20:10:11,0.750939
2022-05-30 20:10:10,1
2022-05-30 20:10:09,1.00503
2022-05-30 20:10:08,0.502513
2022-05-30 20:10:07,0.499376
2022-05-30 20:10:06,1.37328
2022-05-30 20:10:05,0.626566
2022-05-30 20:10:04,0.376412
2022-05-30 20:10:03,1.12923
2022-05-30 20:10:02,0.500626
2022-05-30 20:10:01,0.500626
2022-05-30 20:10:00,1.00251
2022-05-30 20:09:59,0.877193
2022-05-30 20:09:58,0.75
2022-05-30 20:09:57,0.752823
2022-05-30 20:09:56,0.251572
2022-05-30 20:09:55,0.37594
2022-05-30 20:09:54,0.876095
2022-05-30 20:09:53,0.752823
2022-05-30 20:09:52,0.625
2022-05-30 20:09:51,0.75188
2022-05-30 20:09:50,0.998752
2022-05-30 20:09:49,0.501253
2022-05-30 20:09:48,0.878294
2022-05-30 20:09:47,0.750939
2022-05-30 20:09:46,0.251256
2022-05-30 20:09:45,1.00503
2022-05-30 20:09:44,0.627353
2022-05-30 20:09:43,0.752823
2022-05-30 20:09:42,0.502513
2022-05-30 20:09:41,0.873908
2022-05-30 20:09:40,0.626566
2022-05-30 20:09:39,0.626567
2022-05-30 20:09:38,1.62703
2022-05-30 20:09:37,0.75
