time,free,used
2022-05-30 20:11:29,13395,2614.23
2022-05-30 20:11:28,13395,2614.21
2022-05-30 20:11:27,12509.7,3499.48
2022-05-30 20:11:26,12509.7,3499.48
2022-05-30 20:11:25,12509.7,3499.51
2022-05-30 20:11:24,12509.7,3499.51
2022-05-30 20:11:23,12509.7,3499.51
2022-05-30 20:11:22,12509.9,3499.26
2022-05-30 20:11:21,12510.3,3498.86
2022-05-30 20:11:20,12510.9,3498.25
2022-05-30 20:11:19,12510.7,3498.47
2022-05-30 20:11:18,12513.8,3495.38
2022-05-30 20:11:17,12519,3490.14
2022-05-30 20:11:16,12521.1,3488.11
2022-05-30 20:11:15,12520.9,3488.26
2022-05-30 20:11:14,12521.4,3487.81
2022-05-30 20:11:13,12521.7,3487.51
2022-05-30 20:11:12,12521.6,3487.55
2022-05-30 20:11:11,12520.4,3488.79
2022-05-30 20:11:10,12520.2,3488.95
2022-05-30 20:11:09,12520.5,3488.73
2022-05-30 20:11:08,12519.9,3489.24
2022-05-30 20:11:07,12519.3,3489.84
2022-05-30 20:11:06,12520.8,3488.35
2022-05-30 20:11:05,12520.8,3488.35
2022-05-30 20:11:04,12520.3,3488.88
2022-05-30 20:11:03,12520.8,3488.36
2022-05-30 20:11:02,12520.2,3488.98
2022-05-30 20:11:01,12521.3,3487.86
2022-05-30 20:11:00,12521.8,3487.37
2022-05-30 20:10:59,12520.5,3488.68
2022-05-30 20:10:58,12521,3488.22
2022-05-30 20:10:57,12522.2,3487
2022-05-30 20:10:56,12521.1,3488.07
2022-05-30 20:10:55,12520.9,3488.33
2022-05-30 20:10:54,12521.2,3487.96
2022-05-30 20:10:53,12520.2,3489.03
2022-05-30 20:10:52,12522.1,3487.05
2022-05-30 20:10:51,12519.6,3489.55
2022-05-30 20:10:50,12522.4,3486.79
2022-05-30 20:10:49,12520.7,3488.47
2022-05-30 20:10:48,12521.3,3487.93
2022-05-30 20:10:47,12521.3,3487.93
2022-05-30 20:10:46,12521,3488.15
2022-05-30 20:10:45,12521.3,3487.89
2022-05-30 20:10:44,12520.1,3489.05
2022-05-30 20:10:43,12519,3490.18
2022-05-30 20:10:42,12521.2,3487.99
2022-05-30 20:10:41,12520.7,3488.53
2022-05-30 20:10:40,12520.3,3488.89
2022-05-30 20:10:39,12521.7,3487.5
2022-05-30 20:10:38,12519.8,3489.43
2022-05-30 20:10:37,12520.4,3488.79
2022-05-30 20:10:36,12521.4,3487.82
2022-05-30 20:10:35,12520.5,3488.68
2022-05-30 20:10:34,12519.6,3489.61
2022-05-30 20:10:33,12519.8,3489.42
2022-05-30 20:10:32,12521.3,3487.94
2022-05-30 20:10:31,12521.4,3487.84
2022-05-30 20:10:30,12521.6,3487.59
2022-05-30 20:10:29,12520.4,3488.78
2022-05-30 20:10:28,12520,3489.2
2022-05-30 20:10:27,12521,3488.16
2022-05-30 20:10:26,12521.7,3487.52
2022-05-30 20:10:25,12519.9,3489.27
2022-05-30 20:10:24,12521.3,3487.88
2022-05-30 20:10:23,12521.2,3487.95
2022-05-30 20:10:22,12521.3,3487.89
2022-05-30 20:10:21,12519.7,3489.46
2022-05-30 20:10:20,12521.5,3487.67
2022-05-30 20:10:19,12522,3487.22
2022-05-30 20:10:18,12521.8,3487.34
2022-05-30 20:10:17,12523,3486.17
2022-05-30 20:10:16,12520.6,3488.63
2022-05-30 20:10:15,12522.6,3486.57
2022-05-30 20:10:14,12522.7,3486.52
2022-05-30 20:10:13,12520,3489.21
2022-05-30 20:10:12,12520.7,3488.54
2022-05-30 20:10:11,12521.3,3487.91
2022-05-30 20:10:10,12520.4,3488.75
2022-05-30 20:10:09,12520.6,3488.55
2022-05-30 20:10:08,12521.2,3487.99
2022-05-30 20:10:07,12520.5,3488.66
2022-05-30 20:10:06,12521.9,3487.33
2022-05-30 20:10:05,12519.8,3489.38
2022-05-30 20:10:04,12520.4,3488.75
2022-05-30 20:10:03,12523.3,3485.86
2022-05-30 20:10:02,12521.7,3487.45
2022-05-30 20:10:01,12523.3,3485.94
2022-05-30 20:10:00,12522.8,3486.35
2022-05-30 20:09:59,12520.9,3488.31
2022-05-30 20:09:58,12520.3,3488.88
2022-05-30 20:09:57,12520.7,3488.5
2022-05-30 20:09:56,12520.2,3488.95
2022-05-30 20:09:55,12520,3489.14
2022-05-30 20:09:54,12520.2,3488.95
2022-05-30 20:09:53,12519.7,3489.51
2022-05-30 20:09:52,12520.7,3488.46
2022-05-30 20:09:51,12518.6,3490.6
2022-05-30 20:09:50,12519.8,3489.43
2022-05-30 20:09:49,12519.6,3489.57
2022-05-30 20:09:48,12520.7,3488.44
2022-05-30 20:09:47,12523.7,3485.52
2022-05-30 20:09:46,12524.3,3484.87
2022-05-30 20:09:45,12524.4,3484.74
2022-05-30 20:09:44,12528,3481.23
2022-05-30 20:09:43,12528.7,3480.44
2022-05-30 20:09:42,12530.8,3478.42
2022-05-30 20:09:41,12533.3,3475.87
2022-05-30 20:09:40,12532.2,3476.95
2022-05-30 20:09:39,12534.6,3474.6
2022-05-30 20:09:38,12535.5,3473.65
2022-05-30 20:09:37,12535.8,3473.35
2022-05-30 20:09:36,12537.7,3471.52
2022-05-30 20:09:35,12539.9,3469.27
2022-05-30 20:09:34,12543,3466.18
2022-05-30 20:09:33,12543.4,3465.75
2022-05-30 20:09:32,12544.9,3464.28
2022-05-30 20:09:31,12545.1,3464.04
2022-05-30 20:09:30,12545,3464.18
2022-05-30 20:09:29,12549.6,3459.59
2022-05-30 20:09:28,12550,3459.22
2022-05-30 20:09:27,12550.9,3458.29
2022-05-30 20:09:26,12552,3457.19
2022-05-30 20:09:25,12554.2,3455.02
2022-05-30 20:09:24,12554.4,3454.77
2022-05-30 20:09:23,12557.5,3451.68
2022-05-30 20:09:22,12557.8,3451.44
2022-05-30 20:09:21,12558,3451.22
2022-05-30 20:09:20,12558.3,3450.85
2022-05-30 20:09:19,12557.5,3451.7
2022-05-30 20:09:18,12559.5,3449.64
2022-05-30 20:09:17,12558.5,3450.64
2022-05-30 20:09:16,12559.3,3449.92
2022-05-30 20:09:15,12558.9,3450.25
2022-05-30 20:09:14,12560,3449.18
2022-05-30 20:09:13,12560.3,3448.88
2022-05-30 20:09:12,12560.3,3448.87
2022-05-30 20:09:11,12559.4,3449.79
2022-05-30 20:09:10,12558.9,3450.32
2022-05-30 20:09:09,12559.8,3449.39
2022-05-30 20:09:08,12559.8,3449.36
2022-05-30 20:09:07,12558,3451.15
2022-05-30 20:09:06,12561,3448.2
2022-05-30 20:09:05,12559.5,3449.71
2022-05-30 20:09:04,12559.5,3449.72
2022-05-30 20:09:03,12560.2,3448.96
2022-05-30 20:09:02,12561.4,3447.77
2022-05-30 20:09:01,12561.3,3447.91
2022-05-30 20:09:00,12559.6,3449.63
2022-05-30 20:08:59,12561.1,3448.06
2022-05-30 20:08:58,12559.2,3450
2022-05-30 20:08:57,12560.8,3448.41
2022-05-30 20:08:56,12562,3447.21
2022-05-30 20:08:55,12562.1,3447.07
2022-05-30 20:08:54,12561,3448.2
2022-05-30 20:08:53,12559.7,3449.5
2022-05-30 20:08:52,12561.9,3447.33
2022-05-30 20:08:51,12561,3448.22
2022-05-30 20:08:50,12561.4,3447.74
2022-05-30 20:08:49,12559.9,3449.25
2022-05-30 20:08:48,12559.3,3449.93
2022-05-30 20:08:47,12561.3,3447.92
2022-05-30 20:08:46,12560.3,3448.9
2022-05-30 20:08:45,12560.5,3448.67
2022-05-30 20:08:44,12561.2,3448.03
2022-05-30 20:08:43,12561.1,3448.04
2022-05-30 20:08:42,12559.4,3449.84
2022-05-30 20:08:41,12561.9,3447.31
2022-05-30 20:08:40,12561.3,3447.87
2022-05-30 20:08:39,12560.1,3449.1
2022-05-30 20:08:38,12559.7,3449.47
2022-05-30 20:08:37,12560.6,3448.59
2022-05-30 20:08:36,12561,3448.17
2022-05-30 20:08:35,12560.1,3449.05
2022-05-30 20:08:34,12562.1,3447.07
2022-05-30 20:08:33,12560.3,3448.9
2022-05-30 20:08:32,12560.4,3448.78
2022-05-30 20:08:31,12559.9,3449.27
2022-05-30 20:08:30,12561.2,3447.99
2022-05-30 20:08:29,12561.4,3447.84
2022-05-30 20:08:28,12561.7,3447.45
2022-05-30 20:08:27,12562.1,3447.13
2022-05-30 20:08:26,12560.4,3448.82
2022-05-30 20:08:25,12560.1,3449.07
2022-05-30 20:08:24,12560.2,3448.97
2022-05-30 20:08:23,12558.6,3450.59
2022-05-30 20:08:22,12561.9,3447.29
2022-05-30 20:08:21,12559.7,3449.49
2022-05-30 20:08:20,12562.5,3446.65
