time,in,out
2022-05-30 20:11:29,3.895701,-8.255599
2022-05-30 20:11:28,4.79097,-8.48894
2022-05-30 20:11:27,1.0559656,-5.208837
2022-05-30 20:11:26,1.3051137,-6.524363
2022-05-30 20:11:25,0.7931814,-3.821692
2022-05-30 20:11:24,1.0544839,-5.201876
2022-05-30 20:11:23,2505.43,-3151.579
2022-05-30 20:11:22,7791.559,-9746.992
2022-05-30 20:11:21,8506.068,-10572.379
2022-05-30 20:11:20,8201.845,-10271.724
2022-05-30 20:11:19,7294.437,-9264.307
2022-05-30 20:11:18,5203.602,-6677.839
2022-05-30 20:11:17,78911.13,-2837.803
2022-05-30 20:11:16,233739.5,-98.73401
2022-05-30 20:11:15,242741,-80.6416
2022-05-30 20:11:14,440415.8,-171335.5
2022-05-30 20:11:13,875802.6,-531321.6
2022-05-30 20:11:12,711199.7,-386161.1
2022-05-30 20:11:11,293539.8,-3546.352
2022-05-30 20:11:10,285234.3,-5201.731
2022-05-30 20:11:09,316209.2,-5203.597
2022-05-30 20:11:08,394924,-9984.842
2022-05-30 20:11:07,403741,-404.0419
2022-05-30 20:11:06,399299.9,-902.5945
2022-05-30 20:11:05,395109.1,-656.7663
2022-05-30 20:11:04,343096.9,-1482.1534
2022-05-30 20:11:03,251721.9,-2589.664
2022-05-30 20:11:02,235593.9,-84.60608
2022-05-30 20:11:01,322766.9,-89569.38
2022-05-30 20:11:00,748321.3,-534612.4
2022-05-30 20:10:59,1296005.9,-1184820.7
2022-05-30 20:10:58,1383893.4,-1384307
2022-05-30 20:10:57,1339743.8,-1339668.2
2022-05-30 20:10:56,1369173.2,-1369873.7
2022-05-30 20:10:55,1371011.5,-1369915.3
2022-05-30 20:10:54,1373213.3,-1366840.9
2022-05-30 20:10:53,1362166.4,-1359105.7
2022-05-30 20:10:52,1380957.7,-1380956.1
2022-05-30 20:10:51,1370363.7,-1368076.9
2022-05-30 20:10:50,1335449.3,-1331355.6
2022-05-30 20:10:49,1377910.7,-1378227.7
2022-05-30 20:10:48,1380317.8,-1378571.4
2022-05-30 20:10:47,1367833.7,-1365689.4
2022-05-30 20:10:46,1349148.3,-1349478.8
2022-05-30 20:10:45,1362082.3,-1361898.5
2022-05-30 20:10:44,1373788.7,-1374032
2022-05-30 20:10:43,1367544.6,-1365442.9
2022-05-30 20:10:42,1374496.2,-1370801.8
2022-05-30 20:10:41,1382622.4,-1382713.7
2022-05-30 20:10:40,1382037.4,-1382038.3
2022-05-30 20:10:39,1351468.5,-1351480.1
2022-05-30 20:10:38,1341667.1,-1343417
2022-05-30 20:10:37,1361156.6,-1364527.3
2022-05-30 20:10:36,1366432.6,-1365101.1
2022-05-30 20:10:35,1373973.6,-1371942.1
2022-05-30 20:10:34,1394193.5,-1395348.4
2022-05-30 20:10:33,1385315.4,-1385303.7
2022-05-30 20:10:32,1397474.7,-1397449.9
2022-05-30 20:10:31,1368168.5,-1368539.7
2022-05-30 20:10:30,1330678.4,-1331045.3
2022-05-30 20:10:29,1349562.8,-1349453.8
2022-05-30 20:10:28,1365108.5,-1366663.7
2022-05-30 20:10:27,1363815.6,-1363499.8
2022-05-30 20:10:26,1377801.7,-1375838.2
2022-05-30 20:10:25,1391306.3,-1390976.5
2022-05-30 20:10:24,1360621.3,-1360599.6
2022-05-30 20:10:23,1385863.7,-1387052.5
2022-05-30 20:10:22,1346594.5,-1346946.5
2022-05-30 20:10:21,1376504.4,-1377541.6
2022-05-30 20:10:20,1366170.9,-1366333.2
2022-05-30 20:10:19,1338111.7,-1337526.6
2022-05-30 20:10:18,1391617.5,-1392047.5
2022-05-30 20:10:17,1399197.1,-1397440.3
2022-05-30 20:10:16,1322032.5,-1319585.3
2022-05-30 20:10:15,1345823.1,-1345827.4
2022-05-30 20:10:14,1376940.9,-1376034.4
2022-05-30 20:10:13,1370833.5,-1368843.2
2022-05-30 20:10:12,1354580.1,-1354125.2
2022-05-30 20:10:11,1401175.8,-1397795.5
2022-05-30 20:10:10,1398316.4,-1393909
2022-05-30 20:10:09,1350909.6,-1355727.2
2022-05-30 20:10:08,1387537.7,-1389615.1
2022-05-30 20:10:07,1399588.5,-1400568.9
2022-05-30 20:10:06,1356685.8,-1357726.7
2022-05-30 20:10:05,1370206,-1371992.8
2022-05-30 20:10:04,1350256.4,-1349100.5
2022-05-30 20:10:03,1365467.5,-1364558
2022-05-30 20:10:02,1381993.8,-1382317.7
2022-05-30 20:10:01,1387342.6,-1386705
2022-05-30 20:10:00,1366966.6,-1368155
2022-05-30 20:09:59,1381364.7,-1383392
2022-05-30 20:09:58,1377507.6,-1376909.1
2022-05-30 20:09:57,1380238.1,-1379478.8
2022-05-30 20:09:56,1350847.6,-1350925.1
2022-05-30 20:09:55,1365341.3,-1364407.5
2022-05-30 20:09:54,1376881,-1376946.1
2022-05-30 20:09:53,1371870.3,-1372775.8
2022-05-30 20:09:52,1373947.9,-1377546.8
2022-05-30 20:09:51,1373354.8,-1373419.3
2022-05-30 20:09:50,1395611.8,-1395621.1
2022-05-30 20:09:49,1351564.4,-1350695.1
2022-05-30 20:09:48,1302353,-1301652.3
2022-05-30 20:09:47,1360281.4,-1359942.5
2022-05-30 20:09:46,1370849.1,-1371438.7
2022-05-30 20:09:45,1353126.3,-1352694.9
2022-05-30 20:09:44,1356140.7,-1355366.7
2022-05-30 20:09:43,1373125.7,-1372641.5
2022-05-30 20:09:42,1366814.5,-1365559.9
2022-05-30 20:09:41,1343431.7,-1342490.8
2022-05-30 20:09:40,1364013.6,-1364862.8
2022-05-30 20:09:39,1352997.9,-1355756.8
2022-05-30 20:09:38,1366728.6,-1366763.2
2022-05-30 20:09:37,1378754,-1378758.4
2022-05-30 20:09:36,1400711.6,-1400701.7
2022-05-30 20:09:35,1374992.4,-1375207.8
2022-05-30 20:09:34,1347063,-1347226.3
