time,in,out
2022-05-30 20:00:47,825148,-466.782
2022-05-30 20:00:48,843742,-118.422
2022-05-30 20:00:49,843736,-11.4628
2022-05-30 20:00:50,830904,-25.6975
2022-05-30 20:00:51,838642,-9.59401
2022-05-30 20:00:52,846095,-456.713
2022-05-30 20:00:53,825697,-1470.23
2022-05-30 20:00:54,796816,-73645.9
2022-05-30 20:00:55,836179,-147177
2022-05-30 20:00:56,833328,-56439.7
2022-05-30 20:00:57,819726,-193.707
2022-05-30 20:00:58,781782,-89630.8
2022-05-30 20:00:59,734041,-287107
2022-05-30 20:01:00,798042,-216012
2022-05-30 20:01:01,808050,-371.154
2022-05-30 20:01:02,836587,-52.3948
2022-05-30 20:01:03,838815,-170.903
2022-05-30 20:01:04,836887,-758.945
2022-05-30 20:01:05,827710,-694.96
2022-05-30 20:01:06,846065,-391.282
2022-05-30 20:01:07,846301,-124.041
2022-05-30 20:01:08,833514,-359.455
2022-05-30 20:01:09,842616,-850.118
2022-05-30 20:01:10,834955,-675.639
2022-05-30 20:01:11,841826,-772.537
2022-05-30 20:01:12,835597,-234.351
2022-05-30 20:01:13,836336,-765.421
2022-05-30 20:01:14,824769,-551.954
2022-05-30 20:01:15,852219,-756.672
2022-05-30 20:01:16,855230,-1253.82
2022-05-30 20:01:17,836935,-462.081
2022-05-30 20:01:18,854252,-464.939
2022-05-30 20:01:19,842540,-508.073
2022-05-30 20:01:20,846331,-549.993
2022-05-30 20:01:21,848577,-943.868
2022-05-30 20:01:22,844683,-307.748
2022-05-30 20:01:23,855755,-581.161
2022-05-30 20:01:24,849650,-807.154
2022-05-30 20:01:25,839105,-1161.48
2022-05-30 20:01:26,832337,-1798.79
2022-05-30 20:01:27,854961,-341.236
2022-05-30 20:01:28,832801,-785.221
2022-05-30 20:01:29,836670,-706.609
2022-05-30 20:01:30,842985,-734.947
2022-05-30 20:01:31,838369,-1453.96
2022-05-30 20:01:32,845135,-304.743
2022-05-30 20:01:33,857907,-552.172
2022-05-30 20:01:34,843895,-79.1217
2022-05-30 20:01:35,843762,-1001.69
2022-05-30 20:01:36,842316,-1608.19
2022-05-30 20:01:37,844794,-402.108
2022-05-30 20:01:38,843115,-420.885
2022-05-30 20:01:39,850425,-8.09835
2022-05-30 20:01:40,844771,-856.544
2022-05-30 20:01:41,846582,-1400.88
2022-05-30 20:01:42,813807,-349.413
2022-05-30 20:01:43,828088,-637.067
2022-05-30 20:01:44,827760,0
2022-05-30 20:01:45,831520,-965.196
2022-05-30 20:01:46,844713,-1391.44
2022-05-30 20:01:47,847357,-443.559
2022-05-30 20:01:48,821957,-897.763
2022-05-30 20:01:49,844708,-203.752
2022-05-30 20:01:50,848558,-432.328
2022-05-30 20:01:51,837911,-742.563
2022-05-30 20:01:52,838339,-1087.97
2022-05-30 20:01:53,831771,-292.989
2022-05-30 20:01:54,825149,-408.821
2022-05-30 20:01:55,863463,-447.501
2022-05-30 20:01:56,843791,-935.493
2022-05-30 20:01:57,831756,-1333.93
2022-05-30 20:01:58,854067,-311.568
2022-05-30 20:01:59,845749,-600.79
2022-05-30 20:02:00,829230,-467.453
2022-05-30 20:02:01,848793,-797.676
2022-05-30 20:02:02,843904,-1937.72
2022-05-30 20:02:03,841611,-365.911
2022-05-30 20:02:04,835446,-646.851
2022-05-30 20:02:05,843857,-693.321
2022-05-30 20:02:06,829330,-935.287
2022-05-30 20:02:07,826252,-1479.89
2022-05-30 20:02:08,845307,-368.355
2022-05-30 20:02:09,844165,-527.729
2022-05-30 20:02:10,826272,-464.144
2022-05-30 20:02:11,849620,-719.222
2022-05-30 20:02:12,836493,-1213.88
2022-05-30 20:02:13,837088,-322.642
2022-05-30 20:02:14,848523,-496.246
2022-05-30 20:02:15,830940,-230.766
2022-05-30 20:02:16,832504,-800.122
2022-05-30 20:02:17,848343,-1294.8
2022-05-30 20:02:18,844873,-340.046
2022-05-30 20:02:19,843116,-590.699
2022-05-30 20:02:20,844560,-23.5705
2022-05-30 20:02:21,840004,-969.665
2022-05-30 20:02:22,845284,-1396.27
2022-05-30 20:02:23,847252,-381.148
2022-05-30 20:02:24,838973,-791.006
2022-05-30 20:02:25,840393,-342.655
2022-05-30 20:02:26,846511,-1461.49
2022-05-30 20:02:27,840544,-1241.61
2022-05-30 20:02:28,847410,-290.526
2022-05-30 20:02:29,839803,-604.557
2022-05-30 20:02:30,831708,-199.279
2022-05-30 20:02:31,844618,-510.437
2022-05-30 20:02:32,848050,-1397.31
2022-05-30 20:02:33,846348,-1185.95
2022-05-30 20:02:34,840135,-197.565
2022-05-30 20:02:35,840855,-635.426
2022-05-30 20:02:36,837817,-485.372
2022-05-30 20:02:37,831710,-941.345
2022-05-30 20:02:38,845390,-2242.31
2022-05-30 20:02:39,849946,-404.934
2022-05-30 20:02:40,838959,-631.611
2022-05-30 20:02:41,839441,-758.323
2022-05-30 20:02:42,845421,-826.429
2022-05-30 20:02:43,832940,-1126.38
2022-05-30 20:02:44,833203,-278.891
2022-05-30 20:02:45,843407,-475.517
2022-05-30 20:02:46,830033,-457.214
2022-05-30 20:02:47,837789,-776.986
2022-05-30 20:02:48,835807,-1214.21
2022-05-30 20:02:49,839893,-316.23
2022-05-30 20:02:50,847803,-623.364
2022-05-30 20:02:51,841759,-387.265
2022-05-30 20:02:52,846940,-664.755
2022-05-30 20:02:53,844525,-1202.04
2022-05-30 20:02:54,840873,-406.973
2022-05-30 20:02:55,850214,-778.965
2022-05-30 20:02:56,838132,-491.44
2022-05-30 20:02:57,848601,-682.669
2022-05-30 20:02:58,848327,-1129.85
2022-05-30 20:02:59,837686,-799.162
2022-05-30 20:03:00,841668,-953.11
2022-05-30 20:03:01,842898,-98.3635
2022-05-30 20:03:02,838750,-895.914
2022-05-30 20:03:03,850596,-1480.51
2022-05-30 20:03:04,837328,-449.012
2022-05-30 20:03:05,847950,-616.063
2022-05-30 20:03:06,850341,-48.8023
2022-05-30 20:03:07,838567,-1130.94
2022-05-30 20:03:08,842577,-1746.52
2022-05-30 20:03:09,835495,-334.769
2022-05-30 20:03:10,836493,-602.315
2022-05-30 20:03:11,847788,-2726.04
2022-05-30 20:03:12,841529,-1848.87
2022-05-30 20:03:13,842414,-1098.67
2022-05-30 20:03:14,844317,-1570.98
2022-05-30 20:03:15,821200,-139.089
2022-05-30 20:03:16,841490,-588.596
2022-05-30 20:03:17,846586,-82.5912
2022-05-30 20:03:18,846084,-572.853
2022-05-30 20:03:19,834216,-1319.44
2022-05-30 20:03:20,845476,-303.645
2022-05-30 20:03:21,859410,-487.836
2022-05-30 20:03:22,841213,-24.4047
2022-05-30 20:03:23,835261,-488.77
2022-05-30 20:03:24,848072,-1101
2022-05-30 20:03:25,837559,-502.165
2022-05-30 20:03:26,835554,-1581.34
2022-05-30 20:03:27,846813,-3586.91
2022-05-30 20:03:28,848405,-457.989
2022-05-30 20:03:29,833113,-693.047
2022-05-30 20:03:30,842850,-360.218
2022-05-30 20:03:31,838682,-1088.29
2022-05-30 20:03:32,831130,-1768.07
2022-05-30 20:03:33,849872,-1064.62
2022-05-30 20:03:34,839449,-800.119
2022-05-30 20:03:35,822434,-373.005
2022-05-30 20:03:36,853791,-750.277
2022-05-30 20:03:37,848000,-141
2022-05-30 20:03:38,837042,-649.064
2022-05-30 20:03:39,840018,-734.107
2022-05-30 20:03:40,834773,-570.948
2022-05-30 20:03:41,846123,-728.113
2022-05-30 20:03:42,849356,-137.666
2022-05-30 20:03:43,832252,-342.912
2022-05-30 20:03:44,845391,-550.834
2022-05-30 20:03:45,848035,-388.037
2022-05-30 20:03:46,837914,-783.926
2022-05-30 20:03:47,848038,-93.3453
2022-05-30 20:03:48,843962,-814.506
2022-05-30 20:03:49,845696,-3164.82
2022-05-30 20:03:50,840705,-424.484
2022-05-30 20:03:51,840162,-610.801
2022-05-30 20:03:52,844173,-323.348
2022-05-30 20:03:53,849667,-499.666
2022-05-30 20:03:54,842630,-562.934
2022-05-30 20:03:55,832111,-282.142
2022-05-30 20:03:56,850038,-500.248
2022-05-30 20:03:57,842705,-214.996
2022-05-30 20:03:58,835983,-263.743
2022-05-30 20:03:59,841496,-322.355
2022-05-30 20:04:00,851635,-591.411
2022-05-30 20:04:01,840055,-375.2
2022-05-30 20:04:02,844126,-781.617
2022-05-30 20:04:03,852204,-234.154
2022-05-30 20:04:04,831823,-665.155
2022-05-30 20:04:05,846554,-718.987
2022-05-30 20:04:06,848038,-347.165
2022-05-30 20:04:07,839165,-556.181
2022-05-30 20:04:08,852241,-632.582
2022-05-30 20:04:09,842096,-1012.44
2022-05-30 20:04:10,834830,-717.067
2022-05-30 20:04:11,851832,-274.99
2022-05-30 20:04:12,847291,-739.535
2022-05-30 20:04:13,839397,-1239.58
2022-05-30 20:04:14,845195,-584.718
2022-05-30 20:04:15,839461,-721.358
2022-05-30 20:04:16,849608,-355.257
2022-05-30 20:04:17,849089,-683.018
2022-05-30 20:04:18,836404,-531.618
2022-05-30 20:04:19,842742,-753.505
2022-05-30 20:04:20,848488,-1011.3
2022-05-30 20:04:21,840770,-516.543
2022-05-30 20:04:22,832865,-1203.09
2022-05-30 20:04:23,850413,-3487.69
2022-05-30 20:04:24,838170,-823.531
2022-05-30 20:04:25,846771,-2028.18
2022-05-30 20:04:26,859220,-227.514
2022-05-30 20:04:27,840742,-223.876
2022-05-30 20:04:28,833382,-471.819
2022-05-30 20:04:29,848114,-686.085
2022-05-30 20:04:30,836254,-847.219
2022-05-30 20:04:31,840278,-707.348
2022-05-30 20:04:32,857893,-28.0031
2022-05-30 20:04:33,841245,-614.335
2022-05-30 20:04:34,838477,-602.665
2022-05-30 20:04:35,845129,-660.34
2022-05-30 20:04:36,826746,-670.658
2022-05-30 20:04:37,847597,-1.78665
2022-05-30 20:04:38,845304,-71.4831
2022-05-30 20:04:39,835063,-528.658
2022-05-30 20:04:40,832274,-1150.97
2022-05-30 20:04:41,846012,-1043.1
2022-05-30 20:04:42,839977,0
2022-05-30 20:04:43,848968,-61.4188
2022-05-30 20:04:44,845037,-759.778
2022-05-30 20:04:45,849560,-1081.52
2022-05-30 20:04:46,830711,-1204.73
2022-05-30 20:04:47,831488,-208.548
2022-05-30 20:04:48,840611,-13.6205
2022-05-30 20:04:49,835590,-417.002
2022-05-30 20:04:50,833780,-2950.92
2022-05-30 20:04:51,850557,-2183.3
2022-05-30 20:04:52,836547,-247.155
2022-05-30 20:04:53,832707,-61.9696
2022-05-30 20:04:54,841143,-90.3083
2022-05-30 20:04:55,826738,-827.876
2022-05-30 20:04:56,840876,-1504.37
2022-05-30 20:04:57,847872,-243.477
2022-05-30 20:04:58,819781,-31.8149
2022-05-30 20:04:59,837974,-210.545
2022-05-30 20:05:00,847369,-1220.51
2022-05-30 20:05:01,836990,-2162.84
2022-05-30 20:05:02,837114,-378.389
2022-05-30 20:05:03,834488,-3.9012
2022-05-30 20:05:04,847832,-112.821
2022-05-30 20:05:05,840699,-1125.03
2022-05-30 20:05:06,835211,-1144.56
2022-05-30 20:05:07,831885,-184.401
2022-05-30 20:05:08,837792,-28.3386
2022-05-30 20:05:09,833288,-220.581
2022-05-30 20:05:10,833480,-788.084
2022-05-30 20:05:11,840791,-2292.85
2022-05-30 20:05:12,832483,-1474.96
2022-05-30 20:05:13,835688,-65.327
2022-05-30 20:05:14,840443,-135.193
2022-05-30 20:05:15,835626,-1104.92
2022-05-30 20:05:16,837889,-952.972
2022-05-30 20:05:17,838579,-905.955
2022-05-30 20:05:18,828122,-23.6843
2022-05-30 20:05:19,832849,-124.707
2022-05-30 20:05:20,830329,-922.882
2022-05-30 20:05:21,825775,-871.415
2022-05-30 20:05:22,848018,-843.929
2022-05-30 20:05:23,837421,-60.3926
2022-05-30 20:05:24,847844,-198.027
2022-05-30 20:05:25,840394,-634.5
2022-05-30 20:05:26,836095,-522.968
2022-05-30 20:05:27,837408,-1293.34
2022-05-30 20:05:28,846928,-268.159
2022-05-30 20:05:29,825686,-116.265
2022-05-30 20:05:30,835371,-546.003
2022-05-30 20:05:31,851998,-490.812
2022-05-30 20:05:32,843123,-2615.27
2022-05-30 20:05:33,829271,-1042.56
2022-05-30 20:05:34,841635,-729.132
2022-05-30 20:05:35,847572,-4010.32
2022-05-30 20:05:36,829136,-1068.77
2022-05-30 20:05:37,843018,-709.62
2022-05-30 20:05:38,849016,-202.527
2022-05-30 20:05:39,820735,-150.036
2022-05-30 20:05:40,860343,-257.268
2022-05-30 20:05:41,853704,-1142.79
2022-05-30 20:05:42,830408,-771.915
2022-05-30 20:05:43,852371,-206.718
2022-05-30 20:05:44,845572,-4.2743
2022-05-30 20:05:45,830217,-343.45
2022-05-30 20:05:46,849101,-894.209
2022-05-30 20:05:47,850155,-554.838
2022-05-30 20:05:48,832943,-295.229
2022-05-30 20:05:49,849747,0
2022-05-30 20:05:50,839046,-111.053
2022-05-30 20:05:51,826911,-1251.53
2022-05-30 20:05:52,846421,-1087.6
2022-05-30 20:05:53,844446,-372.64
2022-05-30 20:05:54,839740,-1826.5
2022-05-30 20:05:55,839099,-973.166
2022-05-30 20:05:56,846094,-1066.11
2022-05-30 20:05:57,823945,-646.963
2022-05-30 20:05:58,835071,-200.13
2022-05-30 20:05:59,848636,-30.2848
2022-05-30 20:06:00,835219,-243.837
2022-05-30 20:06:01,848382,-941.875
2022-05-30 20:06:02,851869,-745.946
2022-05-30 20:06:03,838403,-284.818
2022-05-30 20:06:04,834758,-5.55481
2022-05-30 20:06:05,843862,-173.565
2022-05-30 20:06:06,835786,-993.138
2022-05-30 20:06:07,841281,-2475.67
2022-05-30 20:06:08,847505,-1215.32
2022-05-30 20:06:09,839008,-249.047
2022-05-30 20:06:10,832250,-205.173
2022-05-30 20:06:11,849256,-861.005
2022-05-30 20:06:12,844547,-1120.79
2022-05-30 20:06:13,841671,-645.681
2022-05-30 20:06:14,849365,-778.633
2022-05-30 20:06:15,834699,-3074.25
2022-05-30 20:06:16,839241,-305.797
2022-05-30 20:06:17,840003,-1055.06
2022-05-30 20:06:18,837356,-696.31
2022-05-30 20:06:19,851692,-254.448
2022-05-30 20:06:20,838194,-24.9479
2022-05-30 20:06:21,838679,-140.948
2022-05-30 20:06:22,833535,-990.114
2022-05-30 20:06:23,846088,-638.082
2022-05-30 20:06:24,848047,-319.179
2022-05-30 20:06:25,842463,-102.067
2022-05-30 20:06:26,840423,-147.782
2022-05-30 20:06:27,850221,-1121.23
2022-05-30 20:06:28,841961,-946.09
2022-05-30 20:06:29,846435,-1935.16
2022-05-30 20:06:30,849118,-881.828
2022-05-30 20:06:31,842720,-146.294
2022-05-30 20:06:32,844209,-909.186
2022-05-30 20:06:33,848937,-567.891
2022-05-30 20:06:34,845361,-291.361
2022-05-30 20:06:35,840840,-417.395
2022-05-30 20:06:36,842121,-2102.9
2022-05-30 20:06:37,852518,-2796.22
2022-05-30 20:06:38,825606,-1980.62
2022-05-30 20:06:39,842703,-168.109
2022-05-30 20:06:40,854068,-178.56
2022-05-30 20:06:41,836457,-142.225
2022-05-30 20:06:42,831513,-731.308
2022-05-30 20:06:43,859675,-1536.59
2022-05-30 20:06:44,839649,-97.5222
2022-05-30 20:06:45,845181,-162.818
2022-05-30 20:06:46,850655,-248.142
2022-05-30 20:06:47,825997,-305.191
2022-05-30 20:06:48,843645,-996.699
2022-05-30 20:06:49,854190,-177.628
2022-05-30 20:06:50,834443,-116.036
2022-05-30 20:06:51,832330,-163.964
2022-05-30 20:06:52,840398,-192.732
2022-05-30 20:06:53,842567,-1102.06
2022-05-30 20:06:54,839855,-231.097
2022-05-30 20:06:55,841986,-10.1066
2022-05-30 20:06:56,845163,-118.181
2022-05-30 20:06:57,838349,-164.645
2022-05-30 20:06:58,832723,-1249.9
2022-05-30 20:06:59,836087,-2296.37
2022-05-30 20:07:00,841196,-1228.9
2022-05-30 20:07:01,851334,-98.0053
2022-05-30 20:07:02,844266,-225.916
2022-05-30 20:07:03,841582,-755.001
2022-05-30 20:07:04,853373,-128.506
2022-05-30 20:07:05,841043,-557.962
2022-05-30 20:07:06,844318,-289.499
2022-05-30 20:07:07,849660,-322.951
2022-05-30 20:07:08,844764,-817.296
2022-05-30 20:07:09,838816,-562.534
2022-05-30 20:07:10,834767,-638.49
2022-05-30 20:07:11,839012,-222.178
2022-05-30 20:07:12,846479,-328.401
2022-05-30 20:07:13,844380,-1757.6
2022-05-30 20:07:14,836729,-384.524
2022-05-30 20:07:15,832720,-726.401
2022-05-30 20:07:16,840640,-220.623
2022-05-30 20:07:17,850455,-219.433
2022-05-30 20:07:18,830547,-834.997
2022-05-30 20:07:19,842420,-1047.84
2022-05-30 20:07:20,842281,-689.481
2022-05-30 20:07:21,834249,-353.308
2022-05-30 20:07:22,850684,-136.228
2022-05-30 20:07:23,846374,-468.596
2022-05-30 20:07:24,834814,-976.354
2022-05-30 20:07:25,853534,-701.096
2022-05-30 20:07:26,842449,-332.916
2022-05-30 20:07:27,835472,-253.37
2022-05-30 20:07:28,847452,-513.513
2022-05-30 20:07:29,838099,-869.666
2022-05-30 20:07:30,833445,-620.154
2022-05-30 20:07:31,854350,-294.995
2022-05-30 20:07:32,836296,-252.71
2022-05-30 20:07:33,838539,-700.937
2022-05-30 20:07:34,844872,-1001.22
2022-05-30 20:07:35,836346,-957.725
2022-05-30 20:07:36,836734,-745.352
2022-05-30 20:07:37,851487,-324.97
2022-05-30 20:07:38,848157,-772.447
2022-05-30 20:07:39,841099,-1065.69
2022-05-30 20:07:40,844223,-298.802
2022-05-30 20:07:41,844587,-826.024
2022-05-30 20:07:42,847115,-499.141
2022-05-30 20:07:43,838894,-648.067
2022-05-30 20:07:44,843917,-609.211
2022-05-30 20:07:45,845533,-622.079
2022-05-30 20:07:46,831848,-1694.56
2022-05-30 20:07:47,832445,-4311.22
2022-05-30 20:07:48,838480,-683.189
2022-05-30 20:07:49,843132,-41.479
2022-05-30 20:07:50,851833,-666.214
2022-05-30 20:07:51,843449,-1081.78
2022-05-30 20:07:52,840496,-438.512
2022-05-30 20:07:53,835694,-103.702
2022-05-30 20:07:54,840678,-482.429
2022-05-30 20:07:55,836862,-657.291
2022-05-30 20:07:56,843626,-1091.18
2022-05-30 20:07:57,845328,-663.205
2022-05-30 20:07:58,837214,-1274.03
2022-05-30 20:07:59,832480,-573.006
2022-05-30 20:08:00,847566,-325.203
2022-05-30 20:08:01,841374,-956.126
2022-05-30 20:08:02,836629,-548.509
2022-05-30 20:08:03,840719,-210.564
2022-05-30 20:08:04,847842,-587.598
2022-05-30 20:08:05,830209,-409.609
2022-05-30 20:08:06,832514,-673.7
2022-05-30 20:08:07,838991,-749.029
2022-05-30 20:08:08,828630,-367.197
2022-05-30 20:08:09,840771,-608.405
2022-05-30 20:08:10,834584,-584.6
2022-05-30 20:08:11,844901,-933.265
2022-05-30 20:08:12,844772,-810.113
2022-05-30 20:08:13,837110,-501.634
2022-05-30 20:08:14,835435,-476.794
2022-05-30 20:08:15,843055,-403.992
2022-05-30 20:08:16,843570,-677.359
2022-05-30 20:08:17,846341,-655.944
2022-05-30 20:08:18,840287,-483.55
2022-05-30 20:08:19,846632,-907.326
2022-05-30 20:08:20,829482,-580.636
2022-05-30 20:08:21,837370,-463.963
2022-05-30 20:08:22,828209,-1053.99
2022-05-30 20:08:23,853539,-635.914
2022-05-30 20:08:24,841918,-630.175
2022-05-30 20:08:25,831859,-453.275
2022-05-30 20:08:26,847028,-237.897
2022-05-30 20:08:27,840554,-809.032
2022-05-30 20:08:28,840225,-526.881
2022-05-30 20:08:29,831598,-649.723
2022-05-30 20:08:30,850279,-7.91307
2022-05-30 20:08:31,839692,-624.988
2022-05-30 20:08:32,850254,-1270.8
2022-05-30 20:08:33,849552,-659.238
2022-05-30 20:08:34,838240,-1465.02
2022-05-30 20:08:35,839227,-371.992
2022-05-30 20:08:36,836860,-422.664
2022-05-30 20:08:37,844180,-1102.63
2022-05-30 20:08:38,838085,-652.439
2022-05-30 20:08:39,844831,-643.468
2022-05-30 20:08:40,836637,-615.89
2022-05-30 20:08:41,846487,-422.903
2022-05-30 20:08:42,850185,-1250.54
2022-05-30 20:08:43,837451,-685.885
2022-05-30 20:08:44,855399,-412.596
2022-05-30 20:08:45,847402,-963.036
2022-05-30 20:08:46,846704,-405.076
2022-05-30 20:08:47,843512,-1388.65
2022-05-30 20:08:48,840055,-4045.03
2022-05-30 20:08:49,835261,-380.717
2022-05-30 20:08:50,849148,-528.523
2022-05-30 20:08:51,840329,-613.622
2022-05-30 20:08:52,838562,-851.602
2022-05-30 20:08:53,843816,-793.004
2022-05-30 20:08:54,841555,-395.506
2022-05-30 20:08:55,839934,-778.266
2022-05-30 20:08:56,859267,-432.093
2022-05-30 20:08:57,839737,-740.275
2022-05-30 20:08:58,835630,-791.731
2022-05-30 20:08:59,832597,-327.807
2022-05-30 20:09:00,850046,-560.094
2022-05-30 20:09:01,853197,-419.366
2022-05-30 20:09:02,840240,-335.542
2022-05-30 20:09:03,828991,-751.526
2022-05-30 20:09:04,838307,-586.205
2022-05-30 20:09:05,845618,-515.361
2022-05-30 20:09:06,846779,-372.371
2022-05-30 20:09:07,843962,-191.629
2022-05-30 20:09:08,838060,-853.461
2022-05-30 20:09:09,834428,-617
2022-05-30 20:09:10,846770,-497.539
2022-05-30 20:09:11,846980,0
2022-05-30 20:09:12,839401,-476.853
2022-05-30 20:09:13,847053,-1005.93
2022-05-30 20:09:14,845331,-578.414
2022-05-30 20:09:15,845846,-568.534
2022-05-30 20:09:16,840487,-28.8085
2022-05-30 20:09:17,834193,-475.73
2022-05-30 20:09:18,846713,-1283.9
2022-05-30 20:09:19,839763,-695.838
2022-05-30 20:09:20,837961,-466.023
2022-05-30 20:09:21,851576,-602.903
2022-05-30 20:09:22,848429,-378.986
2022-05-30 20:09:23,839041,-1171.94
2022-05-30 20:09:24,840404,-551.834
2022-05-30 20:09:25,839672,-414.212
2022-05-30 20:09:26,845946,-1967.59
2022-05-30 20:09:27,844286,-643.739
2022-05-30 20:09:28,837512,-784.381
2022-05-30 20:09:29,839352,-579.752
2022-05-30 20:09:30,848103,-433.056
2022-05-30 20:09:31,844968,-1340.84
2022-05-30 20:09:32,834045,-482.966
2022-05-30 20:09:33,845387,-734.734
2022-05-30 20:09:34,842905,-709.933
2022-05-30 20:09:35,839933,-442.975
2022-05-30 20:09:36,838847,-1010.04
2022-05-30 20:09:37,844065,-384.235
2022-05-30 20:09:38,833570,-581.591
2022-05-30 20:09:39,850504,-511.359
2022-05-30 20:09:40,846651,-383.549
2022-05-30 20:09:41,841064,-1077.36
2022-05-30 20:09:42,827002,-424.338
2022-05-30 20:09:43,850152,-663.748
2022-05-30 20:09:44,847113,-646.625
2022-05-30 20:09:45,832061,-435.943
2022-05-30 20:09:46,850338,-1133.69
2022-05-30 20:09:47,836947,-588.535
2022-05-30 20:09:48,825062,-287.117
2022-05-30 20:09:49,847421,-888.53
2022-05-30 20:09:50,845422,-736.951
2022-05-30 20:09:51,832301,-1075.06
2022-05-30 20:09:52,849906,-34.5647
2022-05-30 20:09:53,833815,-381.894
2022-05-30 20:09:54,840949,-1457.61
2022-05-30 20:09:55,851512,-940.56
2022-05-30 20:09:56,830858,-1238.55
2022-05-30 20:09:57,844884,-50.0906
2022-05-30 20:09:58,851378,-447.59
2022-05-30 20:09:59,847360,-975.277
2022-05-30 20:10:00,831112,-581.116
2022-05-30 20:10:01,853465,-1357.84
2022-05-30 20:10:02,839648,-565.434
2022-05-30 20:10:03,842777,-663.458
2022-05-30 20:10:04,837285,-1190.3
2022-05-30 20:10:05,838165,-1004.43
2022-05-30 20:10:06,845734,-3381.85
2022-05-30 20:10:07,845965,-911.494
2022-05-30 20:10:08,837808,-431.325
2022-05-30 20:10:09,835224,-1166.63
2022-05-30 20:10:10,845322,-486.005
2022-05-30 20:10:11,844591,-118.604
2022-05-30 20:10:12,839869,-562.841
2022-05-30 20:10:13,841319,-442.047
2022-05-30 20:10:14,849225,-674.826
2022-05-30 20:10:15,840861,-541.249
2022-05-30 20:10:16,824575,-2407.47
2022-05-30 20:10:17,848665,-1876.68
2022-05-30 20:10:18,845636,-653.869
2022-05-30 20:10:19,834007,-262.326
2022-05-30 20:10:20,850579,-2803.71
2022-05-30 20:10:21,843400,-1649.17
2022-05-30 20:10:22,831383,-636.837
2022-05-30 20:10:23,842713,-120.914
2022-05-30 20:10:24,844410,-139.053
2022-05-30 20:10:25,846801,-438.544
2022-05-30 20:10:26,838018,-331.078
2022-05-30 20:10:27,835649,-681.902
2022-05-30 20:10:28,837950,-144.325
2022-05-30 20:10:29,838651,-36.1641
2022-05-30 20:10:30,850256,-872.799
2022-05-30 20:10:31,832720,-595.041
2022-05-30 20:10:32,847527,-463.929
2022-05-30 20:10:33,852459,-102.259
2022-05-30 20:10:34,842134,-205.062
2022-05-30 20:10:35,840753,-526.307
2022-05-30 20:10:36,848156,-716.939
2022-05-30 20:10:37,837915,-3258.61
2022-05-30 20:10:38,838857,-3418.89
2022-05-30 20:10:39,839843,-152.505
2022-05-30 20:10:40,825584,-567.754
2022-05-30 20:10:41,826073,-270.771
2022-05-30 20:10:42,734079,-341.163
2022-05-30 20:10:43,663520,-415.756
2022-05-30 20:10:44,674529,-174.38
2022-05-30 20:10:45,756156,-545.298
2022-05-30 20:10:46,790356,-449.705
2022-05-30 20:10:47,737638,-269.196
2022-05-30 20:10:48,702870,-521.473
2022-05-30 20:10:49,696246,-105.722
2022-05-30 20:10:50,680225,-389.652
2022-05-30 20:10:51,667309,-267.623
2022-05-30 20:10:52,727941,-1483.67
2022-05-30 20:10:53,698885,-1073.33
2022-05-30 20:10:54,610696,-446.963
2022-05-30 20:10:55,550925,-298.203
2022-05-30 20:10:56,533116,-462.203
