time,free,used
2022-05-30 20:11:29,13397.6,2611.58
2022-05-30 20:11:28,13397.4,2611.74
2022-05-30 20:11:27,12560.2,3448.95
2022-05-30 20:11:26,12560.2,3448.95
2022-05-30 20:11:25,12560.2,3448.95
2022-05-30 20:11:24,12560.5,3448.71
2022-05-30 20:11:23,12560.5,3448.7
2022-05-30 20:11:22,12560.6,3448.64
2022-05-30 20:11:21,12560.2,3448.96
2022-05-30 20:11:20,12562,3447.14
2022-05-30 20:11:19,12563.4,3445.79
2022-05-30 20:11:18,12567.2,3442.01
2022-05-30 20:11:17,12572.7,3436.46
2022-05-30 20:11:16,12590.1,3419.07
2022-05-30 20:11:15,12590.3,3418.92
2022-05-30 20:11:14,12588.9,3420.28
2022-05-30 20:11:13,12588.3,3420.91
2022-05-30 20:11:12,12589.3,3419.89
2022-05-30 20:11:11,12590.3,3418.9
2022-05-30 20:11:10,12588.7,3420.53
2022-05-30 20:11:09,12587.2,3422
2022-05-30 20:11:08,12588.3,3420.87
2022-05-30 20:11:07,12590.4,3418.82
2022-05-30 20:11:06,12590.2,3418.97
2022-05-30 20:11:05,12589.6,3419.63
2022-05-30 20:11:04,12589.9,3419.27
2022-05-30 20:11:03,12591.6,3417.57
2022-05-30 20:11:02,12591.2,3417.95
2022-05-30 20:11:01,12590.6,3418.63
2022-05-30 20:11:00,12591.2,3417.94
2022-05-30 20:10:59,12590.9,3418.31
2022-05-30 20:10:58,12591.5,3417.66
2022-05-30 20:10:57,12590.7,3418.53
2022-05-30 20:10:56,12591.4,3417.76
2022-05-30 20:10:55,12592,3417.22
2022-05-30 20:10:54,12590,3419.21
2022-05-30 20:10:53,12591.1,3418.05
2022-05-30 20:10:52,12589.3,3419.85
2022-05-30 20:10:51,12588.9,3420.25
2022-05-30 20:10:50,12590,3419.14
2022-05-30 20:10:49,12590.6,3418.61
2022-05-30 20:10:48,12591.2,3418.04
2022-05-30 20:10:47,12590.4,3418.82
2022-05-30 20:10:46,12590.4,3418.74
2022-05-30 20:10:45,12590.8,3418.36
2022-05-30 20:10:44,12589.2,3419.94
2022-05-30 20:10:43,12589.6,3419.56
2022-05-30 20:10:42,12587.8,3421.41
2022-05-30 20:10:41,12589.6,3419.56
2022-05-30 20:10:40,12588.8,3420.36
2022-05-30 20:10:39,12589.2,3420.02
2022-05-30 20:10:38,12587.6,3421.6
2022-05-30 20:10:37,12587.7,3421.5
2022-05-30 20:10:36,12589.6,3419.55
2022-05-30 20:10:35,12588.6,3420.54
2022-05-30 20:10:34,12588.5,3420.68
2022-05-30 20:10:33,12588.3,3420.93
2022-05-30 20:10:32,12587.6,3421.61
2022-05-30 20:10:31,12589.4,3419.8
2022-05-30 20:10:30,12588.2,3420.96
2022-05-30 20:10:29,12589.9,3419.26
2022-05-30 20:10:28,12589.4,3419.8
2022-05-30 20:10:27,12591.1,3418.09
2022-05-30 20:10:26,12588.6,3420.57
2022-05-30 20:10:25,12588.8,3420.39
2022-05-30 20:10:24,12589.3,3419.88
2022-05-30 20:10:23,12588.8,3420.36
2022-05-30 20:10:22,12588.4,3420.8
2022-05-30 20:10:21,12588.6,3420.55
2022-05-30 20:10:20,12590.5,3418.65
2022-05-30 20:10:19,12588.9,3420.29
2022-05-30 20:10:18,12588.1,3421.07
2022-05-30 20:10:17,12588.6,3420.61
2022-05-30 20:10:16,12589.7,3419.54
2022-05-30 20:10:15,12590.1,3419.09
2022-05-30 20:10:14,12588.9,3420.24
2022-05-30 20:10:13,12587.9,3421.34
2022-05-30 20:10:12,12587.2,3421.94
2022-05-30 20:10:11,12588.3,3420.89
