time,in,out
2022-05-30 20:11:29,814.944,0
2022-05-30 20:11:28,1542.3027,0
2022-05-30 20:11:27,0,-113.11818
2022-05-30 20:11:26,0,-214.8818
2022-05-30 20:11:25,0,0
2022-05-30 20:11:24,0,0
2022-05-30 20:11:23,0,0
2022-05-30 20:11:22,0,-378.7843
2022-05-30 20:11:21,0,-725.6922
2022-05-30 20:11:20,305.71,-23.52345
2022-05-30 20:11:19,4238.95,0
2022-05-30 20:11:18,8873.69,-400.5649
2022-05-30 20:11:17,71003.42,-936.292
2022-05-30 20:11:16,195496,-377.6657
2022-05-30 20:11:15,196436.7,-65.47743
2022-05-30 20:11:14,196037.6,-4.135753
2022-05-30 20:11:13,196217.3,-7.864247
2022-05-30 20:11:12,195889,-169.4376
2022-05-30 20:11:11,195700.1,-322.5624
2022-05-30 20:11:10,196454.9,0
2022-05-30 20:11:09,196534.4,-4.158467
2022-05-30 20:11:08,196103.5,-7.841533
2022-05-30 20:11:07,195932.5,-295.7841
2022-05-30 20:11:06,195073.7,-560.2159
2022-05-30 20:11:05,196225.3,0
2022-05-30 20:11:04,195898.5,-4.155754
2022-05-30 20:11:03,196231.2,-7.844246
2022-05-30 20:11:02,196059.5,-171.9306
2022-05-30 20:11:01,195895.7,-328.0694
2022-05-30 20:11:00,196364.2,0
2022-05-30 20:10:59,196171,0
2022-05-30 20:10:58,195982.9,-4.163695
2022-05-30 20:10:57,196574.2,-227.6121
2022-05-30 20:10:56,195091.1,-412.2242
2022-05-30 20:10:55,196579,0
2022-05-30 20:10:54,196935.6,0
2022-05-30 20:10:53,219577.7,0
2022-05-30 20:10:52,225418.7,-4.171564
2022-05-30 20:10:51,161345.73,-188.4548
2022-05-30 20:10:50,176777.8,-339.3736
2022-05-30 20:10:49,196208.6,0
2022-05-30 20:10:48,196286,0
2022-05-30 20:10:47,228288,0
2022-05-30 20:10:46,290361.2,-229.4827
2022-05-30 20:10:45,249155.2,-524.1893
2022-05-30 20:10:44,163037.52,-170.328
2022-05-30 20:10:43,159671.08,0
2022-05-30 20:10:42,160715.77,0
2022-05-30 20:10:41,161550.73,-180.5161
2022-05-30 20:10:40,161869.81,-361.4722
2022-05-30 20:10:39,161520.12,-34.01167
2022-05-30 20:10:38,160183.79,0
2022-05-30 20:10:37,165680.17,0
2022-05-30 20:10:36,164712.18,-238.6738
2022-05-30 20:10:35,164150.32,-489.3067
2022-05-30 20:10:34,164031.81,-68.01951
2022-05-30 20:10:33,158631.24,0
