time,in,out
2022-05-30 20:00:01,42.2701,-55.0615
2022-05-30 20:00:02,7.78522,-22.5028
2022-05-30 20:00:03,8.60438,-23.7481
2022-05-30 20:00:04,5.53652,-22.2457
2022-05-30 20:00:05,5.00268,-19.4213
2022-05-30 20:00:06,5.22123,-20.5773
2022-05-30 20:00:07,5.53795,-22.2479
2022-05-30 20:00:08,5.0041,-19.4312
2022-05-30 20:00:09,5.21543,-20.5487
2022-05-30 20:00:10,5.53781,-22.2508
2022-05-30 20:00:11,5.00631,-19.4364
2022-05-30 20:00:12,5.21722,-20.5603
2022-05-30 20:00:13,5.53935,-22.2534
2022-05-30 20:00:14,5.00566,-19.4365
2022-05-30 20:00:15,5.21383,-20.5435
2022-05-30 20:00:16,872398,-1468.95
2022-05-30 20:00:17,1.47713e+06,-2426.07
2022-05-30 20:00:18,628212,-628794
2022-05-30 20:00:19,1.33595e+06,-1.127e+06
2022-05-30 20:00:20,543925,-664387
2022-05-30 20:00:21,17933.1,-17998.8
2022-05-30 20:00:22,123.046,-57.6229
2022-05-30 20:00:23,1.08915e+06,-1.26485e+06
2022-05-30 20:00:24,3.35875e+06,-3.57014e+06
2022-05-30 20:00:25,3.96937e+06,-3.3132e+06
2022-05-30 20:00:26,1.30464e+06,-1.51055e+06
2022-05-30 20:00:27,32669.4,-92708.6
2022-05-30 20:00:28,292.563,-208.745
2022-05-30 20:00:29,904.331,-306.123
2022-05-30 20:00:30,152906,-152359
2022-05-30 20:00:31,3342894,-3.34271e+06
2022-05-30 20:00:32,6.73968e+06,-6.73961e+06
2022-05-30 20:00:33,6.6645e+06,-6.66435e+06
2022-05-30 20:00:34,4.44844e+06,-4.45336e+06
2022-05-30 20:00:35,4.92986e+06,-4924392
2022-05-30 20:00:36,6.53653e+06,-6.53653e+06
2022-05-30 20:00:37,6.75231e+06,-6.75149e+06
2022-05-30 20:00:38,6.16631e+06,-6.16565e+06
2022-05-30 20:00:39,6.84929e+06,-6.85006e+06
2022-05-30 20:00:40,6.96931e+06,-6.96902e+06
2022-05-30 20:00:41,6.55849e+06,-6.55672e+06
2022-05-30 20:00:42,6807136,-6.80849e+06
2022-05-30 20:00:43,6.99028e+06,-6.99009e+06
2022-05-30 20:00:44,6.67526e+06,-6.67037e+06
2022-05-30 20:00:45,6648140,-6.65255e+06
2022-05-30 20:00:46,6.97368e+06,-6.9736e+06
2022-05-30 20:00:47,6.83756e+06,-6.83498e+06
2022-05-30 20:00:48,6.86537e+06,-6.8677e+06
2022-05-30 20:00:49,6.95285e+06,-6.95315e+06
2022-05-30 20:00:50,6869323,-6.86912e+06
2022-05-30 20:00:51,6.83821e+06,-6.83659e+06
2022-05-30 20:00:52,6.96882e+06,-6.969e+06
2022-05-30 20:00:53,6.83391e+06,-6.83134e+06
2022-05-30 20:00:54,6.61882e+06,-6.62069e+06
2022-05-30 20:00:55,6.83657e+06,-6.83622e+06
2022-05-30 20:00:56,6888826,-6.88858e+06
2022-05-30 20:00:57,6.80014e+06,-6.80163e+06
2022-05-30 20:00:58,6507564,-6.50818e+06
2022-05-30 20:00:59,6.13204e+06,-6.12944e+06
2022-05-30 20:01:00,6.48256e+06,-6.48268e+06
2022-05-30 20:01:01,6.64444e+06,-6.64377e+06
2022-05-30 20:01:02,6.90251e+06,-6.90221e+06
2022-05-30 20:01:03,6.90594e+06,-6.90488e+06
2022-05-30 20:01:04,6.91258e+06,-6.91404e+06
2022-05-30 20:01:05,6.79859e+06,-6.79944e+06
2022-05-30 20:01:06,6.93403e+06,-6.93197e+06
2022-05-30 20:01:07,6.99273e+06,-6.9923e+06
2022-05-30 20:01:08,6.92225e+06,-6.92102e+06
2022-05-30 20:01:09,6.91663e+06,-6.91739e+06
2022-05-30 20:01:10,6.87165e+06,-6.87057e+06
2022-05-30 20:01:11,6.93418e+06,-6.93423e+06
2022-05-30 20:01:12,6.8948e+06,-6.89556e+06
2022-05-30 20:01:13,6.94195e+06,-6.94127e+06
2022-05-30 20:01:14,6.8703e+06,-6.86874e+06
2022-05-30 20:01:15,6966679,-6.96542e+06
2022-05-30 20:01:16,6.9892e+06,-6.99058e+06
2022-05-30 20:01:17,6.92253e+06,-6.92226e+06
2022-05-30 20:01:18,6.99385e+06,-6993833
2022-05-30 20:01:19,6.98399e+06,-6.98351e+06
2022-05-30 20:01:20,7.01319e+06,-7.01414e+06
2022-05-30 20:01:21,7.04251e+06,-7.04176e+06
2022-05-30 20:01:22,7.02304e+06,-7.02282e+06
2022-05-30 20:01:23,7.00301e+06,-7.00032e+06
2022-05-30 20:01:24,6.98967e+06,-6.99426e+06
2022-05-30 20:01:25,6.93561e+06,-6.93277e+06
2022-05-30 20:01:26,6.92852e+06,-6.92887e+06
2022-05-30 20:01:27,6.97338e+06,-6.9726e+06
2022-05-30 20:01:28,6873728,-6.87358e+06
2022-05-30 20:01:29,6.90536e+06,-6.90506e+06
2022-05-30 20:01:30,6.95293e+06,-6.95548e+06
2022-05-30 20:01:31,6.94648e+06,-6943272
2022-05-30 20:01:32,7.00443e+06,-7.00347e+06
2022-05-30 20:01:33,6.96994e+06,-6.97041e+06
2022-05-30 20:01:34,6.96334e+06,-6962703
2022-05-30 20:01:35,6.95505e+06,-6.95776e+06
2022-05-30 20:01:36,6.93514e+06,-6.9328e+06
2022-05-30 20:01:37,6.94981e+06,-6.9479e+06
2022-05-30 20:01:38,6.96227e+06,-6.96178e+06
2022-05-30 20:01:39,6.99509e+06,-6.99577e+06
2022-05-30 20:01:40,6.97597e+06,-6.97606e+06
2022-05-30 20:01:41,6.95358e+06,-6.95433e+06
2022-05-30 20:01:42,6.76657e+06,-6.76525e+06
2022-05-30 20:01:43,6.8264e+06,-6.8264e+06
2022-05-30 20:01:44,6.79159e+06,-6.79132e+06
2022-05-30 20:01:45,6.97874e+06,-6.97887e+06
2022-05-30 20:01:46,6959999,-6.96095e+06
2022-05-30 20:01:47,6.95375e+06,-6.95187e+06
2022-05-30 20:01:48,6.83636e+06,-6.83591e+06
2022-05-30 20:01:49,6.92967e+06,-6.93001e+06
2022-05-30 20:01:50,6.95893e+06,-6.95759e+06
2022-05-30 20:01:51,6.95869e+06,-6.95644e+06
2022-05-30 20:01:52,6.89963e+06,-6.90207e+06
2022-05-30 20:01:53,6.86309e+06,-6863214
2022-05-30 20:01:54,6.82955e+06,-6.82347e+06
2022-05-30 20:01:55,6.98806e+06,-6.99176e+06
2022-05-30 20:01:56,6.94649e+06,-6.94816e+06
2022-05-30 20:01:57,6.92218e+06,-6.92199e+06
2022-05-30 20:01:58,6.95502e+06,-6.95313e+06
2022-05-30 20:01:59,6.95877e+06,-6.95771e+06
2022-05-30 20:02:00,6.87718e+06,-6.87914e+06
2022-05-30 20:02:01,6.95271e+06,-6.95145e+06
2022-05-30 20:02:02,6.95799e+06,-6.95882e+06
2022-05-30 20:02:03,6.94182e+06,-6.94187e+06
2022-05-30 20:02:04,6.87281e+06,-6.87034e+06
2022-05-30 20:02:05,6.91924e+06,-6.92171e+06
2022-05-30 20:02:06,6.91718e+06,-6.91525e+06
2022-05-30 20:02:07,6.83518e+06,-6.8342e+06
2022-05-30 20:02:08,6.94854e+06,-6.94902e+06
2022-05-30 20:02:09,6.98415e+06,-6.98468e+06
2022-05-30 20:02:10,6.8863e+06,-6.88567e+06
2022-05-30 20:02:11,6.95659e+06,-6.9571e+06
2022-05-30 20:02:12,6.93076e+06,-6.93031e+06
2022-05-30 20:02:13,6.91954e+06,-6.91825e+06
2022-05-30 20:02:14,6.98033e+06,-6.98002e+06
2022-05-30 20:02:15,6.87829e+06,-6.87483e+06
2022-05-30 20:02:16,6.89406e+06,-6.89361e+06
2022-05-30 20:02:17,6.94623e+06,-6.95015e+06
2022-05-30 20:02:18,6.99257e+06,-6.99207e+06
2022-05-30 20:02:19,6.9314e+06,-6.93185e+06
2022-05-30 20:02:20,6.98057e+06,-6.97939e+06
2022-05-30 20:02:21,6.98292e+06,-6.98324e+06
2022-05-30 20:02:22,6.95143e+06,-6.95e+06
2022-05-30 20:02:23,6.91694e+06,-6.91824e+06
2022-05-30 20:02:24,6.90243e+06,-6.89985e+06
2022-05-30 20:02:25,6.95604e+06,-6.95723e+06
2022-05-30 20:02:26,6.9279e+06,-6.92862e+06
2022-05-30 20:02:27,6904047,-6903124
2022-05-30 20:02:28,6.95838e+06,-6.95488e+06
2022-05-30 20:02:29,6.90036e+06,-6.90166e+06
2022-05-30 20:02:30,6.86358e+06,-6864412
2022-05-30 20:02:31,6.94638e+06,-6.94654e+06
2022-05-30 20:02:32,6.96374e+06,-6.96408e+06
2022-05-30 20:02:33,6.96913e+06,-6.96953e+06
2022-05-30 20:02:34,6.9458e+06,-6942864
2022-05-30 20:02:35,6.88372e+06,-6.88439e+06
2022-05-30 20:02:36,6.8941e+06,-6.89488e+06
2022-05-30 20:02:37,6.93506e+06,-6.93351e+06
2022-05-30 20:02:38,6.96289e+06,-6.96369e+06
2022-05-30 20:02:39,7.00162e+06,-7.00219e+06
2022-05-30 20:02:40,6.90802e+06,-6.90627e+06
2022-05-30 20:02:41,6.93865e+06,-6.93413e+06
2022-05-30 20:02:42,6.93314e+06,-6.93781e+06
2022-05-30 20:02:43,6.87137e+06,-6.87108e+06
2022-05-30 20:02:44,6.90157e+06,-6.90321e+06
2022-05-30 20:02:45,6.91631e+06,-6.91342e+06
2022-05-30 20:02:46,6.82885e+06,-6.82915e+06
2022-05-30 20:02:47,6.95166e+06,-6.95098e+06
2022-05-30 20:02:48,6.89548e+06,-6893598
2022-05-30 20:02:49,6.90522e+06,-6.90797e+06
2022-05-30 20:02:50,6.95391e+06,-6.95397e+06
2022-05-30 20:02:51,6.97336e+06,-6.97194e+06
2022-05-30 20:02:52,6.96075e+06,-6960036
2022-05-30 20:02:53,6.96008e+06,-6.96019e+06
2022-05-30 20:02:54,6.93909e+06,-6.93958e+06
2022-05-30 20:02:55,7.04839e+06,-7.04755e+06
