time,usage
2022-05-30 20:05:00,97.9903
2022-05-30 20:05:01,98.3472
2022-05-30 20:05:02,97.7978
2022-05-30 20:05:03,97.9889
2022-05-30 20:05:04,98.2949
2022-05-30 20:05:05,97.8942
2022-05-30 20:05:06,98.0484
2022-05-30 20:05:07,98.1473
2022-05-30 20:05:08,98.038
2022-05-30 20:05:09,97.7935
2022-05-30 20:05:10,98.2917
2022-05-30 20:05:11,98.6971
2022-05-30 20:05:12,97.7968
2022-05-30 20:05:13,98.3897
2022-05-30 20:05:14,97.9894
2022-05-30 20:05:15,98.046
2022-05-30 20:05:16,98.2409
2022-05-30 20:05:17,98.2973
2022-05-30 20:05:18,97.787
2022-05-30 20:05:19,98.2452
2022-05-30 20:05:20,98.3451
2022-05-30 20:05:21,97.7469
2022-05-30 20:05:22,98.3903
2022-05-30 20:05:23,98.1407
2022-05-30 20:05:24,97.8933
2022-05-30 20:05:25,98.2964
2022-05-30 20:05:26,97.6909
2022-05-30 20:05:27,97.8433
2022-05-30 20:05:28,98.0934
2022-05-30 20:05:29,98.1921
2022-05-30 20:05:30,97.2339
2022-05-30 20:05:31,98.3936
2022-05-30 20:05:32,98.0975
2022-05-30 20:05:33,98.096
2022-05-30 20:05:34,98.347
2022-05-30 20:05:35,98.0933
2022-05-30 20:05:36,97.7909
2022-05-30 20:05:37,98.4453
2022-05-30 20:05:38,98.0404
2022-05-30 20:05:39,98.3985
2022-05-30 20:05:40,98.2389
2022-05-30 20:05:41,98.1975
2022-05-30 20:05:42,98.0923
2022-05-30 20:05:43,98.0477
2022-05-30 20:05:44,97.8986
2022-05-30 20:05:45,98.0444
2022-05-30 20:05:46,98.2928
2022-05-30 20:05:47,98.2454
2022-05-30 20:05:48,97.8363
2022-05-30 20:05:49,98.1928
2022-05-30 20:05:50,97.9938
2022-05-30 20:05:51,98.2475
2022-05-30 20:05:52,98.0968
2022-05-30 20:05:53,98.0987
2022-05-30 20:05:54,98.044
2022-05-30 20:05:55,98.1971
2022-05-30 20:05:56,97.8912
2022-05-30 20:05:57,98.1375
2022-05-30 20:05:58,98.1385
2022-05-30 20:05:59,98.1449
2022-05-30 20:06:00,98.3002
2022-05-30 20:06:01,98.3007
2022-05-30 20:06:02,98.2419
2022-05-30 20:06:03,97.6371
2022-05-30 20:06:04,98.2912
2022-05-30 20:06:05,98.1971
2022-05-30 20:06:06,98.0488
2022-05-30 20:06:07,97.986
2022-05-30 20:06:08,97.9931
2022-05-30 20:06:09,98.3951
2022-05-30 20:06:10,97.3814
2022-05-30 20:06:11,98.2487
2022-05-30 20:06:12,98.346
2022-05-30 20:06:13,98.3519
2022-05-30 20:06:14,97.8395
2022-05-30 20:06:15,98.1933
2022-05-30 20:06:16,97.7369
2022-05-30 20:06:17,97.9514
2022-05-30 20:06:18,98.0487
2022-05-30 20:06:19,98.196
2022-05-30 20:06:20,97.8504
2022-05-30 20:06:21,98.2386
2022-05-30 20:06:22,98.1566
2022-05-30 20:06:23,98.2966
2022-05-30 20:06:24,98.1496
2022-05-30 20:06:25,98.3956
2022-05-30 20:06:26,97.8924
2022-05-30 20:06:27,98.1981
2022-05-30 20:06:28,98.3975
2022-05-30 20:06:29,98.1506
2022-05-30 20:06:30,98.0504
2022-05-30 20:06:31,98.0484
2022-05-30 20:06:32,98.0967
2022-05-30 20:06:33,98.2928
2022-05-30 20:06:34,97.7864
2022-05-30 20:06:35,97.8936
2022-05-30 20:06:36,98.0496
2022-05-30 20:06:37,98.1912
2022-05-30 20:06:38,98.0433
2022-05-30 20:06:39,98.3436
2022-05-30 20:06:40,98.098
2022-05-30 20:06:41,98.3426
2022-05-30 20:06:42,97.9971
2022-05-30 20:06:43,97.8931
2022-05-30 20:06:44,98.3915
2022-05-30 20:06:45,97.9943
2022-05-30 20:06:46,98.0462
2022-05-30 20:06:47,98.1436
2022-05-30 20:06:48,97.8469
2022-05-30 20:06:49,98.2453
2022-05-30 20:06:50,98.0466
2022-05-30 20:06:51,97.7509
2022-05-30 20:06:52,97.9927
2022-05-30 20:06:53,98.3962
2022-05-30 20:06:54,97.9452
2022-05-30 20:06:55,97.6526
2022-05-30 20:06:56,98.3465
2022-05-30 20:06:57,98.0956
2022-05-30 20:06:58,98.0964
2022-05-30 20:06:59,98.3933
2022-05-30 20:07:00,97.8958
2022-05-30 20:07:01,97.851
2022-05-30 20:07:02,98.1913
2022-05-30 20:07:03,97.946
2022-05-30 20:07:04,98.1418
2022-05-30 20:07:05,97.894
2022-05-30 20:07:06,98.0371
2022-05-30 20:07:07,97.8939
2022-05-30 20:07:08,98.1456
2022-05-30 20:07:09,97.8433
2022-05-30 20:07:10,97.6982
2022-05-30 20:07:11,98.1489
2022-05-30 20:07:12,97.994
2022-05-30 20:07:13,98.2439
2022-05-30 20:07:14,97.7492
2022-05-30 20:07:15,97.853
2022-05-30 20:07:16,97.7875
2022-05-30 20:07:17,98.243
2022-05-30 20:07:18,97.5925
2022-05-30 20:07:19,98.0964
2022-05-30 20:07:20,98.1
2022-05-30 20:07:21,97.833
2022-05-30 20:07:22,98.242
2022-05-30 20:07:23,98.1912
2022-05-30 20:07:24,98.0922
2022-05-30 20:07:25,97.8999
2022-05-30 20:07:26,97.8975
2022-05-30 20:07:27,98.1383
2022-05-30 20:07:28,98.1432
2022-05-30 20:07:29,98.2517
2022-05-30 20:07:30,98.0874
2022-05-30 20:07:31,98.044
2022-05-30 20:07:32,97.8408
2022-05-30 20:07:33,98.1457
2022-05-30 20:07:34,98.2429
2022-05-30 20:07:35,97.8016
2022-05-30 20:07:36,98.0423
2022-05-30 20:07:37,98.1518
2022-05-30 20:07:38,98.0967
2022-05-30 20:07:39,98.0958
2022-05-30 20:07:40,98.0927
2022-05-30 20:07:41,98.2436
2022-05-30 20:07:42,98.0474
2022-05-30 20:07:43,98.3457
2022-05-30 20:07:44,98.0932
2022-05-30 20:07:45,98.0439
2022-05-30 20:07:46,97.9434
2022-05-30 20:07:47,98.0018
2022-05-30 20:07:48,98.2931
2022-05-30 20:07:49,97.7904
2022-05-30 20:07:50,97.9963
2022-05-30 20:07:51,97.7942
2022-05-30 20:07:52,97.94
2022-05-30 20:07:53,97.9529
2022-05-30 20:07:54,98.195
2022-05-30 20:07:55,97.938
2022-05-30 20:07:56,97.9035
2022-05-30 20:07:57,98.4455
2022-05-30 20:07:58,97.9921
2022-05-30 20:07:59,97.9469
2022-05-30 20:08:00,98.1532
2022-05-30 20:08:01,98.2894
2022-05-30 20:08:02,98.3458
2022-05-30 20:08:03,97.9906
2022-05-30 20:08:04,98.1543
2022-05-30 20:08:05,97.9981
2022-05-30 20:08:06,98.1385
2022-05-30 20:08:07,97.4602
2022-05-30 20:08:08,97.985
2022-05-30 20:08:09,98.1466
2022-05-30 20:08:10,97.9475
2022-05-30 20:08:11,98.1935
2022-05-30 20:08:12,98.2851
2022-05-30 20:08:13,98.0991
2022-05-30 20:08:14,98.2409
2022-05-30 20:08:15,98.045
2022-05-30 20:08:16,98.0888
2022-05-30 20:08:17,98.3496
2022-05-30 20:08:18,97.9396
2022-05-30 20:08:19,97.7501
2022-05-30 20:08:20,98.1018
2022-05-30 20:08:21,97.8922
2022-05-30 20:08:22,97.7896
2022-05-30 20:08:23,98.398
2022-05-30 20:08:24,98.1411
2022-05-30 20:08:25,97.9894
2022-05-30 20:08:26,97.8432
2022-05-30 20:08:27,98.2868
2022-05-30 20:08:28,97.4549
2022-05-30 20:08:29,97.7343
2022-05-30 20:08:30,98.0076
2022-05-30 20:08:31,97.9836
2022-05-30 20:08:32,98.1001
2022-05-30 20:08:33,97.8991
2022-05-30 20:08:34,97.8377
2022-05-30 20:08:35,97.9975
2022-05-30 20:08:36,98.1976
2022-05-30 20:08:37,97.5918
2022-05-30 20:08:38,98.2461
2022-05-30 20:08:39,97.9909
2022-05-30 20:08:40,97.7593
2022-05-30 20:08:41,97.789
2022-05-30 20:08:42,97.8416
2022-05-30 20:08:43,98.2027
2022-05-30 20:08:44,97.986
2022-05-30 20:08:45,98.2487
2022-05-30 20:08:46,97.9926
2022-05-30 20:08:47,97.9961
2022-05-30 20:08:48,98.3459
2022-05-30 20:08:49,98.0418
2022-05-30 20:08:50,97.7513
2022-05-30 20:08:51,98.1849
2022-05-30 20:08:52,97.8512
2022-05-30 20:08:53,97.8942
2022-05-30 20:08:54,98.145
2022-05-30 20:08:55,97.792
2022-05-30 20:08:56,98.0966
2022-05-30 20:08:57,97.988
2022-05-30 20:08:58,97.8906
2022-05-30 20:08:59,98.0983
2022-05-30 20:09:00,98.4927
2022-05-30 20:09:01,98.0404
2022-05-30 20:09:02,97.8499
2022-05-30 20:09:03,97.7387
2022-05-30 20:09:04,98.1492
2022-05-30 20:09:05,97.802
2022-05-30 20:09:06,98.0843
2022-05-30 20:09:07,98.0997
2022-05-30 20:09:08,97.4335
2022-05-30 20:09:09,97.9942
2022-05-30 20:09:10,97.7929
2022-05-30 20:09:11,98.3981
2022-05-30 20:09:12,98.2388
2022-05-30 20:09:13,97.9516
2022-05-30 20:09:14,98.1971
2022-05-30 20:09:15,98.1911
2022-05-30 20:09:16,97.8466
2022-05-30 20:09:17,98.4467
2022-05-30 20:09:18,98.2412
2022-05-30 20:09:19,97.8952
2022-05-30 20:09:20,98.0971
2022-05-30 20:09:21,98.4937
2022-05-30 20:09:22,98.0443
2022-05-30 20:09:23,97.8809
2022-05-30 20:09:24,97.7944
2022-05-30 20:09:25,98.0876
2022-05-30 20:09:26,98.2973
2022-05-30 20:09:27,98.0472
2022-05-30 20:09:28,98.4427
2022-05-30 20:09:29,97.8915
2022-05-30 20:09:30,97.6916
2022-05-30 20:09:31,98.3953
2022-05-30 20:09:32,98.0397
2022-05-30 20:09:33,97.9422
2022-05-30 20:09:34,98.0558
2022-05-30 20:09:35,97.9962
2022-05-30 20:09:36,97.8883
2022-05-30 20:09:37,98.3428
2022-05-30 20:09:38,98.0929
2022-05-30 20:09:39,97.6878
2022-05-30 20:09:40,98.197
2022-05-30 20:09:41,97.9439
2022-05-30 20:09:42,98.1428
2022-05-30 20:09:43,98.0857
2022-05-30 20:09:44,97.8409
2022-05-30 20:09:45,97.6386
2022-05-30 20:09:46,98.2489
2022-05-30 20:09:47,97.8398
2022-05-30 20:09:48,97.9532
2022-05-30 20:09:49,98.4506
2022-05-30 20:09:50,97.7387
2022-05-30 20:09:51,98.3007
2022-05-30 20:09:52,98.0425
2022-05-30 20:09:53,97.9036
2022-05-30 20:09:54,98.2946
2022-05-30 20:09:55,97.8893
2022-05-30 20:09:56,97.8055
2022-05-30 20:09:57,98.0897
2022-05-30 20:09:58,98.4465
2022-05-30 20:09:59,98.2952
2022-05-30 20:10:00,97.8915
2022-05-30 20:10:01,98.4451
2022-05-30 20:10:02,97.9945
2022-05-30 20:10:03,98.1923
2022-05-30 20:10:04,97.7995
2022-05-30 20:10:05,98.3404
2022-05-30 20:10:06,97.9987
2022-05-30 20:10:07,97.9479
2022-05-30 20:10:08,97.7465
2022-05-30 20:10:09,98.3488
2022-05-30 20:10:10,97.8547
2022-05-30 20:10:11,98.297
2022-05-30 20:10:12,97.9439
2022-05-30 20:10:13,98.1006
2022-05-30 20:10:14,97.9495
2022-05-30 20:10:15,98.0413
2022-05-30 20:10:16,98.0902
2022-05-30 20:10:17,97.7923
2022-05-30 20:10:18,98.0896
2022-05-30 20:10:19,98.2913
2022-05-30 20:10:20,98.2022
2022-05-30 20:10:21,98.2431
2022-05-30 20:10:22,98.1909
2022-05-30 20:10:23,98.245
2022-05-30 20:10:24,97.9957
2022-05-30 20:10:25,98.0941
2022-05-30 20:10:26,98.0093
2022-05-30 20:10:27,98.0356
2022-05-30 20:10:28,97.8997
2022-05-30 20:10:29,98.0931
2022-05-30 20:10:30,98.1953
2022-05-30 20:10:31,97.8389
2022-05-30 20:10:32,98.3954
2022-05-30 20:10:33,98.0961
2022-05-30 20:10:34,97.9942
2022-05-30 20:10:35,97.5912
2022-05-30 20:10:36,98.196
2022-05-30 20:10:37,97.5846
2022-05-30 20:10:38,97.7472
2022-05-30 20:10:39,98.2406
2022-05-30 20:10:40,97.2845
2022-05-30 20:10:41,85.9431
2022-05-30 20:10:42,78.8495
2022-05-30 20:10:43,78.4928
2022-05-30 20:10:44,85.2643
2022-05-30 20:10:45,96.8912
2022-05-30 20:10:46,90.8288
2022-05-30 20:10:47,85.1759
2022-05-30 20:10:48,82.8706
2022-05-30 20:10:49,78.6032
2022-05-30 20:10:50,77.992
2022-05-30 20:10:51,86.5024
2022-05-30 20:10:52,89.9945
2022-05-30 20:10:53,76.9806
2022-05-30 20:10:54,71.458
2022-05-30 20:10:55,63.9419
2022-05-30 20:10:56,67.936
2022-05-30 20:10:57,66.0179
2022-05-30 20:10:58,65.9722
2022-05-30 20:10:59,63.0962
2022-05-30 20:11:00,53.1244
2022-05-30 20:11:01,50.015
2022-05-30 20:11:02,50.1438
2022-05-30 20:11:03,49.4879
2022-05-30 20:11:04,50.4609
2022-05-30 20:11:05,49.7214
2022-05-30 20:11:06,50.5238
2022-05-30 20:11:07,50.1962
2022-05-30 20:11:08,49.7322
2022-05-30 20:11:09,35.0973
2022-05-30 20:11:10,28.6369
2022-05-30 20:11:11,32.9228
2022-05-30 20:11:12,45.9934
2022-05-30 20:11:13,39.2813
2022-05-30 20:11:14,27.4694
2022-05-30 20:11:15,27.83
2022-05-30 20:11:16,36.1739
2022-05-30 20:11:17,74.5233
2022-05-30 20:11:18,84.164
2022-05-30 20:11:19,68.9324
2022-05-30 20:11:20,63.0638
2022-05-30 20:11:21,58.8182
2022-05-30 20:11:22,45.2364
2022-05-30 20:11:23,0.753648
2022-05-30 20:11:24,0.40101
2022-05-30 20:11:25,0.550627
2022-05-30 20:11:26,0.600753
2022-05-30 20:11:27,0.70063
2022-05-30 20:11:28,6.19918
2022-05-30 20:11:29,0.100503
