time,in,out
2022-05-30 20:11:29,1705.894,-73.64675
2022-05-30 20:11:28,33.52988,-3497.402
2022-05-30 20:11:27,0,-3594.6
2022-05-30 20:11:26,0,-3300.755
2022-05-30 20:11:25,0,-3124.686
2022-05-30 20:11:24,0,-3004.943
2022-05-30 20:11:23,0,-4478.712
2022-05-30 20:11:22,0,-6624.68
2022-05-30 20:11:21,0,-6978.757
2022-05-30 20:11:20,0,-5816.327
2022-05-30 20:11:19,331.8318,-5915.136
2022-05-30 20:11:18,478.3988,-4941.732
2022-05-30 20:11:17,119.91908,-2008.59
2022-05-30 20:11:16,1.850379,-284.0332
2022-05-30 20:11:15,0,-42.93069
2022-05-30 20:11:14,0,-13.069311
2022-05-30 20:11:13,0,-15.360096
2022-05-30 20:11:12,0,-4.639904
2022-05-30 20:11:11,0,0
2022-05-30 20:11:10,0,-168.3639
2022-05-30 20:11:09,0,-51.63614
2022-05-30 20:11:08,0,-9.204768
2022-05-30 20:11:07,0,-2.795232
2022-05-30 20:11:06,0,0
2022-05-30 20:11:05,0,0
2022-05-30 20:11:04,0,0
2022-05-30 20:11:03,0,-12.254815
2022-05-30 20:11:02,0,-3.745185
2022-05-30 20:11:01,0,0
2022-05-30 20:11:00,0,0
2022-05-30 20:10:59,0,0
2022-05-30 20:10:58,0,-33.78003
2022-05-30 20:10:57,0,-10.219967
2022-05-30 20:10:56,0,-3.064198
2022-05-30 20:10:55,0,-0.9358017
2022-05-30 20:10:54,0,-3.070345
2022-05-30 20:10:53,0,-74.49896
2022-05-30 20:10:52,0,-25.50339
2022-05-30 20:10:51,0,-16.282489
2022-05-30 20:10:50,0,-10.776415
2022-05-30 20:10:49,0,-75.62252
2022-05-30 20:10:48,0,-25.3174
2022-05-30 20:10:47,0,-0.9284792
2022-05-30 20:10:46,0,-36.72332
2022-05-30 20:10:45,0,-11.276677
2022-05-30 20:10:44,6.12996,-67.42956
2022-05-30 20:10:43,1.87004,-20.57044
2022-05-30 20:10:42,0,0
2022-05-30 20:10:41,0,-9.191246
2022-05-30 20:10:40,0,-33.51028
2022-05-30 20:10:39,0,-24.63938
2022-05-30 20:10:38,0,-7.733734
2022-05-30 20:10:37,0,-10.141893
2022-05-30 20:10:36,3.065676,-11.980498
2022-05-30 20:10:35,0.9343242,-70.38529
2022-05-30 20:10:34,0,-38.83408
2022-05-30 20:10:33,0,-11.734715
2022-05-30 20:10:32,0,-4.92091
2022-05-30 20:10:31,0,-22.38564
2022-05-30 20:10:30,0,-9.600777
2022-05-30 20:10:29,0,-13.198113
2022-05-30 20:10:28,0,-9.890663
2022-05-30 20:10:27,0,-11.063139
2022-05-30 20:10:26,0,-15.042854
2022-05-30 20:10:25,0,-19.02917
2022-05-30 20:10:24,0,-10.841142
2022-05-30 20:10:23,0,-11.088704
2022-05-30 20:10:22,0,-5.854989
2022-05-30 20:10:21,0,-19.29417
2022-05-30 20:10:20,0,-11.769637
2022-05-30 20:10:19,0,-7.99186
2022-05-30 20:10:18,0,-29.47617
2022-05-30 20:10:17,0,-8.400957
2022-05-30 20:10:16,0,-3.067313
2022-05-30 20:10:15,0,-28.49826
2022-05-30 20:10:14,0,-8.434425
2022-05-30 20:10:13,0,-86.12548
2022-05-30 20:10:12,0,-38.18638
2022-05-30 20:10:11,0,-9.831164
2022-05-30 20:10:10,3.076494,-23.39243
2022-05-30 20:10:09,0.9235056,-18.77903
2022-05-30 20:10:08,0,-22.08575
2022-05-30 20:10:07,0,-14.790937
2022-05-30 20:10:06,0,-21.18504
2022-05-30 20:10:05,0,-14.811314
2022-05-30 20:10:04,0,-8.950295
2022-05-30 20:10:03,0,-11.055666
2022-05-30 20:10:02,0,-2.806513
2022-05-30 20:10:01,0,-6.12729
2022-05-30 20:10:00,0,-32.51324
2022-05-30 20:09:59,0,-9.359471
2022-05-30 20:09:58,0,-3.063384
2022-05-30 20:09:57,0,-10.127908
2022-05-30 20:09:56,0,-2.808708
2022-05-30 20:09:55,0,-24.50903
2022-05-30 20:09:54,0,-25.87593
2022-05-30 20:09:53,0,-8.67849
