time,free,used
2022-05-30 20:11:29,12868.1,3141.11
2022-05-30 20:11:28,12868.1,3141.12
2022-05-30 20:11:27,12069,3940.21
2022-05-30 20:11:26,12069.2,3940.02
2022-05-30 20:11:25,12069.2,3940.02
2022-05-30 20:11:24,12069.2,3940.02
2022-05-30 20:11:23,12069.4,3939.78
2022-05-30 20:11:22,12069.4,3939.78
2022-05-30 20:11:21,12070.2,3939.02
2022-05-30 20:11:20,12070.5,3938.73
2022-05-30 20:11:19,12071.1,3938.1
2022-05-30 20:11:18,12072.8,3936.4
2022-05-30 20:11:17,12075.9,3933.3
2022-05-30 20:11:16,12091.5,3917.66
2022-05-30 20:11:15,12095.8,3913.44
2022-05-30 20:11:14,12095.7,3913.46
2022-05-30 20:11:13,12096.9,3912.32
2022-05-30 20:11:12,12095.5,3913.66
2022-05-30 20:11:11,12095.8,3913.39
2022-05-30 20:11:10,12099.2,3910
2022-05-30 20:11:09,12098.7,3910.5
2022-05-30 20:11:08,12098.7,3910.5
2022-05-30 20:11:07,12099.4,3909.81
2022-05-30 20:11:06,12098.3,3910.91
2022-05-30 20:11:05,12099.2,3909.97
2022-05-30 20:11:04,12099.3,3909.91
2022-05-30 20:11:03,12099.1,3910.06
2022-05-30 20:11:02,12098.4,3910.8
2022-05-30 20:11:01,12097.7,3911.44
2022-05-30 20:11:00,12098.1,3911.13
2022-05-30 20:10:59,12098.9,3910.31
2022-05-30 20:10:58,12098.8,3910.41
2022-05-30 20:10:57,12098.9,3910.31
2022-05-30 20:10:56,12098.8,3910.41
2022-05-30 20:10:55,12098.8,3910.43
2022-05-30 20:10:54,12098.3,3910.91
2022-05-30 20:10:53,12097.9,3911.32
2022-05-30 20:10:52,12099,3910.22
2022-05-30 20:10:51,12097.1,3912.13
2022-05-30 20:10:50,12099.5,3909.72
2022-05-30 20:10:49,12099.5,3909.66
2022-05-30 20:10:48,12099.8,3909.41
2022-05-30 20:10:47,12098.9,3910.29
2022-05-30 20:10:46,12098.8,3910.41
2022-05-30 20:10:45,12084.9,3924.31
2022-05-30 20:10:44,12097.6,3911.55
2022-05-30 20:10:43,12100.1,3909.07
2022-05-30 20:10:42,12100.1,3909.09
2022-05-30 20:10:41,12100.9,3908.27
2022-05-30 20:10:40,12100.3,3908.91
2022-05-30 20:10:39,12098.4,3910.83
2022-05-30 20:10:38,12098.1,3911.05
2022-05-30 20:10:37,12099.3,3909.87
2022-05-30 20:10:36,12100.3,3908.92
2022-05-30 20:10:35,12099.8,3909.42
2022-05-30 20:10:34,12099.1,3910.08
2022-05-30 20:10:33,12097.6,3911.6
2022-05-30 20:10:32,12099.2,3910
2022-05-30 20:10:31,12099.5,3909.7
2022-05-30 20:10:30,12098.2,3910.99
2022-05-30 20:10:29,12099,3910.2
2022-05-30 20:10:28,12099.6,3909.59
2022-05-30 20:10:27,12099.7,3909.53
2022-05-30 20:10:26,12099.7,3909.53
2022-05-30 20:10:25,12100.1,3909.06
2022-05-30 20:10:24,12100.3,3908.92
2022-05-30 20:10:23,12100.3,3908.92
2022-05-30 20:10:22,12099.9,3909.31
2022-05-30 20:10:21,12100.7,3908.52
2022-05-30 20:10:20,12100.7,3908.49
2022-05-30 20:10:19,12100.7,3908.5
2022-05-30 20:10:18,12101.4,3907.83
2022-05-30 20:10:17,12100.7,3908.47
2022-05-30 20:10:16,12100.6,3908.55
2022-05-30 20:10:15,12098.2,3910.97
2022-05-30 20:10:14,12100.3,3908.91
2022-05-30 20:10:13,12098.7,3910.53
2022-05-30 20:10:12,12098.8,3910.35
2022-05-30 20:10:11,12100,3909.19
2022-05-30 20:10:10,12100.9,3908.29
2022-05-30 20:10:09,12098.9,3910.26
2022-05-30 20:10:08,12100.1,3909.07
2022-05-30 20:10:07,12099.9,3909.24
2022-05-30 20:10:06,12100.1,3909.06
2022-05-30 20:10:05,12099.8,3909.35
2022-05-30 20:10:04,12100.8,3908.34
2022-05-30 20:10:03,12099.3,3909.86
2022-05-30 20:10:02,12100.7,3908.44
2022-05-30 20:10:01,12101.2,3907.99
2022-05-30 20:10:00,12100.8,3908.35
2022-05-30 20:09:59,12100.3,3908.84
2022-05-30 20:09:58,12101.3,3907.86
2022-05-30 20:09:57,12100.7,3908.46
2022-05-30 20:09:56,12102.2,3906.97
2022-05-30 20:09:55,12101.5,3907.67
2022-05-30 20:09:54,12101.7,3907.52
2022-05-30 20:09:53,12100.5,3908.66
2022-05-30 20:09:52,12102,3907.16
2022-05-30 20:09:51,12101.3,3907.86
2022-05-30 20:09:50,12100.8,3908.36
2022-05-30 20:09:49,12100.4,3908.84
2022-05-30 20:09:48,12101.4,3907.75
2022-05-30 20:09:47,12099.4,3909.82
2022-05-30 20:09:46,12101.9,3907.27
2022-05-30 20:09:45,12100.6,3908.57
2022-05-30 20:09:44,12098.9,3910.28
2022-05-30 20:09:43,12099.7,3909.49
2022-05-30 20:09:42,12100,3909.17
2022-05-30 20:09:41,12098.6,3910.63
2022-05-30 20:09:40,12098,3911.2
2022-05-30 20:09:39,12099.3,3909.84
2022-05-30 20:09:38,12098.5,3910.71
2022-05-30 20:09:37,12100.9,3908.3
2022-05-30 20:09:36,12100.3,3908.87
2022-05-30 20:09:35,12101.3,3907.84
2022-05-30 20:09:34,12100.5,3908.67
2022-05-30 20:09:33,12100.4,3908.79
2022-05-30 20:09:32,12101.8,3907.42
2022-05-30 20:09:31,12100,3909.16
2022-05-30 20:09:30,12099.9,3909.27
2022-05-30 20:09:29,12101.9,3907.32
2022-05-30 20:09:28,12099.7,3909.49
2022-05-30 20:09:27,12100.5,3908.72
2022-05-30 20:09:26,12100.8,3908.4
2022-05-30 20:09:25,12101.1,3908.12
2022-05-30 20:09:24,12100.3,3908.91
2022-05-30 20:09:23,12100.6,3908.54
2022-05-30 20:09:22,12099.8,3909.39
2022-05-30 20:09:21,12101.8,3907.38
2022-05-30 20:09:20,12100,3909.14
2022-05-30 20:09:19,12099.6,3909.55
2022-05-30 20:09:18,12098.8,3910.42
2022-05-30 20:09:17,12098.9,3910.31
2022-05-30 20:09:16,12098.8,3910.38
2022-05-30 20:09:15,12100.4,3908.79
2022-05-30 20:09:14,12099.2,3910
2022-05-30 20:09:13,12100.1,3909.11
2022-05-30 20:09:12,12101.1,3908.11
2022-05-30 20:09:11,12100.1,3909.1
2022-05-30 20:09:10,12097.3,3911.93
2022-05-30 20:09:09,12098.2,3911.03
2022-05-30 20:09:08,12097.8,3911.41
2022-05-30 20:09:07,12098.5,3910.71
2022-05-30 20:09:06,12096.9,3912.3
2022-05-30 20:09:05,12097.6,3911.54
2022-05-30 20:09:04,12098.2,3910.96
2022-05-30 20:09:03,12098.6,3910.55
2022-05-30 20:09:02,12097.9,3911.26
2022-05-30 20:09:01,12098.4,3910.77
2022-05-30 20:09:00,12098,3911.22
2022-05-30 20:08:59,12098.1,3911.1
2022-05-30 20:08:58,12099,3910.23
2022-05-30 20:08:57,12099.8,3909.38
2022-05-30 20:08:56,12099.9,3909.31
2022-05-30 20:08:55,12099.7,3909.49
2022-05-30 20:08:54,12098.7,3910.52
2022-05-30 20:08:53,12099.9,3909.24
2022-05-30 20:08:52,12099.6,3909.55
2022-05-30 20:08:51,12101.2,3907.99
2022-05-30 20:08:50,12101.7,3907.51
2022-05-30 20:08:49,12101.1,3908.11
2022-05-30 20:08:48,12102.2,3907
2022-05-30 20:08:47,12101.3,3907.86
2022-05-30 20:08:46,12101,3908.22
2022-05-30 20:08:45,12099.8,3909.39
2022-05-30 20:08:44,12100.6,3908.59
2022-05-30 20:08:43,12100.3,3908.86
2022-05-30 20:08:42,12100.4,3908.77
2022-05-30 20:08:41,12100.9,3908.3
2022-05-30 20:08:40,12100.4,3908.83
2022-05-30 20:08:39,12101.2,3908.02
2022-05-30 20:08:38,12100,3909.15
2022-05-30 20:08:37,12100.3,3908.84
2022-05-30 20:08:36,12100.7,3908.46
2022-05-30 20:08:35,12101.1,3908.11
2022-05-30 20:08:34,12103.2,3906.03
2022-05-30 20:08:33,12102.9,3906.29
2022-05-30 20:08:32,12100.8,3908.37
2022-05-30 20:08:31,12102.9,3906.24
2022-05-30 20:08:30,12102.5,3906.64
2022-05-30 20:08:29,12103.3,3905.88
2022-05-30 20:08:28,12102.3,3906.85
2022-05-30 20:08:27,12104.9,3904.33
2022-05-30 20:08:26,12106.2,3903.02
2022-05-30 20:08:25,12105.5,3903.64
2022-05-30 20:08:24,12107.5,3901.7
2022-05-30 20:08:23,12108.2,3900.96
2022-05-30 20:08:22,12110.2,3899
2022-05-30 20:08:21,12112.8,3896.37
2022-05-30 20:08:20,12115.8,3893.38
2022-05-30 20:08:19,12113.4,3895.74
2022-05-30 20:08:18,12117,3892.15
2022-05-30 20:08:17,12113.8,3895.4
2022-05-30 20:08:16,12116.9,3892.28
2022-05-30 20:08:15,12119.6,3889.61
2022-05-30 20:08:14,12120.1,3889.07
2022-05-30 20:08:13,12121.5,3887.68
2022-05-30 20:08:12,12125,3884.22
2022-05-30 20:08:11,12125.5,3883.7
2022-05-30 20:08:10,12125,3884.23
