time,free,used
2022-05-30 20:11:28,13074,2935.14
2022-05-30 20:11:27,12288.2,3721.03
2022-05-30 20:11:26,12288.2,3720.96
2022-05-30 20:11:25,12288.2,3720.96
2022-05-30 20:11:24,12288,3721.2
2022-05-30 20:11:23,12288.5,3720.72
2022-05-30 20:11:22,12288.7,3720.52
2022-05-30 20:11:21,12290.1,3719.04
2022-05-30 20:11:20,12290.8,3718.4
2022-05-30 20:11:19,12292.7,3716.49
2022-05-30 20:11:18,12302.3,3706.87
2022-05-30 20:11:17,12306,3703.16
2022-05-30 20:11:16,12308.6,3700.62
2022-05-30 20:11:15,12308.6,3700.61
2022-05-30 20:11:14,12309.1,3700.12
2022-05-30 20:11:13,12309.4,3699.79
2022-05-30 20:11:12,12309,3700.16
2022-05-30 20:11:11,12309.2,3700
2022-05-30 20:11:10,12309.7,3699.54
2022-05-30 20:11:09,12311.3,3697.84
2022-05-30 20:11:08,12308,3701.17
2022-05-30 20:11:07,12308.7,3700.51
2022-05-30 20:11:06,12307.5,3701.65
2022-05-30 20:11:05,12307.8,3701.43
2022-05-30 20:11:04,12307.8,3701.43
2022-05-30 20:11:03,12307.7,3701.44
2022-05-30 20:11:02,12306.4,3702.75
2022-05-30 20:11:01,12306.3,3702.93
2022-05-30 20:11:00,12306.4,3702.83
2022-05-30 20:10:59,12307,3702.14
2022-05-30 20:10:58,12306.1,3703.11
2022-05-30 20:10:57,12307,3702.2
2022-05-30 20:10:56,12306.9,3702.34
2022-05-30 20:10:55,12308.7,3700.52
2022-05-30 20:10:54,12308.8,3700.34
2022-05-30 20:10:53,12308.7,3700.54
2022-05-30 20:10:52,12309.1,3700.12
2022-05-30 20:10:51,12310.3,3698.91
2022-05-30 20:10:50,12309.8,3699.35
2022-05-30 20:10:49,12313.5,3695.67
2022-05-30 20:10:48,12314.9,3694.33
2022-05-30 20:10:47,12314.3,3694.87
2022-05-30 20:10:46,12313.6,3695.55
2022-05-30 20:10:45,12313.4,3695.79
2022-05-30 20:10:44,12314,3695.14
2022-05-30 20:10:43,12313.2,3695.99
2022-05-30 20:10:42,12314.4,3694.78
2022-05-30 20:10:41,12312.3,3696.87
2022-05-30 20:10:40,12314.4,3694.74
2022-05-30 20:10:39,12314.5,3694.73
2022-05-30 20:10:38,12314.5,3694.7
2022-05-30 20:10:37,12314,3695.16
2022-05-30 20:10:36,12314.5,3694.7
2022-05-30 20:10:35,12313.8,3695.43
2022-05-30 20:10:34,12315,3694.23
2022-05-30 20:10:33,12314.3,3694.85
2022-05-30 20:10:32,12314,3695.19
2022-05-30 20:10:31,12315,3694.22
2022-05-30 20:10:30,12314.3,3694.85
2022-05-30 20:10:29,12316.1,3693.1
2022-05-30 20:10:28,12315.7,3693.5
2022-05-30 20:10:27,12315.7,3693.46
2022-05-30 20:10:26,12316.4,3692.78
2022-05-30 20:10:25,12316,3693.14
2022-05-30 20:10:24,12315.5,3693.73
2022-05-30 20:10:23,12316.5,3692.73
2022-05-30 20:10:22,12315.9,3693.27
2022-05-30 20:10:21,12316.4,3692.81
2022-05-30 20:10:20,12317.6,3691.54
2022-05-30 20:10:19,12316.1,3693.05
2022-05-30 20:10:18,12315.8,3693.4
2022-05-30 20:10:17,12316.5,3692.7
2022-05-30 20:10:16,12316.1,3693.09
2022-05-30 20:10:15,12319.8,3689.36
2022-05-30 20:10:14,12320.4,3688.8
2022-05-30 20:10:13,12319.1,3690.08
2022-05-30 20:10:12,12320.1,3689.04
2022-05-30 20:10:11,12321.3,3687.84
2022-05-30 20:10:10,12321.6,3687.57
2022-05-30 20:10:09,12320.4,3688.79
2022-05-30 20:10:08,12321.6,3687.58
2022-05-30 20:10:07,12320.6,3688.63
2022-05-30 20:10:06,12319.1,3690.09
2022-05-30 20:10:05,12319.3,3689.86
2022-05-30 20:10:04,12320.1,3689.05
2022-05-30 20:10:03,12320.9,3688.28
2022-05-30 20:10:02,12321.3,3687.86
2022-05-30 20:10:01,12319.7,3689.45
2022-05-30 20:10:00,12320.1,3689.08
2022-05-30 20:09:59,12322,3687.18
2022-05-30 20:09:58,12321.2,3687.98
2022-05-30 20:09:57,12322.3,3686.9
2022-05-30 20:09:56,12320.6,3688.62
2022-05-30 20:09:55,12322.1,3687.05
2022-05-30 20:09:54,12320,3689.19
2022-05-30 20:09:53,12319.6,3689.57
2022-05-30 20:09:52,12321.2,3687.94
2022-05-30 20:09:51,12320.4,3688.83
2022-05-30 20:09:50,12319.6,3689.56
2022-05-30 20:09:49,12319.6,3689.61
2022-05-30 20:09:48,12320.2,3689.01
2022-05-30 20:09:47,12319.4,3689.82
2022-05-30 20:09:46,12320.7,3688.5
2022-05-30 20:09:45,12319.3,3689.85
2022-05-30 20:09:44,12320.6,3688.62
2022-05-30 20:09:43,12321.6,3687.63
2022-05-30 20:09:42,12319.6,3689.6
2022-05-30 20:09:41,12322.3,3686.93
2022-05-30 20:09:40,12318.4,3690.82
2022-05-30 20:09:39,12320.4,3688.81
