time,in,out
2022-05-30 20:11:29,3.051796,-4.41091
2022-05-30 20:11:28,5.055421,-7.636029
2022-05-30 20:11:27,1.5161905,-6.873726
2022-05-30 20:11:26,1.912541,-7.835787
2022-05-30 20:11:25,2.411343,-11.530864
2022-05-30 20:11:24,1.3011246,-6.503337
2022-05-30 20:11:23,2417.818,-3040.114
2022-05-30 20:11:22,7545.224,-9440.395
2022-05-30 20:11:21,8352.978,-10370.003
2022-05-30 20:11:20,7260.729,-9054.254
2022-05-30 20:11:19,6131.896,-7741.549
2022-05-30 20:11:18,4916.023,-5876.534
2022-05-30 20:11:17,50327.86,-555198.3
2022-05-30 20:11:16,214258.6,-1611089.7
2022-05-30 20:11:15,390907.5,-1616144
2022-05-30 20:11:14,469591.1,-1614640.1
2022-05-30 20:11:13,457014.6,-1632639.2
2022-05-30 20:11:12,464258.6,-1637812.6
2022-05-30 20:11:11,585065.2,-1610378.9
2022-05-30 20:11:10,542431.8,-1615259.5
2022-05-30 20:11:09,440923.5,-1620621.9
2022-05-30 20:11:08,418892,-1619131
2022-05-30 20:11:07,404288,-1612265.7
2022-05-30 20:11:06,399900.2,-1601971.6
2022-05-30 20:11:05,405030.4,-1610927.6
2022-05-30 20:11:04,446281.6,-1633185.7
2022-05-30 20:11:03,503938.9,-1647019
2022-05-30 20:11:02,464142.2,-1616209.2
2022-05-30 20:11:01,467955.9,-1616123.3
2022-05-30 20:11:00,536831.7,-1619348.1
2022-05-30 20:10:59,672470.2,-1623129
2022-05-30 20:10:58,698549.7,-1619968.6
2022-05-30 20:10:57,640331.5,-1635761.3
2022-05-30 20:10:56,668732.6,-1623113.4
2022-05-30 20:10:55,808163.2,-1620328.6
2022-05-30 20:10:54,800311.9,-1608107.3
2022-05-30 20:10:53,900222.4,-1835106
2022-05-30 20:10:52,1179693.1,-1945983
2022-05-30 20:10:51,1338605.7,-1334480.6
2022-05-30 20:10:50,1367354,-1400288.8
2022-05-30 20:10:49,1221514.8,-1560776.9
2022-05-30 20:10:48,815699.2,-1634948.6
2022-05-30 20:10:47,934684.3,-1935688
2022-05-30 20:10:46,1137829.9,-2440634
2022-05-30 20:10:45,1204942.2,-2047060
2022-05-30 20:10:44,1336401.9,-1338279.6
2022-05-30 20:10:43,1324993.4,-1328198.8
2022-05-30 20:10:42,1333025.3,-1332310
2022-05-30 20:10:41,1335316.1,-1333786.4
2022-05-30 20:10:40,1324380.6,-1321190.5
2022-05-30 20:10:39,1332037,-1331862
2022-05-30 20:10:38,1340728,-1341493.3
2022-05-30 20:10:37,1371031.2,-1371178.2
2022-05-30 20:10:36,1346353.8,-1347282.8
2022-05-30 20:10:35,1319032.8,-1322591.1
2022-05-30 20:10:34,1333280,-1337054.2
2022-05-30 20:10:33,1325427,-1325935.9
2022-05-30 20:10:32,1338775.9,-1339142.2
2022-05-30 20:10:31,1344203.8,-1345317.8
2022-05-30 20:10:30,1342884,-1342368.9
2022-05-30 20:10:29,1351234.9,-1351582
2022-05-30 20:10:28,1326300.6,-1326984.4
2022-05-30 20:10:27,1320163.6,-1319907.9
2022-05-30 20:10:26,1332404.2,-1333422.6
2022-05-30 20:10:25,1324862.1,-1328046.6
2022-05-30 20:10:24,1316253.5,-1316561.8
2022-05-30 20:10:23,1336940,-1336294.7
2022-05-30 20:10:22,1331425.1,-1331230.7
2022-05-30 20:10:21,1341515.2,-1340871.4
2022-05-30 20:10:20,1328166.6,-1328282
2022-05-30 20:10:19,1328981.6,-1328919.8
2022-05-30 20:10:18,1336803.9,-1336645.9
2022-05-30 20:10:17,1338689.9,-1340449.6
2022-05-30 20:10:16,1338350.3,-1340740.5
2022-05-30 20:10:15,1346260.1,-1346953
2022-05-30 20:10:14,1350409.9,-1350760.9
2022-05-30 20:10:13,1346973.8,-1348022.5
2022-05-30 20:10:12,1336368.4,-1338662.3
2022-05-30 20:10:11,1327521.3,-1330016.5
2022-05-30 20:10:10,1321565.3,-1321012.4
2022-05-30 20:10:09,1328756.4,-1331435.1
2022-05-30 20:10:08,1325398.1,-1328562.7
2022-05-30 20:10:07,1345191.3,-1344548.8
2022-05-30 20:10:06,1337585.4,-1337741.2
2022-05-30 20:10:05,1346875.1,-1345862.5
2022-05-30 20:10:04,1333455.9,-1334037.1
2022-05-30 20:10:03,1335261.5,-1336011.5
2022-05-30 20:10:02,1329308.4,-1329320.4
2022-05-30 20:10:01,1343928.5,-1345762
2022-05-30 20:10:00,1334724.8,-1335523.3
2022-05-30 20:09:59,1341906.2,-1341669.7
2022-05-30 20:09:58,1335281,-1336722.9
2022-05-30 20:09:57,1320681.7,-1323403.9
2022-05-30 20:09:56,1340737.8,-1340911.5
2022-05-30 20:09:55,1324392.4,-1324770.4
2022-05-30 20:09:54,1330171.6,-1330694.7
2022-05-30 20:09:53,1337636.5,-1333914.6
2022-05-30 20:09:52,1337929.3,-1330253.6
2022-05-30 20:09:51,1332851,-1336137.9
2022-05-30 20:09:50,1354461.6,-1358007.3
2022-05-30 20:09:49,1368389.5,-1369203.5
2022-05-30 20:09:48,1352525.5,-1354345.3
2022-05-30 20:09:47,1358969.9,-1361130.6
2022-05-30 20:09:46,1369494.6,-1368655.3
2022-05-30 20:09:45,1323044.2,-1322127.6
2022-05-30 20:09:44,1339254.4,-1340475.7
2022-05-30 20:09:43,1355589.3,-1354865
2022-05-30 20:09:42,1342837.9,-1341821.6
2022-05-30 20:09:41,1346020.5,-1346699.7
2022-05-30 20:09:40,1365994.2,-1367498.1
2022-05-30 20:09:39,1364082.9,-1367032.8
2022-05-30 20:09:38,1315799.5,-1316048.3
2022-05-30 20:09:37,1335023.2,-1334474.4
2022-05-30 20:09:36,1317412.7,-1317740.4
2022-05-30 20:09:35,1326255.3,-1329174.2
2022-05-30 20:09:34,1338530.7,-1338888
2022-05-30 20:09:33,1333863.5,-1332709.5
2022-05-30 20:09:32,1343820.4,-1343190.4
2022-05-30 20:09:31,1333194.4,-1336195.5
2022-05-30 20:09:30,1334000.9,-1337003.9
2022-05-30 20:09:29,1340171.2,-1337867
2022-05-30 20:09:28,1330245.7,-1330060.7
2022-05-30 20:09:27,1338796.2,-1338351.9
2022-05-30 20:09:26,1340279.6,-1339971.5
2022-05-30 20:09:25,1323833.1,-1323579.1
2022-05-30 20:09:24,1331492.8,-1333344.9
2022-05-30 20:09:23,1317862.2,-1321892.9
2022-05-30 20:09:22,1335467.8,-1336470
2022-05-30 20:09:21,1353410.3,-1354446.3
2022-05-30 20:09:20,1346415,-1347697.2
2022-05-30 20:09:19,1342002.4,-1338572.9
2022-05-30 20:09:18,1341602.1,-1338152.6
2022-05-30 20:09:17,1340026.6,-1340884.3
2022-05-30 20:09:16,1337599,-1337652.9
2022-05-30 20:09:15,1351027.6,-1350522.8
2022-05-30 20:09:14,1323677.7,-1323194
2022-05-30 20:09:13,1332369.6,-1331444.8
2022-05-30 20:09:12,1327420.8,-1327707.1
2022-05-30 20:09:11,1345888.5,-1347031.1
2022-05-30 20:09:10,1332785.5,-1333979.1
2022-05-30 20:09:09,1314284.3,-1314701.6
2022-05-30 20:09:08,1328467.9,-1331219
2022-05-30 20:09:07,1365573.3,-1369240
2022-05-30 20:09:06,1395015,-1397416.1
2022-05-30 20:09:05,1354293.6,-1359896.2
2022-05-30 20:09:04,1362340.9,-1362326.7
2022-05-30 20:09:03,1304032,-1304014.5
2022-05-30 20:09:02,1317988.1,-1318246.1
2022-05-30 20:09:01,1362075.2,-1362559.5
2022-05-30 20:09:00,1363251.9,-1363632.4
2022-05-30 20:08:59,1313186.9,-1314589.5
2022-05-30 20:08:58,1342499,-1343428.3
2022-05-30 20:08:57,1346997.8,-1346366.6
2022-05-30 20:08:56,1340756.3,-1340939
2022-05-30 20:08:55,1347967.1,-1348363.8
2022-05-30 20:08:54,1340959.2,-1340561.5
2022-05-30 20:08:53,1303327.9,-1303259.4
2022-05-30 20:08:52,1356289.1,-1356390.3
2022-05-30 20:08:51,1355096.7,-1355123.4
2022-05-30 20:08:50,1335174.8,-1334884.2
2022-05-30 20:08:49,1341631.4,-1341620.4
2022-05-30 20:08:48,1341765.8,-1341549.4
2022-05-30 20:08:47,1349757.2,-1349390.8
2022-05-30 20:08:46,1369769.7,-1369766.2
2022-05-30 20:08:45,1358881.3,-1359314.2
2022-05-30 20:08:44,1334472.5,-1335638.9
2022-05-30 20:08:43,1336243.7,-1337293.6
2022-05-30 20:08:42,1331601.8,-1332396.4
2022-05-30 20:08:41,1332663.2,-1331999.1
2022-05-30 20:08:40,1334062.2,-1332484.2
2022-05-30 20:08:39,1357250.8,-1357546.6
2022-05-30 20:08:38,1323959.2,-1324055.1
2022-05-30 20:08:37,1283211.1,-1282359.6
2022-05-30 20:08:36,1344250.3,-1344169.1
2022-05-30 20:08:35,1322031.9,-1321832.2
2022-05-30 20:08:34,1321184,-1321095
2022-05-30 20:08:33,1351146,-1351425.8
2022-05-30 20:08:32,1339085.4,-1340326.6
2022-05-30 20:08:31,1315292.6,-1316880.5
2022-05-30 20:08:30,1328643.6,-1330056.7
2022-05-30 20:08:29,1336293.2,-1336908.9
2022-05-30 20:08:28,1324786,-1323369.6
2022-05-30 20:08:27,1308372.8,-1308665.6
2022-05-30 20:08:26,1329911.3,-1330386.7
2022-05-30 20:08:25,1320807.5,-1320478.5
2022-05-30 20:08:24,1319572.9,-1318960
2022-05-30 20:08:23,1333981.9,-1335618.1
2022-05-30 20:08:22,1343782.4,-1347043.5
2022-05-30 20:08:21,1320998.4,-1323577.1
2022-05-30 20:08:20,1321362,-1326599.8
2022-05-30 20:08:19,1361368.3,-1363286.4
2022-05-30 20:08:18,1335025.1,-1336896.6
2022-05-30 20:08:17,1381682.7,-1386026.8
2022-05-30 20:08:16,1366580.2,-1366193.8
2022-05-30 20:08:15,1294037.2,-1292749.7
2022-05-30 20:08:14,1328163.9,-1327450.3
2022-05-30 20:08:13,1329114.1,-1329800.3
2022-05-30 20:08:12,1343136.6,-1344795.3
2022-05-30 20:08:11,1336414.8,-1339544.4
2022-05-30 20:08:10,1297436.3,-1297344.7
2022-05-30 20:08:09,1324812.3,-1324381.6
2022-05-30 20:08:08,1342455.3,-1341972.4
2022-05-30 20:08:07,1362516.3,-1362502.2
2022-05-30 20:08:06,1335739.3,-1335835.4
2022-05-30 20:08:05,1302893.1,-1303439.5
2022-05-30 20:08:04,1352702.9,-1355113.1
2022-05-30 20:08:03,1334206.1,-1334666.8
2022-05-30 20:08:02,1326035.4,-1321294.1
2022-05-30 20:08:01,1353580.3,-1354519.4
2022-05-30 20:08:00,1344507.3,-1343529.7
2022-05-30 20:07:59,1310857.7,-1310027.3
2022-05-30 20:07:58,1325922.5,-1325572.2
2022-05-30 20:07:57,1349629.8,-1349253.6
2022-05-30 20:07:56,1345859.8,-1345150.8
2022-05-30 20:07:55,1325945.3,-1328231.2
2022-05-30 20:07:54,1334591.6,-1338667.1
2022-05-30 20:07:53,1319531.7,-1318702
