time,free,used
2022-05-30 20:00:01,66445.7,13600.3
2022-05-30 20:00:02,66457.8,13588.2
2022-05-30 20:00:03,66457.4,13588.5
2022-05-30 20:00:04,66465.5,13580.3
2022-05-30 20:00:05,66465.8,13580.1
2022-05-30 20:00:06,66472.6,13573.4
2022-05-30 20:00:07,66473.5,13572.5
2022-05-30 20:00:08,66473.7,13572.2
2022-05-30 20:00:09,66474.9,13571
2022-05-30 20:00:10,66474.8,13571.2
2022-05-30 20:00:11,66475.2,13570.7
2022-05-30 20:00:12,66475.6,13570.3
2022-05-30 20:00:13,66476,13569.9
2022-05-30 20:00:14,66475.4,13570.5
2022-05-30 20:00:15,66475.4,13570.5
2022-05-30 20:00:16,66474,13571.9
2022-05-30 20:00:17,66473.6,13572.3
2022-05-30 20:00:18,66470.9,13575
2022-05-30 20:00:19,66472.9,13573.1
2022-05-30 20:00:20,66347.7,13698.2
2022-05-30 20:00:21,66300.1,13745.8
2022-05-30 20:00:22,66171.1,13874.7
2022-05-30 20:00:23,66107.7,13938.2
2022-05-30 20:00:24,66003.5,14042.4
2022-05-30 20:00:25,65697.8,14348
2022-05-30 20:00:26,65403.4,14642.6
2022-05-30 20:00:27,65198.6,14847.2
2022-05-30 20:00:28,65096.3,14949.6
2022-05-30 20:00:29,64807.1,15238.9
2022-05-30 20:00:30,64240.9,15805.2
2022-05-30 20:00:31,63711.6,16334.4
2022-05-30 20:00:32,63669.7,16376.2
2022-05-30 20:00:33,63626,16420.1
2022-05-30 20:00:34,63550.9,16495.1
2022-05-30 20:00:35,63526.2,16519.6
2022-05-30 20:00:36,63513.5,16532.5
2022-05-30 20:00:37,63510,16536
2022-05-30 20:00:38,63497.7,16548.2
2022-05-30 20:00:39,63488,16557.9
2022-05-30 20:00:40,63485.8,16560.2
2022-05-30 20:00:41,63484.4,16561.5
2022-05-30 20:00:42,63475.8,16570.2
2022-05-30 20:00:43,63468.3,16577.5
2022-05-30 20:00:44,63420,16625.9
2022-05-30 20:00:45,63424.5,16621.5
2022-05-30 20:00:46,63414.3,16631.6
2022-05-30 20:00:47,63408.6,16637.3
2022-05-30 20:00:48,63401.6,16644.4
2022-05-30 20:00:49,63393.5,16652.3
2022-05-30 20:00:50,63384.6,16661.3
2022-05-30 20:00:51,63379,16667
2022-05-30 20:00:52,63371.9,16674
2022-05-30 20:00:53,63362.9,16683
2022-05-30 20:00:54,63358.9,16687
2022-05-30 20:00:55,63355.1,16690.8
2022-05-30 20:00:56,63350.2,16695.7
2022-05-30 20:00:57,63329.8,16716.1
2022-05-30 20:00:58,63322,16724
2022-05-30 20:00:59,63302.7,16743.2
2022-05-30 20:01:00,63294.7,16751.2
2022-05-30 20:01:01,63292.5,16753.3
2022-05-30 20:01:02,63279.8,16766.1
2022-05-30 20:01:03,63279.6,16766.2
2022-05-30 20:01:04,63275.4,16770.5
2022-05-30 20:01:05,63264.2,16781.8
2022-05-30 20:01:06,63259.8,16786.2
2022-05-30 20:01:07,63256.1,16789.7
2022-05-30 20:01:08,63246.9,16798.9
2022-05-30 20:01:09,63242.9,16803.1
2022-05-30 20:01:10,63239.6,16806.3
2022-05-30 20:01:11,63234,16812.1
2022-05-30 20:01:12,63221.5,16824.5
2022-05-30 20:01:13,63218.4,16827.5
2022-05-30 20:01:14,63211.8,16834.1
2022-05-30 20:01:15,63201.4,16844.6
2022-05-30 20:01:16,63193.6,16852.3
2022-05-30 20:01:17,63186.9,16859
2022-05-30 20:01:18,63178.2,16867.7
2022-05-30 20:01:19,63171.2,16874.6
2022-05-30 20:01:20,63168,16878
2022-05-30 20:01:21,63155.7,16890.3
2022-05-30 20:01:22,63150.6,16895.4
2022-05-30 20:01:23,63140.5,16905.5
2022-05-30 20:01:24,63144.1,16901.9
2022-05-30 20:01:25,63132.8,16913.1
2022-05-30 20:01:26,63132.6,16913.4
2022-05-30 20:01:27,63126.4,16919.6
2022-05-30 20:01:28,63116.7,16929.3
2022-05-30 20:01:29,63111.4,16934.5
2022-05-30 20:01:30,63105.3,16940.7
2022-05-30 20:01:31,63104.3,16941.7
2022-05-30 20:01:32,63096.5,16949.3
2022-05-30 20:01:33,63087.3,16958.7
2022-05-30 20:01:34,63082.9,16963
2022-05-30 20:01:35,63074.6,16971.4
2022-05-30 20:01:36,63062.8,16983
2022-05-30 20:01:37,63059.5,16986.4
2022-05-30 20:01:38,63050.6,16995.3
2022-05-30 20:01:39,63041.2,17004.8
2022-05-30 20:01:40,63035.1,17010.8
2022-05-30 20:01:41,63021.3,17024.5
2022-05-30 20:01:42,63013.1,17032.8
2022-05-30 20:01:43,63001.2,17044.8
2022-05-30 20:01:44,62997.5,17048.3
2022-05-30 20:01:45,62991.4,17054.6
2022-05-30 20:01:46,62984.7,17061.3
2022-05-30 20:01:47,62974.7,17071.3
2022-05-30 20:01:48,62971,17074.9
2022-05-30 20:01:49,62965,17081
2022-05-30 20:01:50,62955.9,17090.1
2022-05-30 20:01:51,62950.3,17095.6
2022-05-30 20:01:52,62942.8,17103.1
2022-05-30 20:01:53,62936.6,17109.3
2022-05-30 20:01:54,62934.1,17111.8
2022-05-30 20:01:55,62933.9,17112
2022-05-30 20:01:56,62929.3,17116.7
2022-05-30 20:01:57,62921.7,17124.3
2022-05-30 20:01:58,62923.5,17122.4
2022-05-30 20:01:59,62916.5,17129.5
2022-05-30 20:02:00,62907.5,17138.4
2022-05-30 20:02:01,62900.2,17145.7
2022-05-30 20:02:02,62893.5,17152.4
2022-05-30 20:02:03,62886.5,17159.5
2022-05-30 20:02:04,62875.3,17170.6
2022-05-30 20:02:05,62869.6,17176.3
2022-05-30 20:02:06,62858.3,17187.7
2022-05-30 20:02:07,62854.4,17191.5
2022-05-30 20:02:08,62841.9,17204
2022-05-30 20:02:09,62839.9,17205.9
2022-05-30 20:02:10,62838.9,17207.1
2022-05-30 20:02:11,62827.5,17218.5
2022-05-30 20:02:12,62827.8,17218.1
2022-05-30 20:02:13,62825.1,17220.8
2022-05-30 20:02:14,62819.6,17226.4
2022-05-30 20:02:15,62817.5,17228.4
2022-05-30 20:02:16,62812,17234
2022-05-30 20:02:17,62808,17238
2022-05-30 20:02:18,62806.5,17239.4
2022-05-30 20:02:19,62804.3,17241.7
2022-05-30 20:02:20,62794.4,17251.5
2022-05-30 20:02:21,62792.1,17253.9
2022-05-30 20:02:22,62792.7,17253.1
2022-05-30 20:02:23,62783.9,17261.9
2022-05-30 20:02:24,62777.4,17268.6
2022-05-30 20:02:25,62778.6,17267.3
2022-05-30 20:02:26,62769.7,17276.3
2022-05-30 20:02:27,62765.5,17280.4
2022-05-30 20:02:28,62764.9,17281
2022-05-30 20:02:29,62756.7,17289.3
2022-05-30 20:02:30,62753.3,17292.7
2022-05-30 20:02:31,62752.9,17293
2022-05-30 20:02:32,62747,17298.9
2022-05-30 20:02:33,62743.5,17302.5
2022-05-30 20:02:34,62739.7,17306.1
2022-05-30 20:02:35,62736.3,17309.6
2022-05-30 20:02:36,62728.9,17317
2022-05-30 20:02:37,62724.3,17321.6
2022-05-30 20:02:38,62720.6,17325.4
2022-05-30 20:02:39,62716.6,17329.3
2022-05-30 20:02:40,62711.6,17334.4
