time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:27:55,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-06 18:27:54,0,0,0,0.5128205,0,10.512821,11.025641,0.2564103,1.794872
2022-07-06 18:27:53,0,0,0.2444988,0.9779951,0,15.403423,11.735941,0,7.090465
2022-07-06 18:27:52,0,0,0.2469136,0.4938272,0,13.580247,12.592593,0,3.209877
2022-07-06 18:27:51,0,0,0.2518892,0.5037783,0,12.342569,12.09068,0,6.297229
2022-07-06 18:27:50,0,0,0.2538071,0.5076142,0,11.42132,12.182741,0.2538071,5.329949
2022-07-06 18:27:49,0,0,0.5194805,0.5194805,0,12.727273,9.350649,0,2.077922
2022-07-06 18:27:48,0,0,0,1.78117,0,11.450382,10.941476,0,8.651399
2022-07-06 18:27:47,0,0,0.2444988,1.2224939,0,12.713936,12.713936,0.2444988,3.422983
2022-07-06 18:27:46,0,0,0.7633588,0.5089059,0,11.959288,12.722646,0,1.5267176
2022-07-06 18:27:45,0,0,0.2570694,0.7712082,0,10.796915,11.825193,0,3.856041
2022-07-06 18:27:44,0,0,0.2570694,2.313625,0,11.311054,10.025707,0.2570694,1.5424165
2022-07-06 18:27:43,0,0,0.255102,1.2755102,0,11.989796,10.459184,0.5102041,2.040816
2022-07-06 18:27:42,0,0,0.2583979,0.7751938,0,11.886305,10.335917,0,6.976744
2022-07-06 18:27:41,0,0,0.2421308,0.7263923,0,14.043584,12.83293,0.2421308,11.864407
2022-07-06 18:27:40,0,0,0,0.2475248,0,14.356436,11.881188,0.2475248,12.871287
2022-07-06 18:27:39,0,0,0.2688172,0,0,8.870968,10.483871,0,11.021505
2022-07-06 18:27:38,0,0,0,0.4962779,0,12.655087,12.655087,0.248139,11.166253
2022-07-06 18:27:37,0,0,0.4878049,0.7317073,0,15.121951,11.463415,0.2439024,4.878049
2022-07-06 18:27:36,0,0,0.2666667,1.0666667,0,11.2,8.533333,0,3.2
2022-07-06 18:27:35,0,0,0.511509,0.511509,0,11.253197,12.531969,0.2557545,7.41688
2022-07-06 18:27:34,0,0,0.2564103,1.2820513,0,12.307692,10,0,1.025641
2022-07-06 18:27:33,0,0,0.530504,1.061008,0,10.61008,9.28382,0.265252,2.122016
2022-07-06 18:27:32,0,0,0,0.2570694,0,11.568123,11.053985,0.2570694,3.598972
2022-07-06 18:27:31,0,0,0.257732,0.5154639,0,12.886598,9.536082,0,8.247423
2022-07-06 18:27:30,0,0,0,0.511509,0,12.276215,9.974425,0.511509,7.41688
