time,free,used,cached,buffers
2022-07-06 18:27:57,393.4336,345.8242,15266.328,3.589844
2022-07-06 18:27:56,393.6875,345.5703,15266.328,3.589844
2022-07-06 18:27:55,393.9336,345.3281,15266.324,3.589844
2022-07-06 18:27:54,172.0703,339.9492,15493.574,3.582031
2022-07-06 18:27:53,176.75,339.7188,15489.125,3.582031
2022-07-06 18:27:52,162.11719,340.1133,15503.363,3.582031
2022-07-06 18:27:51,198.8047,341.4375,15465.352,3.582031
2022-07-06 18:27:50,169.1875,342.2188,15494.188,3.582031
2022-07-06 18:27:49,149.625,341.4258,15514.543,3.582031
2022-07-06 18:27:48,156.81641,340.2969,15508.48,3.582031
2022-07-06 18:27:47,151.81641,342.1445,15511.633,3.582031
2022-07-06 18:27:46,148.53906,342.1836,15514.871,3.582031
2022-07-06 18:27:45,146.82812,343.0586,15515.707,3.582031
2022-07-06 18:27:44,151.30859,340.7852,15513.5,3.582031
2022-07-06 18:27:43,152.84766,343.543,15509.203,3.582031
2022-07-06 18:27:42,152.94531,340.8086,15511.84,3.582031
2022-07-06 18:27:41,152.04688,341.7656,15511.781,3.582031
2022-07-06 18:27:40,153.17188,341.6328,15510.789,3.582031
2022-07-06 18:27:39,150.78516,340.7773,15514.031,3.582031
2022-07-06 18:27:38,151.04688,340.9648,15513.582,3.582031
2022-07-06 18:27:37,155.29688,341.3008,15508.996,3.582031
2022-07-06 18:27:36,156.71094,344.1328,15504.75,3.582031
2022-07-06 18:27:35,156.35938,341.2383,15507.996,3.582031
2022-07-06 18:27:34,149.12891,342.4648,15514,3.582031
2022-07-06 18:27:33,173.4727,340.7969,15491.324,3.582031
2022-07-06 18:27:32,178.3945,340.4609,15486.746,3.574219
2022-07-06 18:27:31,170.7656,341.5195,15493.316,3.574219
2022-07-06 18:27:30,179.1914,340.75,15485.66,3.574219
2022-07-06 18:27:29,171.6992,342.0273,15491.875,3.574219
2022-07-06 18:27:28,177.6484,340.5781,15487.375,3.574219
2022-07-06 18:27:27,170.6055,340.8125,15494.184,3.574219
2022-07-06 18:27:26,180.8672,339.2734,15485.461,3.574219
2022-07-06 18:27:25,173.8516,339.6836,15492.066,3.574219
2022-07-06 18:27:24,165.28125,341.2852,15499.035,3.574219
2022-07-06 18:27:23,184.7383,341.0742,15479.789,3.574219
2022-07-06 18:27:22,180.418,339.1016,15486.082,3.574219
2022-07-06 18:27:21,172.6289,340.0664,15492.906,3.574219
2022-07-06 18:27:20,177.0508,340.2422,15488.309,3.574219
2022-07-06 18:27:19,169.9453,340.7617,15494.895,3.574219
2022-07-06 18:27:18,162.50391,341.9297,15501.168,3.574219
