time,received,sent
2022-07-06 18:27:55,23.94601,-46.95619
2022-07-06 18:27:54,56.09153,-111.85215
2022-07-06 18:27:53,57.71042,-117.75593
2022-07-06 18:27:52,54.69752,-111.90539
2022-07-06 18:27:51,51.52407,-105.08373
2022-07-06 18:27:50,58.51495,-119.07056
2022-07-06 18:27:49,60.79274,-124.23987
2022-07-06 18:27:48,58.23031,-118.84306
2022-07-06 18:27:47,59.51577,-121.34655
2022-07-06 18:27:46,58.6393,-120.55635
2022-07-06 18:27:45,57.23531,-118.27368
2022-07-06 18:27:44,56.61066,-117.16618
2022-07-06 18:27:43,55.98949,-115.34269
2022-07-06 18:27:42,54.39229,-111.07195
2022-07-06 18:27:41,51.52264,-105.23984
2022-07-06 18:27:40,54.09345,-110.35405
2022-07-06 18:27:39,55.63082,-113.88505
2022-07-06 18:27:38,53.05986,-108.23341
2022-07-06 18:27:37,55.72086,-113.44051
2022-07-06 18:27:36,56.11471,-114.05845
2022-07-06 18:27:35,54.60339,-110.19413
2022-07-06 18:27:34,55.08962,-111.1307
2022-07-06 18:27:33,57.26855,-117.06402
2022-07-06 18:27:32,57.58222,-117.66901
2022-07-06 18:27:31,55.18782,-112.93068
2022-07-06 18:27:30,55.13276,-113.23187
2022-07-06 18:27:29,55.3351,-113.23034
2022-07-06 18:27:28,53.64693,-109.5719
2022-07-06 18:27:27,58.25984,-119.20089
2022-07-06 18:27:26,60.35984,-122.3576
2022-07-06 18:27:25,58.3913,-117.48178
2022-07-06 18:27:24,58.43584,-119.28646
2022-07-06 18:27:23,57.2693,-117.26616
2022-07-06 18:27:22,56.485,-115.44202
2022-07-06 18:27:21,54.5786,-111.37717
2022-07-06 18:27:20,49.6513,-102.19385
2022-07-06 18:27:19,50.40171,-103.05921
2022-07-06 18:27:18,53.93151,-110.21823
2022-07-06 18:27:17,57.69243,-118.72774
2022-07-06 18:27:16,57.61596,-118.02363
2022-07-06 18:27:15,57.41485,-117.84571
2022-07-06 18:27:14,61.00636,-124.87303
2022-07-06 18:27:13,62.04473,-126.88737
2022-07-06 18:27:12,57.08665,-116.41147
2022-07-06 18:27:11,55.38895,-113.37514
2022-07-06 18:27:10,56.51529,-115.28184
2022-07-06 18:27:09,54.02479,-109.96013
2022-07-06 18:27:08,51.50501,-105.61863
2022-07-06 18:27:07,52.26799,-106.38268
2022-07-06 18:27:06,57.34958,-116.79248
2022-07-06 18:27:05,57.72458,-116.65854
2022-07-06 18:27:04,57.85439,-116.86916
2022-07-06 18:27:03,56.64508,-116.47335
2022-07-06 18:27:02,59.14683,-122.14893
2022-07-06 18:27:01,58.87298,-120.59156
2022-07-06 18:27:00,60.06454,-122.46236
2022-07-06 18:26:59,61.24633,-125.17871
2022-07-06 18:26:58,58.94563,-120.40435
2022-07-06 18:26:57,56.54593,-115.89393
2022-07-06 18:26:56,56.62551,-116.12626
2022-07-06 18:26:55,56.75689,-115.32138
2022-07-06 18:26:54,52.39063,-107.10229
2022-07-06 18:26:53,58.98897,-121.08655
2022-07-06 18:26:52,60.79349,-124.48624
2022-07-06 18:26:51,59.45137,-121.72629
2022-07-06 18:26:50,58.00652,-118.10147
2022-07-06 18:26:49,58.18108,-118.7339
2022-07-06 18:26:48,57.4473,-117.80714
2022-07-06 18:26:47,55.86435,-114.50729
2022-07-06 18:26:46,54.2099,-111.38924
2022-07-06 18:26:45,54.35024,-111.5026
2022-07-06 18:26:44,53.87966,-109.42179
2022-07-06 18:26:43,56.21543,-113.67109
2022-07-06 18:26:42,53.93762,-109.78503
2022-07-06 18:26:41,52.14866,-106.54043
2022-07-06 18:26:40,55.17225,-111.72098
2022-07-06 18:26:39,56.42439,-114.62452
2022-07-06 18:26:38,57.23057,-116.6019
2022-07-06 18:26:37,57.17907,-117.75375
2022-07-06 18:26:36,58.32049,-119.99124
2022-07-06 18:26:35,61.11468,-123.75674
2022-07-06 18:26:34,57.28785,-116.45583
2022-07-06 18:26:33,50.3031,-103.26536
2022-07-06 18:26:32,51.14958,-105.56684
2022-07-06 18:26:31,51.25201,-105.56021
2022-07-06 18:26:30,53.77038,-109.34853
2022-07-06 18:26:29,54.76469,-111.38013
2022-07-06 18:26:28,59.25741,-120.14433
2022-07-06 18:26:27,56.12288,-113.45845
2022-07-06 18:26:26,52.05124,-106.34402
2022-07-06 18:26:25,53.81656,-110.21565
2022-07-06 18:26:24,55.52122,-114.09312
2022-07-06 18:26:23,57.47319,-117.90914
2022-07-06 18:26:22,58.57578,-119.47567
2022-07-06 18:26:21,54.35962,-111.20299
2022-07-06 18:26:20,55.89754,-114.47004
2022-07-06 18:26:19,54.85348,-112.88602
2022-07-06 18:26:18,53.32499,-109.59825
2022-07-06 18:26:17,54.79195,-111.52134
2022-07-06 18:26:16,55.88136,-113.94228
2022-07-06 18:26:15,56.79705,-116.53098
2022-07-06 18:26:14,57.99806,-119.23391
2022-07-06 18:26:13,60.71983,-125.27651
2022-07-06 18:26:12,57.43835,-118.80015
2022-07-06 18:26:11,56.2433,-115.0713
2022-07-06 18:26:10,55.59722,-113.49984
2022-07-06 18:26:09,52.88992,-109.05985
2022-07-06 18:26:08,55.66554,-114.64166
2022-07-06 18:26:07,55.20128,-112.62433
2022-07-06 18:26:06,51.08551,-104.48448
2022-07-06 18:26:05,52.93621,-108.30589
2022-07-06 18:26:04,52.35838,-107.04479
2022-07-06 18:26:03,57.00793,-115.62347
2022-07-06 18:26:02,59.33865,-120.62273
2022-07-06 18:26:01,55.12677,-112.51447
2022-07-06 18:26:00,54.34468,-115.09399
2022-07-06 18:25:59,42.51399,-116.64114
2022-07-06 18:25:58,28.95143,-117.21177
2022-07-06 18:25:57,32.36026,-131.63343
2022-07-06 18:25:56,33.85192,-137.4333
2022-07-06 18:25:55,30.42159,-124.10513
2022-07-06 18:25:54,30.62156,-124.64203
2022-07-06 18:25:53,31.60404,-128.91178
2022-07-06 18:25:52,29.46636,-120.91683
2022-07-06 18:25:51,30.28752,-117.03117
2022-07-06 18:25:50,40.98757,-109.08655
2022-07-06 18:25:49,57.80219,-117.73628
2022-07-06 18:25:48,59.33137,-120.81847
2022-07-06 18:25:47,59.37054,-121.14865
2022-07-06 18:25:46,60.88136,-124.42218
2022-07-06 18:25:45,61.03715,-124.80283
2022-07-06 18:25:44,60.76671,-124.57117
2022-07-06 18:25:43,61.73744,-125.45764
2022-07-06 18:25:42,61.76733,-125.6779
2022-07-06 18:25:41,56.06689,-115.51928
2022-07-06 18:25:40,49.33464,-100.85706
2022-07-06 18:25:39,55.74853,-113.58054
2022-07-06 18:25:38,59.43993,-121.79433
2022-07-06 18:25:37,52.25191,-107.40244
2022-07-06 18:25:36,55.88886,-114.73697
2022-07-06 18:25:35,59.26924,-121.26638
2022-07-06 18:25:34,54.00304,-110.53477
2022-07-06 18:25:33,52.42137,-107.15879
2022-07-06 18:25:32,53.5628,-108.27106
2022-07-06 18:25:31,52.6611,-105.88722
2022-07-06 18:25:30,53.84684,-109.94828
2022-07-06 18:25:29,52.09637,-106.047
2022-07-06 18:25:28,56.21878,-115.17779
2022-07-06 18:25:27,66.14535,-135.83314
2022-07-06 18:25:26,58.4431,-120.09224
2022-07-06 18:25:25,53.45304,-110.27875
2022-07-06 18:25:24,56.98416,-116.69079
2022-07-06 18:25:23,56.29285,-114.89044
2022-07-06 18:25:22,55.7936,-114.07216
2022-07-06 18:25:21,58.7138,-120.19949
2022-07-06 18:25:20,57.4363,-117.80042
2022-07-06 18:25:19,57.86833,-117.70677
2022-07-06 18:25:18,58.44937,-119.14012
2022-07-06 18:25:17,50.42156,-102.87316
2022-07-06 18:25:16,51.26773,-105.42585
2022-07-06 18:25:15,54.21267,-111.99698
2022-07-06 18:25:14,52.3172,-106.38138
2022-07-06 18:25:13,51.54896,-104.36902
2022-07-06 18:25:12,51.8919,-104.97354
2022-07-06 18:25:11,54.53619,-111.14762
2022-07-06 18:25:10,57.90111,-118.47916
2022-07-06 18:25:09,57.42724,-117.85434
2022-07-06 18:25:08,54.69074,-112.51833
2022-07-06 18:25:07,54.24681,-110.85931
2022-07-06 18:25:06,59.03248,-119.40169
2022-07-06 18:25:05,62.40182,-126.79043
2022-07-06 18:25:04,61.45975,-125.79839
2022-07-06 18:25:03,58.96925,-119.96679
2022-07-06 18:25:02,59.07634,-120.20791
2022-07-06 18:25:01,62.29634,-126.66866
2022-07-06 18:25:00,56.288,-114.84374
2022-07-06 18:24:59,54.38809,-112.0318
2022-07-06 18:24:58,54.13114,-111.03338
2022-07-06 18:24:57,54.9166,-112.00222
2022-07-06 18:24:56,56.36823,-115.47473
2022-07-06 18:24:55,56.93879,-116.41931
2022-07-06 18:24:54,59.85584,-122.47349
2022-07-06 18:24:53,61.87453,-126.28201
2022-07-06 18:24:52,61.86906,-126.69149
2022-07-06 18:24:51,55.80922,-114.03217
2022-07-06 18:24:50,54.26051,-110.53271
2022-07-06 18:24:49,58.37422,-118.99791
2022-07-06 18:24:48,60.92137,-123.85439
2022-07-06 18:24:47,55.03341,-111.99625
2022-07-06 18:24:46,58.95907,-119.53556
2022-07-06 18:24:45,60.19488,-122.3114
2022-07-06 18:24:44,58.47417,-119.9282
2022-07-06 18:24:43,60.6704,-123.39692
2022-07-06 18:24:42,58.05327,-117.67932
2022-07-06 18:24:41,56.15227,-114.54439
2022-07-06 18:24:40,57.32899,-116.96529
2022-07-06 18:24:39,58.00427,-118.77716
2022-07-06 18:24:38,56.01121,-115.23328
2022-07-06 18:24:37,55.97845,-114.35145
2022-07-06 18:24:36,55.73501,-112.65523
2022-07-06 18:24:35,54.29442,-109.53332
2022-07-06 18:24:34,57.28128,-116.57274
2022-07-06 18:24:33,59.89196,-121.92399
2022-07-06 18:24:32,58.46689,-119.10839
2022-07-06 18:24:31,53.38793,-108.45085
2022-07-06 18:24:30,54.13285,-110.91067
2022-07-06 18:24:29,57.4975,-117.3141
2022-07-06 18:24:28,53.76104,-109.36933
2022-07-06 18:24:27,57.18972,-117.19704
2022-07-06 18:24:26,58.62317,-119.91527
2022-07-06 18:24:25,56.44902,-115.0751
2022-07-06 18:24:24,56.31951,-115.60142
2022-07-06 18:24:23,57.75243,-118.69427
2022-07-06 18:24:22,60.83001,-124.61193
2022-07-06 18:24:21,60.50345,-124.63344
2022-07-06 18:24:20,57.06238,-117.61968
2022-07-06 18:24:19,55.16731,-112.43106
2022-07-06 18:24:18,60.44158,-123.12102
2022-07-06 18:24:17,59.67882,-122.1769
2022-07-06 18:24:16,57.84984,-118.73133
2022-07-06 18:24:15,57.20671,-116.35911
2022-07-06 18:24:14,55.89817,-113.02055
2022-07-06 18:24:13,56.43446,-114.25845
2022-07-06 18:24:12,59.1468,-120.67444
2022-07-06 18:24:11,58.45272,-119.42226
2022-07-06 18:24:10,55.91641,-114.19074
2022-07-06 18:24:09,57.81418,-118.23256
2022-07-06 18:24:08,59.24212,-120.62246
2022-07-06 18:24:07,56.64267,-115.63778
2022-07-06 18:24:06,56.44879,-115.36305
2022-07-06 18:24:05,53.45278,-108.3951
2022-07-06 18:24:04,53.00046,-107.85078
2022-07-06 18:24:03,52.53592,-107.33267
2022-07-06 18:24:02,49.17027,-108.63884
2022-07-06 18:24:01,36.70653,-112.9144
2022-07-06 18:24:00,31.67586,-129.47377
2022-07-06 18:23:59,29.46562,-120.13679
2022-07-06 18:23:58,35.97498,-107.33075
2022-07-06 18:23:57,50.28224,-109.65463
2022-07-06 18:23:56,51.93456,-106.25785
2022-07-06 18:23:55,56.9063,-116.36737
2022-07-06 18:23:54,58.41174,-119.33468
2022-07-06 18:23:53,57.06036,-116.18423
2022-07-06 18:23:52,55.17857,-111.66439
2022-07-06 18:23:51,52.17766,-106.48522
2022-07-06 18:23:50,52.2477,-107.7812
2022-07-06 18:23:49,51.94569,-106.28631
2022-07-06 18:23:48,54.74418,-111.99492
2022-07-06 18:23:47,60.86897,-124.04845
2022-07-06 18:23:46,64.89682,-131.76148
2022-07-06 18:23:45,61.49166,-125.68983
2022-07-06 18:23:44,58.75273,-119.87989
2022-07-06 18:23:43,57.79619,-117.85436
2022-07-06 18:23:42,53.66495,-109.79853
2022-07-06 18:23:41,54.89775,-111.43734
2022-07-06 18:23:40,53.77162,-110.53817
2022-07-06 18:23:39,53.81685,-112.62773
2022-07-06 18:23:38,57.9153,-119.75593
2022-07-06 18:23:37,60.40215,-123.56994
2022-07-06 18:23:36,60.86141,-124.5478
2022-07-06 18:23:35,53.89561,-110.18184
2022-07-06 18:23:34,53.88748,-109.39537
2022-07-06 18:23:33,60.77752,-123.9641
2022-07-06 18:23:32,65.30455,-133.3977
2022-07-06 18:23:31,61.98921,-126.48932
2022-07-06 18:23:30,54.825,-110.56904
2022-07-06 18:23:29,56.49633,-113.55468
2022-07-06 18:23:28,57.58758,-117.56765
2022-07-06 18:23:27,56.05728,-115.31867
2022-07-06 18:23:26,49.50601,-101.81508
2022-07-06 18:23:25,52.81798,-108.66558
2022-07-06 18:23:24,56.93764,-116.57064
2022-07-06 18:23:23,55.82967,-113.62758
2022-07-06 18:23:22,59.65564,-122.22394
2022-07-06 18:23:21,59.64789,-120.95884
2022-07-06 18:23:20,61.51053,-124.23264
2022-07-06 18:23:19,60.52582,-123.49001
2022-07-06 18:23:18,56.95896,-116.54309
2022-07-06 18:23:17,58.01564,-118.76883
2022-07-06 18:23:16,56.6275,-115.91183
2022-07-06 18:23:15,52.5818,-108.07733
2022-07-06 18:23:14,52.73698,-108.51914
2022-07-06 18:23:13,53.77179,-110.11618
2022-07-06 18:23:12,52.7628,-108.14529
2022-07-06 18:23:11,58.80104,-119.82472
2022-07-06 18:23:10,62.49673,-127.72712
2022-07-06 18:23:09,55.36011,-113.39523
2022-07-06 18:23:08,55.32903,-113.10414
2022-07-06 18:23:07,58.01914,-118.45152
2022-07-06 18:23:06,55.22181,-112.17424
2022-07-06 18:23:05,57.13959,-116.75519
2022-07-06 18:23:04,53.14437,-108.90306
2022-07-06 18:23:03,55.67893,-113.49973
2022-07-06 18:23:02,54.17636,-110.67469
2022-07-06 18:23:01,50.03118,-101.85333
2022-07-06 18:23:00,50.83242,-103.52022
2022-07-06 18:22:59,51.91536,-106.0428
2022-07-06 18:22:58,59.35715,-121.53768
2022-07-06 18:22:57,57.01377,-117.1914
2022-07-06 18:22:56,55.75231,-113.29713
2022-07-06 18:22:55,56.73227,-115.65157
2022-07-06 18:22:54,54.67996,-111.39795
2022-07-06 18:22:53,58.1269,-118.24108
2022-07-06 18:22:52,60.89526,-123.8498
2022-07-06 18:22:51,54.67332,-111.34996
2022-07-06 18:22:50,52.44766,-107.52991
2022-07-06 18:22:49,54.74852,-111.47928
2022-07-06 18:22:48,55.70969,-113.86286
2022-07-06 18:22:47,53.12959,-109.51281
2022-07-06 18:22:46,54.75651,-111.77151
2022-07-06 18:22:45,57.25012,-116.69477
2022-07-06 18:22:44,55.9657,-113.92413
2022-07-06 18:22:43,51.72572,-105.56534
