time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:27:57,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 18:27:56,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 18:27:55,0,0,0,1.4925373,0,0,1.4925373,0.2487562,0
2022-07-06 18:27:54,0,0,0.265252,0.795756,0,9.549072,10.079576,0,10.875332
2022-07-06 18:27:53,0,0,0,0.4950495,0,13.366337,12.128713,0.4950495,6.435644
2022-07-06 18:27:52,0,0,0.2469136,0.7407407,0,14.320988,11.604938,0.2469136,4.691358
2022-07-06 18:27:51,0,0,0.2747253,0.8241758,0,8.516484,9.340659,0.2747253,9.340659
2022-07-06 18:27:50,0,0,0,0.5141388,0,13.367609,9.768638,0.2570694,5.655527
2022-07-06 18:27:49,0,0,0.2624672,0.5249344,0,10.498688,10.498688,0.2624672,3.937008
2022-07-06 18:27:48,0,0,0.2320186,0.6960557,0,15.777262,13.689095,0.2320186,9.280742
2022-07-06 18:27:47,0,0,0.257732,0.5154639,0,11.85567,11.340206,0.257732,7.731959
2022-07-06 18:27:46,0,0,0.2392344,1.1961722,0,14.114833,12.91866,0.4784689,6.220096
2022-07-06 18:27:45,0,0,0.2531646,0.5063291,0,11.898734,12.151899,0.2531646,8.607595
2022-07-06 18:27:44,0,0,0.2570694,0.5141388,0,10.539846,12.082262,0.5141388,8.74036
2022-07-06 18:27:43,0,0,0.2590674,1.0362694,0,10.362694,11.139896,0.2590674,9.326425
2022-07-06 18:27:42,0,0,0,0.4962779,0,13.151365,12.406948,0.248139,11.91067
2022-07-06 18:27:41,0,0,0.243309,1.703163,0,13.381995,11.922141,0.243309,6.082725
2022-07-06 18:27:40,0,0,0,0.2531646,0,12.911392,11.64557,0.2531646,6.329114
2022-07-06 18:27:39,0,0,0.2518892,0.2518892,0,12.594458,11.335013,0.5037783,3.274559
2022-07-06 18:27:38,0,0,0.2544529,0.7633588,0,10.687023,12.722646,0.2544529,4.580153
2022-07-06 18:27:37,0,0,0,0.4975124,0,13.18408,11.940299,0.4975124,8.706468
2022-07-06 18:27:36,0,0,0.2544529,0.2544529,0,12.722646,11.450382,0.5089059,2.798982
2022-07-06 18:27:35,0,0,0.2525253,1.010101,0,12.878788,10.10101,0.2525253,7.323232
2022-07-06 18:27:34,0,0,0.2544529,0.5089059,0,12.977099,9.669211,0.7633588,6.615776
2022-07-06 18:27:33,0,0,0,0.5102041,0,12.755102,10.204082,0.255102,8.928571
2022-07-06 18:27:32,0,0,0,0.511509,0,13.043478,9.974425,0.511509,6.138107
