time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:27:56,0,0,0,0,0,0,0,0,0
2022-07-06 18:27:55,0,0,0.2544529,0,0,3.307888,3.307888,0.2544529,2.035623
2022-07-06 18:27:54,0,0,0.5063291,0.7594937,0,12.658228,11.139241,0.2531646,7.341772
2022-07-06 18:27:53,0,0,0.257732,0.5154639,0,11.082474,11.85567,0.257732,4.639175
2022-07-06 18:27:52,0,0,0.7672634,1.0230179,0,12.276215,11.764706,0,6.649616
2022-07-06 18:27:51,0,0,0.5141388,0.5141388,0,12.596401,10.796915,0,4.627249
2022-07-06 18:27:50,0,0,0.5025126,1.0050251,0,12.562814,11.055276,0.2512563,8.79397
2022-07-06 18:27:49,0,0,0.511509,0.7672634,0,13.810742,9.462916,0.2557545,7.161125
2022-07-06 18:27:48,0,0,0.7556675,0.5037783,0,12.846348,11.586902,0,3.02267
2022-07-06 18:27:47,0,0,0.5208333,1.0416667,0,11.979167,10.416667,0,6.25
2022-07-06 18:27:46,0,0,0.5037783,1.2594458,0,14.105793,10.327456,0,7.556675
2022-07-06 18:27:45,0,0,0.7481297,0.2493766,0,13.965087,11.720698,0.2493766,9.725686
2022-07-06 18:27:44,0,0,0.2557545,1.0230179,0,13.043478,9.974425,0,5.370844
2022-07-06 18:27:43,0,0,0.5181347,1.5544041,0,12.435233,9.84456,0,7.253886
2022-07-06 18:27:42,0,0,0.257732,1.0309278,0,12.628866,10.051546,0.257732,7.216495
2022-07-06 18:27:41,0,0,0.7672634,0.7672634,0,14.066496,10.230179,0,6.393862
2022-07-06 18:27:40,0,0,0.5141388,0.7712082,0,13.11054,9.511568,0.2570694,6.940874
2022-07-06 18:27:39,0,0,0.7537688,1.0050251,0,11.809045,13.316583,0.2512563,7.286432
2022-07-06 18:27:38,0,0,0.5167959,0.7751938,0,11.886305,10.594315,0,6.718346
2022-07-06 18:27:37,0,0,0.5037783,2.015113,0,13.098237,10.075567,0.2518892,4.534005
2022-07-06 18:27:36,0,0,0.7792208,1.038961,0,11.688312,10.649351,0,5.194805
2022-07-06 18:27:35,0,0,0.5037783,1.0075567,0,12.846348,11.335013,0.2518892,4.282116
2022-07-06 18:27:34,0,0,0.7537688,2.01005,0,12.311558,11.306533,0,8.040201
2022-07-06 18:27:33,0,0,0.4926108,1.4778325,0,13.054187,12.315271,0,9.852217
2022-07-06 18:27:32,0,0,0.5263158,0.7894737,0,11.315789,10.263158,0.2631579,7.105263
2022-07-06 18:27:31,0,0,0.5128205,1.2820513,0,11.538462,11.282051,0.2564103,12.307692
2022-07-06 18:27:30,0,0,0.7874016,0.5249344,0,12.073491,9.711286,0.2624672,0.5249344
2022-07-06 18:27:29,0,0,0.5025126,1.2562814,0,11.306533,11.557789,0.2512563,9.798995
2022-07-06 18:27:28,0,0,0.7692308,0.7692308,0,13.589744,10,0,5.384615
2022-07-06 18:27:27,0,0,0.2518892,0.5037783,0,14.105793,11.083123,0.2518892,6.549118
2022-07-06 18:27:26,0,0,0.5154639,0.5154639,0,13.402062,9.793814,0.257732,3.608247
2022-07-06 18:27:25,0,0,0.2590674,1.0362694,0,11.658031,10.362694,0.2590674,10.880829
2022-07-06 18:27:24,0,0,1.0126582,1.0126582,0,13.164557,11.139241,0,8.35443
2022-07-06 18:27:23,0,0,0.2624672,1.312336,0,11.023622,9.711286,0,8.136483
2022-07-06 18:27:22,0,0,0.5235602,0.5235602,0,12.041885,9.424084,0.2617801,1.832461
2022-07-06 18:27:21,0,0,0.5208333,0.78125,0,12.239583,9.895833,0,3.90625
2022-07-06 18:27:20,0,0,0.5208333,0.78125,0,10.9375,10.15625,0.2604167,8.854167
2022-07-06 18:27:19,0,0,0.5194805,0.5194805,0,12.467532,9.87013,0,5.714286
2022-07-06 18:27:18,0,0,0.2518892,1.0075567,0,13.350126,10.831234,0.5037783,4.534005
2022-07-06 18:27:17,0,0,0.5089059,0.7633588,0,13.486005,10.178117,0,3.816794
2022-07-06 18:27:16,0,0,0.5050505,0.5050505,0,12.121212,12.373737,0.2525253,9.59596
2022-07-06 18:27:15,0,0,0.5181347,1.2953368,0,11.917098,9.84456,0,6.476684
2022-07-06 18:27:14,0,0,0.5063291,1.0126582,0,12.405063,11.64557,0.2531646,8.607595
2022-07-06 18:27:13,0,0,0.5167959,0.5167959,0,12.661499,10.077519,0.2583979,6.976744
2022-07-06 18:27:12,0,0,0.7653061,0.5102041,0,11.989796,11.22449,0.255102,1.785714
2022-07-06 18:27:11,0,0,0.5102041,1.2755102,0,13.010204,9.94898,0.255102,3.061224
2022-07-06 18:27:10,0,0,0.265252,0.265252,0,11.405836,9.28382,0.265252,10.875332
2022-07-06 18:27:09,0,0,0.7832898,0.7832898,0,11.749347,9.660574,0,7.049608
2022-07-06 18:27:08,0,0,0.5089059,1.2722646,0,12.468193,10.687023,0.5089059,3.816794
2022-07-06 18:27:07,0,0,0.5235602,0.7853403,0,12.041885,9.685864,0,2.879581
2022-07-06 18:27:06,0,0,0.511509,0.511509,0,12.276215,10.741688,0.511509,11.764706
2022-07-06 18:27:05,0,0,0.5063291,1.5189873,0,13.670886,9.620253,0,2.78481
2022-07-06 18:27:04,0,0,0.7731959,0.5154639,0,14.175258,8.505155,0.257732,3.092784
2022-07-06 18:27:03,0,0,0.2557545,0.7672634,0,12.531969,10.230179,0.2557545,4.603581
2022-07-06 18:27:02,0,0,0.5208333,0.78125,0,10.9375,10.416667,0.2604167,9.114583
2022-07-06 18:27:01,0,0,0.5167959,1.0335917,0,13.178295,9.819121,0,1.5503876
2022-07-06 18:27:00,0,0,0.5208333,1.0416667,0,12.760417,9.114583,0,7.552083
2022-07-06 18:26:59,0,0,0.4950495,1.980198,0,13.118812,10.643564,0.4950495,4.455446
2022-07-06 18:26:58,0,0,0.2564103,1.025641,0,14.358974,9.230769,0,5.128205
2022-07-06 18:26:57,0,0,0.5128205,1.2820513,0,12.564103,9.74359,0.2564103,7.692308
2022-07-06 18:26:56,0,0,1.2722646,0.7633588,0,13.740458,11.195929,0.2544529,7.379135
2022-07-06 18:26:55,0,0,0.5167959,0.7751938,0,10.594315,11.627907,0,7.751938
2022-07-06 18:26:54,0,0,0.5263158,0.2631579,0,12.368421,9.210526,0.2631579,6.052632
2022-07-06 18:26:53,0,0,0.255102,1.0204082,0,12.244898,10.459184,0,3.571429
2022-07-06 18:26:52,0,0,0.511509,1.5345269,0,13.299233,9.71867,0,5.370844
2022-07-06 18:26:51,0,0,0.257732,0.7731959,0,14.175258,8.505155,0.257732,5.927835
2022-07-06 18:26:50,0,0,0.5235602,0.7853403,0,10.732984,10.732984,0.2617801,2.356021
2022-07-06 18:26:49,0,0,0.7575758,1.5151515,0,12.878788,10.858586,0,3.030303
2022-07-06 18:26:48,0,0,0.5025126,1.5075377,0,13.065327,10.80402,0.2512563,2.01005
2022-07-06 18:26:47,0,0,0.2590674,0.2590674,0,13.471503,9.326425,0.2590674,7.512953
2022-07-06 18:26:46,0,0,0.7594937,0.7594937,0,14.683544,9.873418,0,5.822785
2022-07-06 18:26:45,0,0,0.5089059,0.5089059,0,12.977099,10.941476,0,7.124682
2022-07-06 18:26:44,0,0,0.5076142,1.0152284,0,13.451777,9.898477,0.2538071,6.345178
2022-07-06 18:26:43,0,0,0.2557545,0.511509,0,12.531969,11.764706,0.2557545,11.508951
2022-07-06 18:26:42,0,0,0.7653061,1.0204082,0,13.010204,10.459184,0.255102,7.397959
2022-07-06 18:26:41,0,0,0.7556675,1.0075567,0,13.098237,11.335013,0.2518892,7.304786
