time,free,used,cached,buffers
2022-07-06 18:27:57,402.5938,336.5859,15265.82,4.175781
2022-07-06 18:27:56,402.5938,336.5859,15265.82,4.175781
2022-07-06 18:27:55,402.3789,336.8906,15265.73,4.175781
2022-07-06 18:27:54,187.2266,329.8867,15487.895,4.167969
2022-07-06 18:27:53,203.957,331.6758,15469.375,4.167969
2022-07-06 18:27:52,207.0938,332.6055,15465.309,4.167969
2022-07-06 18:27:51,190.5234,332.6445,15481.84,4.167969
2022-07-06 18:27:50,150.44141,332.1758,15522.391,4.167969
2022-07-06 18:27:49,154.41016,332.5938,15518.004,4.167969
2022-07-06 18:27:48,155.57812,331.5273,15517.902,4.167969
2022-07-06 18:27:47,156.01562,331.5234,15517.469,4.167969
2022-07-06 18:27:46,158.43359,332.207,15514.367,4.167969
2022-07-06 18:27:45,153.28906,331.5039,15520.215,4.167969
2022-07-06 18:27:44,150.46094,331.2852,15523.262,4.167969
2022-07-06 18:27:43,156.72266,332.2969,15515.988,4.167969
2022-07-06 18:27:42,150.65625,331.25,15523.102,4.167969
2022-07-06 18:27:41,151.98438,330.4297,15522.594,4.167969
2022-07-06 18:27:40,151.125,331.9727,15521.91,4.167969
2022-07-06 18:27:39,151.51172,332.0664,15521.43,4.167969
2022-07-06 18:27:38,155.56641,331.8398,15517.602,4.167969
2022-07-06 18:27:37,154.05078,330.5039,15520.453,4.167969
2022-07-06 18:27:36,159.17188,329.3711,15516.465,4.167969
2022-07-06 18:27:35,201.6211,331.0391,15472.363,4.152344
2022-07-06 18:27:34,195.9766,331.293,15477.762,4.144531
2022-07-06 18:27:33,189.4258,331.1797,15484.426,4.144531
2022-07-06 18:27:32,183.4375,330.7891,15490.805,4.144531
2022-07-06 18:27:31,201.168,331.5352,15472.328,4.144531
2022-07-06 18:27:30,195.0312,330.9141,15479.086,4.144531
2022-07-06 18:27:29,188.3281,331.6562,15485.047,4.144531
2022-07-06 18:27:28,193.0195,331.1953,15480.816,4.144531
2022-07-06 18:27:27,185.8164,331.5195,15487.695,4.144531
2022-07-06 18:27:26,197.4336,332.3359,15475.262,4.144531
2022-07-06 18:27:25,184.0742,331.8438,15489.113,4.144531
2022-07-06 18:27:24,177.8906,331.5508,15495.59,4.144531
2022-07-06 18:27:23,197.5781,331.0039,15476.449,4.144531
2022-07-06 18:27:22,191.5664,330.8047,15482.66,4.144531
2022-07-06 18:27:21,183.7656,331.5273,15489.738,4.144531
2022-07-06 18:27:20,202.7773,331.9219,15470.332,4.144531
2022-07-06 18:27:19,198.4102,330.6758,15475.945,4.144531
2022-07-06 18:27:18,197.7773,331.1992,15476.055,4.144531
2022-07-06 18:27:17,191.0703,330.7266,15483.234,4.144531
2022-07-06 18:27:16,182.7305,332.1641,15490.137,4.144531
2022-07-06 18:27:15,179.043,329.7734,15496.227,4.132812
2022-07-06 18:27:14,176.6602,330.5352,15497.848,4.132812
2022-07-06 18:27:13,194.0703,330.6016,15480.371,4.132812
2022-07-06 18:27:12,185.9336,332.3125,15486.797,4.132812
2022-07-06 18:27:11,195.0547,331.1953,15478.793,4.132812
