time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:27:57,0,0,0,0,0,0,0,0.2512563,0
2022-07-06 18:27:56,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-06 18:27:55,0,0,0.75,2.75,0,3.5,8,0.25,2.75
2022-07-06 18:27:54,0,0,0.7614213,0.5076142,0,12.944162,11.928934,0.5076142,1.77665
2022-07-06 18:27:53,0,0,0.7537688,0.7537688,0,14.824121,11.055276,0.2512563,4.020101
2022-07-06 18:27:52,0,0,1.0152284,1.0152284,0,12.436548,11.42132,0.2538071,10.152284
2022-07-06 18:27:51,0,0,0.7462687,0.7462687,0,13.18408,12.437811,0.4975124,5.721393
2022-07-06 18:27:50,0,0,1.4962594,0.9975062,0,13.965087,11.720698,0.2493766,6.483791
2022-07-06 18:27:49,0,0,1.010101,0.2525253,0,13.636364,12.121212,0.2525253,7.070707
2022-07-06 18:27:48,0,0,0.9950249,1.2437811,0,12.686567,12.189055,0.4975124,8.208955
2022-07-06 18:27:47,0,0,0.7672634,0.7672634,0,12.02046,11.764706,0.2557545,6.393862
2022-07-06 18:27:46,0,0,1.010101,0.5050505,0,12.373737,12.878788,0.5050505,3.030303
2022-07-06 18:27:45,0,0,1.2406948,0.7444169,0,13.151365,13.647643,0.248139,3.722084
2022-07-06 18:27:44,0,0,1.5384615,1.025641,0,12.820513,9.74359,0.5128205,6.923077
2022-07-06 18:27:43,0,0,1.2562814,1.0050251,0,13.819095,11.306533,0.5025126,3.015075
2022-07-06 18:27:42,0,0,1.2886598,0.7731959,0,12.628866,11.597938,0.257732,3.092784
2022-07-06 18:27:41,0,0,1.5151515,0.7575758,0,12.373737,12.373737,0.5050505,4.79798
2022-07-06 18:27:40,0,0,1.0178117,1.2722646,0,13.740458,10.43257,0.2544529,6.615776
2022-07-06 18:27:39,0,0,0.7537688,1.0050251,0,13.065327,11.055276,0.7537688,4.773869
2022-07-06 18:27:38,0,0,1.3020833,0.2604167,0,12.760417,11.197917,0.2604167,8.072917
2022-07-06 18:27:37,0,0,0.7672634,1.0230179,0,12.531969,10.741688,0.2557545,6.905371
2022-07-06 18:27:36,0,0,1.5228426,0.2538071,0,14.467005,12.436548,0.5076142,4.568528
2022-07-06 18:27:35,0,0,1.0335917,0.2583979,0,11.369509,10.852713,0.7751938,7.751938
2022-07-06 18:27:34,0,0,0.5037783,1.0075567,0,12.846348,11.838791,0.2518892,0.7556675
2022-07-06 18:27:33,0,0,0.7633588,0.5089059,0,12.468193,11.704835,0.7633588,6.615776
2022-07-06 18:27:32,0,0,0.7672634,0.511509,0,13.299233,10.997442,0.2557545,3.836317
2022-07-06 18:27:31,0,0,1.0582011,0,0,11.904762,9.52381,0.5291005,2.910053
2022-07-06 18:27:30,0,0,0.7692308,0.7692308,0,11.794872,11.282051,0.2564103,11.025641
2022-07-06 18:27:29,0,0,1.0050251,0.5025126,0,13.316583,12.311558,0.2512563,4.522613
2022-07-06 18:27:28,0,0,1.010101,1.010101,0,12.626263,11.868687,0.5050505,4.292929
2022-07-06 18:27:27,0,0,0.9950249,0.7462687,0,11.940299,13.681592,0.4975124,1.99005
2022-07-06 18:27:26,0,0,1.0309278,0.5154639,0,12.886598,10.824742,0.5154639,3.092784
2022-07-06 18:27:25,0,0,0.5089059,1.0178117,0,12.977099,10.687023,0.5089059,3.053435
2022-07-06 18:27:24,0,0,0.5,0.5,0,13.25,12.5,0.5,1.75
2022-07-06 18:27:23,0,0,0.9925558,1.2406948,0,13.399504,12.158809,0.7444169,2.977667
2022-07-06 18:27:22,0,0,0.7537688,0.2512563,0,13.567839,12.311558,0.5025126,3.266332
2022-07-06 18:27:21,0,0,1.0178117,1.0178117,0,13.486005,10.941476,0.2544529,4.580153
2022-07-06 18:27:20,0,0,0.7556675,0.5037783,0,13.098237,11.838791,0.5037783,2.267003
2022-07-06 18:27:19,0,0,0.7518797,1.0025063,0,13.283208,11.528822,0.5012531,3.258145
2022-07-06 18:27:18,0,0,1.0362694,0.5181347,0,12.435233,10.621762,0.2590674,6.994819
2022-07-06 18:27:17,0,0,0.7772021,0.7772021,0,11.658031,10.621762,0.7772021,4.404145
2022-07-06 18:27:16,0,0,0.7692308,1.025641,0,11.794872,11.282051,0.2564103,2.051282
2022-07-06 18:27:15,0,0,1.2953368,0.2590674,0,13.471503,11.139896,0.2590674,1.813472
