time,free,used,cached,buffers
2022-07-06 18:27:56,214.75,331.3008,15459.52,3.613281
2022-07-06 18:27:55,215.082,331.0508,15459.438,3.613281
2022-07-06 18:27:54,152.18359,327.3477,15526.039,3.613281
2022-07-06 18:27:53,214.5898,327.6055,15463.375,3.613281
2022-07-06 18:27:52,151.82031,327.582,15526.168,3.613281
2022-07-06 18:27:51,151.46484,328.2109,15525.895,3.613281
2022-07-06 18:27:50,154.99219,328.8438,15521.734,3.613281
2022-07-06 18:27:49,152.41797,327.5547,15525.598,3.613281
2022-07-06 18:27:48,155.08203,328.5703,15521.918,3.613281
2022-07-06 18:27:47,155.73047,328.0859,15521.754,3.613281
2022-07-06 18:27:46,153.5,327.1562,15524.914,3.613281
2022-07-06 18:27:45,149.59375,327.3945,15528.582,3.613281
2022-07-06 18:27:44,150.22266,327.1719,15528.176,3.613281
2022-07-06 18:27:43,149.1875,327.957,15528.426,3.613281
2022-07-06 18:27:42,155.34766,327.4102,15522.812,3.613281
2022-07-06 18:27:41,157.48438,328.1406,15519.945,3.613281
2022-07-06 18:27:40,150.85938,328.3516,15526.359,3.613281
2022-07-06 18:27:39,157.8125,328.8516,15518.906,3.613281
2022-07-06 18:27:38,154.94531,328.0352,15522.59,3.613281
2022-07-06 18:27:37,196.9062,327.6797,15480.984,3.613281
2022-07-06 18:27:36,189.7891,328.2656,15487.523,3.605469
2022-07-06 18:27:35,210.3281,327.8984,15467.352,3.605469
2022-07-06 18:27:34,203.0781,327.8086,15474.691,3.605469
2022-07-06 18:27:33,206.9609,328.6055,15470.012,3.605469
2022-07-06 18:27:32,199.9141,328.5781,15477.086,3.605469
2022-07-06 18:27:31,219.793,328.4648,15457.344,3.582031
2022-07-06 18:27:30,201.2344,328.5938,15475.773,3.582031
2022-07-06 18:27:29,205.5859,328.9258,15471.09,3.582031
2022-07-06 18:27:28,200.5469,327.3281,15477.727,3.582031
2022-07-06 18:27:27,192.2461,328.9453,15484.41,3.582031
2022-07-06 18:27:26,201.0703,328.7891,15475.742,3.582031
2022-07-06 18:27:25,194.668,328.2852,15482.648,3.582031
2022-07-06 18:27:24,187.0352,328.9922,15489.574,3.582031
2022-07-06 18:27:23,207.0664,328.3672,15470.168,3.582031
2022-07-06 18:27:22,201.6367,327.0664,15476.898,3.582031
2022-07-06 18:27:21,205.9844,328.1172,15471.5,3.582031
2022-07-06 18:27:20,199.0664,327.1758,15479.359,3.582031
2022-07-06 18:27:19,212.2852,328.8594,15464.457,3.582031
2022-07-06 18:27:18,206.2148,328.25,15471.137,3.582031
2022-07-06 18:27:17,201.2969,327.0625,15477.242,3.582031
2022-07-06 18:27:16,203.6875,328.3086,15473.605,3.582031
2022-07-06 18:27:15,198.2539,328.3047,15479.043,3.582031
2022-07-06 18:27:14,216.2148,328.9922,15460.395,3.582031
2022-07-06 18:27:13,212.9492,327.0352,15465.625,3.574219
2022-07-06 18:27:12,202.7578,329.5039,15473.348,3.574219
2022-07-06 18:27:11,209.1328,327.9102,15468.57,3.570312
2022-07-06 18:27:10,203.207,327.1836,15475.223,3.570312
2022-07-06 18:27:09,195.0977,328.3125,15482.203,3.570312
2022-07-06 18:27:08,217.5469,328.3672,15459.699,3.570312
2022-07-06 18:27:07,195.0195,329.582,15481.012,3.570312
2022-07-06 18:27:06,199.5234,329.2461,15476.844,3.570312
2022-07-06 18:27:05,192.5195,329.2891,15483.805,3.570312
2022-07-06 18:27:04,212.8242,329.5273,15463.262,3.570312
2022-07-06 18:27:03,206.8008,328.3203,15470.492,3.570312
2022-07-06 18:27:02,201.5625,327.2148,15476.836,3.570312
2022-07-06 18:27:01,204.2656,328.8125,15472.535,3.570312
2022-07-06 18:27:00,199.3477,327.0391,15479.227,3.570312
2022-07-06 18:26:59,215.8906,329.832,15459.891,3.570312
2022-07-06 18:26:58,204.4375,327.1445,15474.031,3.570312
2022-07-06 18:26:57,197.7031,327.3203,15480.59,3.570312
2022-07-06 18:26:56,201.1602,328.1992,15476.254,3.570312
2022-07-06 18:26:55,203.5352,329.3789,15472.699,3.570312
2022-07-06 18:26:54,195.8359,327.3125,15482.465,3.570312
2022-07-06 18:26:53,214.3281,328.1172,15463.168,3.570312
2022-07-06 18:26:52,207.4961,328.1133,15470.004,3.570312
2022-07-06 18:26:51,201.5742,327.4375,15476.602,3.570312
2022-07-06 18:26:50,204.4297,328.6094,15472.574,3.570312
2022-07-06 18:26:49,198.7148,328.75,15478.148,3.570312
2022-07-06 18:26:48,193.5469,326.9219,15485.145,3.570312
2022-07-06 18:26:47,212.0508,327.4492,15466.113,3.570312
2022-07-06 18:26:46,198.4375,327.9727,15479.203,3.570312
2022-07-06 18:26:45,222.9844,328.0312,15454.598,3.570312
2022-07-06 18:26:44,184.5781,326.9492,15494.086,3.570312
2022-07-06 18:26:43,200.3359,327.043,15478.234,3.570312
2022-07-06 18:26:42,204.5156,327.5742,15473.523,3.570312
2022-07-06 18:26:41,197.5,327.875,15480.238,3.570312
2022-07-06 18:26:40,202.2852,327.2578,15476.07,3.570312
2022-07-06 18:26:39,195.5664,328.1133,15481.934,3.570312
2022-07-06 18:26:38,211.8828,326.3945,15467.336,3.570312
2022-07-06 18:26:37,175.0117,326.9531,15503.648,3.570312
2022-07-06 18:26:36,251.8438,328.7695,15425,3.570312
2022-07-06 18:26:35,201.25,327.582,15476.781,3.570312
