time,free,used,cached,buffers
2022-07-06 18:27:57,336.8984,316.1836,15347.789,8.304688
2022-07-06 18:27:56,337.3477,316.1328,15347.391,8.304688
2022-07-06 18:27:55,337.2227,316.2969,15347.352,8.304688
2022-07-06 18:27:54,196.3516,314.6445,15489.875,8.304688
2022-07-06 18:27:53,195.0977,313.8164,15492.363,7.898438
2022-07-06 18:27:52,199.043,314.5039,15487.73,7.898438
2022-07-06 18:27:51,202.0781,311.625,15487.574,7.898438
2022-07-06 18:27:50,157.76953,312.2812,15531.227,7.898438
2022-07-06 18:27:49,156.66016,313.1797,15531.438,7.898438
2022-07-06 18:27:48,152.79297,314.0547,15534.43,7.898438
2022-07-06 18:27:47,153.74609,313.3438,15534.188,7.898438
2022-07-06 18:27:46,157.01172,314.3906,15529.875,7.898438
2022-07-06 18:27:45,153.46875,314.793,15533.016,7.898438
2022-07-06 18:27:44,156.83203,315.2422,15529.203,7.898438
2022-07-06 18:27:43,155.17969,313.5,15532.598,7.898438
2022-07-06 18:27:42,158.76172,313.75,15528.766,7.898438
2022-07-06 18:27:41,157.44141,315.3672,15528.469,7.898438
2022-07-06 18:27:40,155.41797,314.0938,15531.766,7.898438
2022-07-06 18:27:39,148.55078,314.2891,15538.438,7.898438
2022-07-06 18:27:38,153.51172,313.3047,15534.461,7.898438
2022-07-06 18:27:37,154.62109,312.5039,15534.152,7.898438
2022-07-06 18:27:36,155.05859,312.9922,15533.227,7.898438
2022-07-06 18:27:35,151.43359,313.6367,15536.207,7.898438
2022-07-06 18:27:34,191.1211,314.8008,15495.355,7.898438
2022-07-06 18:27:33,185.5664,313.7188,15501.992,7.898438
2022-07-06 18:27:32,206.3555,312.4883,15482.434,7.898438
2022-07-06 18:27:31,198.8125,313.707,15488.758,7.898438
2022-07-06 18:27:30,192.2109,313.5352,15495.531,7.898438
2022-07-06 18:27:29,197.1797,313.168,15490.93,7.898438
2022-07-06 18:27:28,190.1758,313.8008,15497.301,7.898438
2022-07-06 18:27:27,207.9609,315.1367,15478.18,7.898438
2022-07-06 18:27:26,187.4102,314.1445,15499.723,7.898438
2022-07-06 18:27:25,182.5859,313.1875,15505.504,7.898438
2022-07-06 18:27:24,202.457,312.0273,15486.793,7.898438
2022-07-06 18:27:23,194.6406,313.0312,15493.605,7.898438
2022-07-06 18:27:22,199.1328,313.1172,15489.027,7.898438
2022-07-06 18:27:21,191.6758,314.1328,15495.469,7.898438
2022-07-06 18:27:20,187.8164,312.1719,15501.293,7.894531
