time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:27:57,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 18:27:56,0,0,0,0,0,0,0.2506266,0,0
2022-07-06 18:27:55,0,0,0.2463054,2.70936,0,0.4926108,4.433498,0.4926108,0.2463054
2022-07-06 18:27:54,0,0,0.7614213,1.0152284,0,12.436548,12.690355,0,6.345178
2022-07-06 18:27:53,0,0,0.5221932,0.5221932,0,12.532637,10.443864,0.2610966,7.571802
2022-07-06 18:27:52,0,0,1.0282776,0.7712082,0,11.053985,12.339332,0.2570694,4.113111
2022-07-06 18:27:51,0,0,1.2562814,0.2512563,0,14.572864,11.557789,0.2512563,9.798995
2022-07-06 18:27:50,0,0,1.4925373,0.9950249,0,12.189055,14.179104,0,9.701493
2022-07-06 18:27:49,0,0,0.9975062,0.9975062,0,12.967581,12.468828,0.2493766,2.743142
2022-07-06 18:27:48,0,0,0.5063291,1.2658228,0,13.417722,10.379747,0,5.822785
2022-07-06 18:27:47,0,0,1.5463918,1.0309278,0,12.371134,11.597938,0.257732,6.185567
2022-07-06 18:27:46,0,0,1.0471204,0.5235602,0,11.256545,11.518325,0.2617801,4.973822
2022-07-06 18:27:45,0,0,0.7692308,0.7692308,0,12.307692,10.769231,0.2564103,5.384615
2022-07-06 18:27:44,0,0,0.5025126,0.7537688,0,13.567839,11.306533,0.2512563,7.286432
2022-07-06 18:27:43,0,0,1.0526316,0.2631579,0,11.842105,10.526316,0.2631579,5.789474
2022-07-06 18:27:42,0,0,1.2953368,1.0362694,0,11.139896,10.880829,0,7.253886
2022-07-06 18:27:41,0,0,0.5025126,0.5025126,0,13.567839,11.557789,0.2512563,7.788945
2022-07-06 18:27:40,0,0,1.010101,1.2626263,0,12.626263,12.373737,0,4.79798
2022-07-06 18:27:39,0,0,0.7594937,0.7594937,0,12.658228,11.139241,0.2531646,7.088608
2022-07-06 18:27:38,0,0,0.7575758,0.2525253,0,11.868687,12.878788,0.5050505,8.585859
2022-07-06 18:27:37,0,0,0.7614213,0.7614213,0,13.705584,10.659898,0,8.883249
2022-07-06 18:27:36,0,0,0.5050505,0.7575758,0,12.373737,12.121212,0.2525253,6.313131
2022-07-06 18:27:35,0,0,0.7556675,0.7556675,0,12.09068,12.342569,0.2518892,5.037783
2022-07-06 18:27:34,0,0,0.7712082,1.0282776,0,13.367609,9.511568,0.2570694,2.827763
2022-07-06 18:27:33,0,0,0.7556675,0.7556675,0,13.350126,10.579345,0.5037783,5.541562
2022-07-06 18:27:32,0,0,0.7614213,1.0152284,0,11.675127,12.690355,0,7.86802
2022-07-06 18:27:31,0,0,1.0335917,1.2919897,0,11.886305,10.852713,0.2583979,3.875969
2022-07-06 18:27:30,0,0,1.0178117,1.0178117,0,12.722646,10.43257,0.2544529,1.5267176
2022-07-06 18:27:29,0,0,0.7653061,0.7653061,0,11.989796,11.734694,0.255102,5.357143
2022-07-06 18:27:28,0,0,0.5089059,0.7633588,0,13.486005,10.687023,0.2544529,2.544529
2022-07-06 18:27:27,0,0,0.5063291,1.2658228,0,12.911392,11.139241,0.2531646,2.531646
2022-07-06 18:27:26,0,0,0.9925558,1.2406948,0,13.399504,12.158809,0.248139,4.218362
