time,received,sent
2022-07-07 03:25:54,590.0608,-254.3458
2022-07-07 03:25:53,577.4625,-250.9837
2022-07-07 03:25:52,604.2115,-263.4075
2022-07-07 03:25:51,560.1415,-249.1395
2022-07-07 03:25:50,569.3946,-264.2496
2022-07-07 03:25:49,563.2299,-273.7386
2022-07-07 03:25:48,569.9071,-280.3864
2022-07-07 03:25:47,574.5336,-278.1236
2022-07-07 03:25:46,590.2799,-285.5594
2022-07-07 03:25:45,583.6839,-285.3805
2022-07-07 03:25:44,572.1685,-278.8751
2022-07-07 03:25:43,570.009,-276.9749
2022-07-07 03:25:42,575.954,-278.4356
2022-07-07 03:25:41,572.1759,-275.4067
2022-07-07 03:25:40,554.1819,-269.9153
2022-07-07 03:25:39,560.2671,-272.8161
2022-07-07 03:25:38,556.5418,-269.1058
2022-07-07 03:25:37,592.9129,-291.2171
2022-07-07 03:25:36,584.7347,-285.7533
2022-07-07 03:25:35,541.4148,-263.704
2022-07-07 03:25:34,567.7116,-277.0224
2022-07-07 03:25:33,563.427,-274.3059
2022-07-07 03:25:32,563.4422,-274.019
2022-07-07 03:25:31,554.9325,-268.6535
2022-07-07 03:25:30,548.9837,-265.5486
2022-07-07 03:25:29,564.4401,-274.9867
2022-07-07 03:25:28,547.9122,-265.141
2022-07-07 03:25:27,564.1004,-274.4423
2022-07-07 03:25:26,570.8113,-278.7551
2022-07-07 03:25:25,587.6938,-287.7807
2022-07-07 03:25:24,590.9062,-288.2904
2022-07-07 03:25:23,551.1139,-267.3013
2022-07-07 03:25:22,551.4072,-269.5285
2022-07-07 03:25:21,565.9676,-275.3212
2022-07-07 03:25:20,554.2945,-270.5152
2022-07-07 03:25:19,560.2459,-270.6265
2022-07-07 03:25:18,567.1485,-274.0718
2022-07-07 03:25:17,555.8544,-270.6848
2022-07-07 03:25:16,594.773,-290.6939
2022-07-07 03:25:15,548.4678,-267.5909
2022-07-07 03:25:14,549.5783,-269.6465
2022-07-07 03:25:13,571.7773,-280.923
2022-07-07 03:25:12,563.3207,-275.2729
2022-07-07 03:25:11,575.0091,-282.1126
2022-07-07 03:25:10,573.3821,-280.8893
2022-07-07 03:25:09,571.0501,-277.282
2022-07-07 03:25:08,596.6926,-291.7677
2022-07-07 03:25:07,583.8191,-283.6739
2022-07-07 03:25:06,574.8649,-280.9744
2022-07-07 03:25:05,565.6499,-274.57
2022-07-07 03:25:04,575.7196,-281.6562
2022-07-07 03:25:03,554.5975,-269.774
2022-07-07 03:25:02,576.9742,-282.3282
2022-07-07 03:25:01,586.2953,-287.2788
2022-07-07 03:25:00,580.649,-282.125
2022-07-07 03:24:59,577.2849,-281.0845
2022-07-07 03:24:58,533.1983,-260.2876
2022-07-07 03:24:57,580.9719,-283.2528
2022-07-07 03:24:56,581.1241,-281.3846
2022-07-07 03:24:55,596.6765,-291.4257
2022-07-07 03:24:54,552.6581,-270.0191
2022-07-07 03:24:53,573.1127,-278.9056
2022-07-07 03:24:52,575.8376,-282.7441
2022-07-07 03:24:51,589.2067,-285.4804
2022-07-07 03:24:50,552.7428,-268.1073
2022-07-07 03:24:49,542.5256,-238.849
2022-07-07 03:24:48,585.9536,-257.3344
2022-07-07 03:24:47,575.043,-253.518
2022-07-07 03:24:46,579.3425,-257.7198
2022-07-07 03:24:45,594.8342,-261.1141
2022-07-07 03:24:44,558.9755,-241.9074
2022-07-07 03:24:43,590.9952,-228.8742
2022-07-07 03:24:42,594.993,-230.3663
2022-07-07 03:24:41,583.1414,-228.0499
2022-07-07 03:24:40,564.5764,-219.9468
2022-07-07 03:24:39,540.2709,-191.2118
2022-07-07 03:24:38,556.1464,-189.3538
2022-07-07 03:24:37,587.0881,-201.6543
2022-07-07 03:24:36,577.3641,-229.8071
2022-07-07 03:24:35,556.5863,-227.5609
2022-07-07 03:24:34,568.5574,-251.3792
2022-07-07 03:24:33,572.9382,-254.9945
2022-07-07 03:24:32,558.3492,-267.0648
2022-07-07 03:24:31,541.0791,-262.8502
2022-07-07 03:24:30,539.873,-262.7058
2022-07-07 03:24:29,551.9903,-268.7914
2022-07-07 03:24:28,557.0129,-272.0628
2022-07-07 03:24:27,561.2015,-273.8351
2022-07-07 03:24:26,587.2988,-285.9457
2022-07-07 03:24:25,560.5986,-274.0623
2022-07-07 03:24:24,597.836,-291.962
2022-07-07 03:24:23,564.9003,-274.7929
2022-07-07 03:24:22,576.076,-281.4781
2022-07-07 03:24:21,554.9125,-270.7589
2022-07-07 03:24:20,548.9104,-265.789
2022-07-07 03:24:19,581.8868,-284.7229
2022-07-07 03:24:18,555.7344,-269.0277
2022-07-07 03:24:17,586.9044,-286.6001
2022-07-07 03:24:16,558.1548,-271.4028
2022-07-07 03:24:15,569.3757,-277.0995
2022-07-07 03:24:14,560.3327,-273.3297
2022-07-07 03:24:13,563.811,-275.8853
2022-07-07 03:24:12,557.0694,-271.6759
2022-07-07 03:24:11,565.2335,-275.5832
2022-07-07 03:24:10,528.6434,-256.0408
2022-07-07 03:24:09,531.6796,-258.5064
2022-07-07 03:24:08,595.2639,-290.7419
2022-07-07 03:24:07,568.9677,-276.8321
2022-07-07 03:24:06,547.5931,-266.7018
2022-07-07 03:24:05,558.0941,-272.8586
2022-07-07 03:24:04,565.9632,-275.7789
2022-07-07 03:24:03,589.1818,-287.2656
2022-07-07 03:24:02,574.2374,-279.4203
2022-07-07 03:24:01,588.0958,-264.778
2022-07-07 03:24:00,597.5112,-259.9741
2022-07-07 03:23:59,588.3867,-255.6864
2022-07-07 03:23:58,522.5491,-234.0266
2022-07-07 03:23:57,584.9392,-285.4491
2022-07-07 03:23:56,562.7351,-277.0685
2022-07-07 03:23:55,560.7091,-276.7481
2022-07-07 03:23:54,571.8514,-280.1387
2022-07-07 03:23:53,569.4723,-278.1765
2022-07-07 03:23:52,545.3013,-265.8376
2022-07-07 03:23:51,594.7836,-290.5009
2022-07-07 03:23:50,536.0272,-261.4549
2022-07-07 03:23:49,558.2419,-272.3163
2022-07-07 03:23:48,556.3757,-268.5369
2022-07-07 03:23:47,518.9779,-251.7091
2022-07-07 03:23:46,576.0522,-278.5344
2022-07-07 03:23:45,575.8808,-280.8188
2022-07-07 03:23:44,596.9461,-290.0005
2022-07-07 03:23:43,542.557,-263.5629
2022-07-07 03:23:42,524.5317,-252.2851
2022-07-07 03:23:41,542.7565,-263.4669
2022-07-07 03:23:40,545.7647,-264.4449
2022-07-07 03:23:39,564.6266,-271.2668
2022-07-07 03:23:38,545.1139,-265.9218
2022-07-07 03:23:37,576.75,-279.9951
2022-07-07 03:23:36,551.7588,-268.8682
2022-07-07 03:23:35,551.3243,-268.4063
2022-07-07 03:23:34,557.6905,-271.5108
2022-07-07 03:23:33,593.2469,-288.4608
2022-07-07 03:23:32,586.6102,-286.3414
2022-07-07 03:23:31,569.5897,-276.4531
2022-07-07 03:23:30,558.8951,-272.5825
2022-07-07 03:23:29,570.6824,-277.372
2022-07-07 03:23:28,559.59,-273.74
2022-07-07 03:23:27,556.9447,-270.4775
2022-07-07 03:23:26,601.7518,-292.758
2022-07-07 03:23:25,558.4669,-271.1223
2022-07-07 03:23:24,588.9381,-287.2689
2022-07-07 03:23:23,564.3803,-274.7059
2022-07-07 03:23:22,587.8751,-286.4014
2022-07-07 03:23:21,551.3523,-270.5508
2022-07-07 03:23:20,591.3839,-288.584
2022-07-07 03:23:19,530.4705,-259.2349
2022-07-07 03:23:18,550.9987,-267.7173
2022-07-07 03:23:17,541.8525,-264.1259
2022-07-07 03:23:16,593.4294,-287.8277
2022-07-07 03:23:15,533.7249,-260.114
2022-07-07 03:23:14,573.8562,-278.6962
2022-07-07 03:23:13,569.4622,-278.3042
2022-07-07 03:23:12,575.7028,-281.1477
2022-07-07 03:23:11,554.8386,-270.1621
2022-07-07 03:23:10,595.6781,-291.246
2022-07-07 03:23:09,531.501,-258.0283
2022-07-07 03:23:08,573.4497,-278.5785
2022-07-07 03:23:07,561.9185,-274.368
2022-07-07 03:23:06,541.9713,-263.372
2022-07-07 03:23:05,560.5655,-273.2286
2022-07-07 03:23:04,556.4439,-271.3415
2022-07-07 03:23:03,590.3029,-287.8724
2022-07-07 03:23:02,594.0577,-289.0886
2022-07-07 03:23:01,540.2725,-262.5882
2022-07-07 03:23:00,561.5035,-273.7331
2022-07-07 03:22:59,564.5535,-273.9608
2022-07-07 03:22:58,580.6289,-281.7891
2022-07-07 03:22:57,512.7688,-247.3035
2022-07-07 03:22:56,567.3194,-275.961
2022-07-07 03:22:55,592.8434,-288.7065
2022-07-07 03:22:54,556.6947,-269.5956
2022-07-07 03:22:53,563.9165,-275.5252
2022-07-07 03:22:52,591.2246,-289.6511
2022-07-07 03:22:51,564.1327,-276.1545
2022-07-07 03:22:50,547.2033,-265.6073
2022-07-07 03:22:49,566.8271,-261.3248
2022-07-07 03:22:48,599.4197,-263.2452
2022-07-07 03:22:47,615.6346,-268.4632
2022-07-07 03:22:46,556.0118,-181.0746
2022-07-07 03:22:45,554.9142,-162.28004
2022-07-07 03:22:44,596.1533,-174.2483
2022-07-07 03:22:43,557.9394,-189.8253
2022-07-07 03:22:42,561.1374,-188.405
2022-07-07 03:22:41,590.5632,-209.7013
2022-07-07 03:22:40,576.2884,-241.3828
2022-07-07 03:22:39,572.6017,-265.5981
2022-07-07 03:22:38,574.2605,-281.268
2022-07-07 03:22:37,544.5195,-264.144
2022-07-07 03:22:36,561.8223,-273.1336
2022-07-07 03:22:35,570.4732,-278.7969
2022-07-07 03:22:34,575.8929,-280.6212
2022-07-07 03:22:33,566.5624,-276.0812
2022-07-07 03:22:32,538.8821,-263.5587
2022-07-07 03:22:31,573.229,-278.1311
2022-07-07 03:22:30,557.9363,-272.5618
2022-07-07 03:22:29,557.6153,-256.1023
2022-07-07 03:22:28,577.0452,-253.3013
2022-07-07 03:22:27,597.0266,-262.166
2022-07-07 03:22:26,613.2029,-271.8643
2022-07-07 03:22:25,588.8888,-259.0993
2022-07-07 03:22:24,567.8643,-247.4892
2022-07-07 03:22:23,588.611,-254.1445
2022-07-07 03:22:22,564.2319,-246.2198
2022-07-07 03:22:21,566.6687,-253.6614
2022-07-07 03:22:20,533.4782,-231.1689
2022-07-07 03:22:19,560.0829,-246.8541
2022-07-07 03:22:18,590.0708,-259.1435
2022-07-07 03:22:17,559.8655,-241.5992
2022-07-07 03:22:16,579.6525,-256.5346
2022-07-07 03:22:15,580.8358,-253.9657
2022-07-07 03:22:14,614.2095,-268.3374
2022-07-07 03:22:13,594.9194,-259.9577
2022-07-07 03:22:12,576.973,-256.7121
2022-07-07 03:22:11,591.9982,-257.9654
2022-07-07 03:22:10,552.0897,-242.1941
2022-07-07 03:22:09,580.7144,-252.0322
2022-07-07 03:22:08,547.7402,-241.3347
2022-07-07 03:22:07,594.2101,-259.3629
2022-07-07 03:22:06,540.26,-236.6334
2022-07-07 03:22:05,548.7095,-248.9466
2022-07-07 03:22:04,576.2529,-282.9844
2022-07-07 03:22:03,564.9206,-273.7432
2022-07-07 03:22:02,546.6832,-263.1563
2022-07-07 03:22:01,561.556,-273.8764
2022-07-07 03:22:00,567.8907,-277.9846
2022-07-07 03:21:59,578.4103,-282.3708
2022-07-07 03:21:58,568.5948,-279.0885
2022-07-07 03:21:57,587.6278,-285.9737
2022-07-07 03:21:56,583.0481,-283.5451
2022-07-07 03:21:55,557.8795,-270.1797
2022-07-07 03:21:54,577.6646,-283.0824
2022-07-07 03:21:53,551.2144,-270.0414
2022-07-07 03:21:52,573.7434,-280.592
2022-07-07 03:21:51,549.003,-267.3195
2022-07-07 03:21:50,552.5129,-268.9228
2022-07-07 03:21:49,542.8489,-265.3665
2022-07-07 03:21:48,561.0606,-274.8043
2022-07-07 03:21:47,560.0663,-271.6234
2022-07-07 03:21:46,531.9838,-260.4471
2022-07-07 03:21:45,591.4435,-286.5223
2022-07-07 03:21:44,547.2086,-264.7795
2022-07-07 03:21:43,540.2691,-260.7871
2022-07-07 03:21:42,592.8426,-287.0498
2022-07-07 03:21:41,571.1802,-277.7686
2022-07-07 03:21:40,562.3822,-274.5273
2022-07-07 03:21:39,540.6956,-264.8395
2022-07-07 03:21:38,556.935,-271.4921
2022-07-07 03:21:37,566.7031,-277.0273
2022-07-07 03:21:36,548.1459,-266.5817
2022-07-07 03:21:35,538.7946,-260.8947
2022-07-07 03:21:34,544.8409,-262.0874
2022-07-07 03:21:33,548.4553,-265.6219
2022-07-07 03:21:32,588.1166,-286.0729
2022-07-07 03:21:31,579.3819,-283.4187
2022-07-07 03:21:30,601.0911,-293.5125
2022-07-07 03:21:29,541.2217,-262.431
2022-07-07 03:21:28,569.9574,-279.1471
2022-07-07 03:21:27,560.587,-273.5748
2022-07-07 03:21:26,560.1593,-273.2825
2022-07-07 03:21:25,551.6461,-267.0206
2022-07-07 03:21:24,570.0534,-277.6895
2022-07-07 03:21:23,571.3,-276.6588
2022-07-07 03:21:22,544.718,-262.7488
2022-07-07 03:21:21,555.4716,-269.9615
2022-07-07 03:21:20,574.9372,-279.8556
2022-07-07 03:21:19,566.4641,-279.0726
2022-07-07 03:21:18,577.0739,-281.8193
2022-07-07 03:21:17,589.84,-286.8631
2022-07-07 03:21:16,566.7679,-276.0835
2022-07-07 03:21:15,566.6182,-275.1453
2022-07-07 03:21:14,565.3142,-274.5312
2022-07-07 03:21:13,604.6106,-293.47
2022-07-07 03:21:12,545.5123,-264.3648
2022-07-07 03:21:11,566.8672,-273.1231
2022-07-07 03:21:10,556.6061,-271.8752
2022-07-07 03:21:09,558.1679,-270.7628
2022-07-07 03:21:08,530.7643,-256.2703
2022-07-07 03:21:07,553.3182,-269.1007
2022-07-07 03:21:06,557.8218,-272.5449
2022-07-07 03:21:05,578.8217,-278.8356
2022-07-07 03:21:04,607.0179,-294.8121
2022-07-07 03:21:03,558.9433,-270.3175
2022-07-07 03:21:02,532.9265,-257.1555
2022-07-07 03:21:01,561.8262,-273.7159
2022-07-07 03:21:00,563.3238,-270.6456
2022-07-07 03:20:59,579.7867,-282.6629
2022-07-07 03:20:58,563.2272,-274.4998
2022-07-07 03:20:57,568.3247,-276.0547
2022-07-07 03:20:56,574.1343,-259.6675
2022-07-07 03:20:55,571.6468,-249.1003
2022-07-07 03:20:54,549.881,-243.6813
2022-07-07 03:20:53,568.6532,-221.0603
2022-07-07 03:20:52,600.4496,-204.7417
2022-07-07 03:20:51,555.1756,-186.2536
2022-07-07 03:20:50,555.5854,-193.9476
2022-07-07 03:20:49,538.1144,-195.8837
2022-07-07 03:20:48,580.4867,-226.5182
2022-07-07 03:20:47,574.2527,-229.8989
2022-07-07 03:20:46,541.8964,-234.9318
2022-07-07 03:20:45,525.0544,-255.5894
2022-07-07 03:20:44,569.0601,-275.7176
2022-07-07 03:20:43,594.3385,-288.8597
2022-07-07 03:20:42,562.0433,-272.9995
2022-07-07 03:20:41,580.7035,-282.5763
2022-07-07 03:20:40,565.688,-275.0798
2022-07-07 03:20:39,552.8157,-268.1766
2022-07-07 03:20:38,566.7402,-274.0702
2022-07-07 03:20:37,554.3009,-269.4839
2022-07-07 03:20:36,533.955,-256.8592
2022-07-07 03:20:35,557.9292,-268.2368
2022-07-07 03:20:34,581.0157,-282.3937
2022-07-07 03:20:33,586.8845,-284.9251
2022-07-07 03:20:32,577.6508,-282.2549
2022-07-07 03:20:31,585.4534,-283.9091
2022-07-07 03:20:30,554.2026,-268.5906
2022-07-07 03:20:29,564.8974,-272.725
2022-07-07 03:20:28,571.5516,-277.4975
2022-07-07 03:20:27,604.4874,-292.7642
2022-07-07 03:20:26,516.7334,-247.5005
2022-07-07 03:20:25,546.4517,-265.3618
2022-07-07 03:20:24,546.9669,-265.7382
2022-07-07 03:20:23,580.0643,-281.0488
2022-07-07 03:20:22,545.1403,-251.8075
2022-07-07 03:20:21,589.4473,-254.3672
2022-07-07 03:20:20,571.6826,-250.5292
2022-07-07 03:20:19,585.6031,-252.524
2022-07-07 03:20:18,561.4406,-245.8721
2022-07-07 03:20:17,584.9526,-255.5517
2022-07-07 03:20:16,566.0932,-248.267
2022-07-07 03:20:15,549.6166,-238.2806
2022-07-07 03:20:14,610.0953,-271.7027
2022-07-07 03:20:13,578.3732,-257.497
2022-07-07 03:20:12,547.0866,-262.5231
2022-07-07 03:20:11,597.2902,-290.2007
2022-07-07 03:20:10,572.6677,-279.3174
2022-07-07 03:20:09,569.0122,-278.3489
2022-07-07 03:20:08,559.773,-269.3999
2022-07-07 03:20:07,561.6024,-272.9987
2022-07-07 03:20:06,548.5626,-267.1605
2022-07-07 03:20:05,576.7854,-278.9825
2022-07-07 03:20:04,597.3424,-292.2005
2022-07-07 03:20:03,537.9382,-260.2711
2022-07-07 03:20:02,515.8545,-249.4736
2022-07-07 03:20:01,559.8467,-273.993
2022-07-07 03:20:00,560.8156,-272.1346
2022-07-07 03:19:59,565.2957,-274.2395
2022-07-07 03:19:58,570.4138,-276.2894
2022-07-07 03:19:57,521.2308,-252.5794
2022-07-07 03:19:56,563.1354,-273.4099
2022-07-07 03:19:55,585.9518,-284.7862
2022-07-07 03:19:54,582.5522,-281.8931
2022-07-07 03:19:53,572.31,-279.9867
2022-07-07 03:19:52,578.4976,-282.5212
2022-07-07 03:19:51,599.6826,-293.0494
2022-07-07 03:19:50,573.3821,-278.198
2022-07-07 03:19:49,554.9016,-269.3964
2022-07-07 03:19:48,590.0363,-288.5479
2022-07-07 03:19:47,571.8233,-277.2103
2022-07-07 03:19:46,532.0593,-257.5692
2022-07-07 03:19:45,573.1129,-277.8933
2022-07-07 03:19:44,571.4894,-279.3534
2022-07-07 03:19:43,547.2355,-269.2025
2022-07-07 03:19:42,598.3785,-290.1522
2022-07-07 03:19:41,543.409,-262.3797
2022-07-07 03:19:40,591.5504,-287.5432
2022-07-07 03:19:39,563.7938,-274.9545
2022-07-07 03:19:38,552.3193,-268.4856
2022-07-07 03:19:37,566.3672,-274.9114
2022-07-07 03:19:36,587.4459,-285.9887
2022-07-07 03:19:35,569.0652,-278.2355
2022-07-07 03:19:34,567.8922,-276.8353
2022-07-07 03:19:33,585.6275,-285.2054
2022-07-07 03:19:32,534.67,-260.7376
2022-07-07 03:19:31,546.6334,-264.7023
2022-07-07 03:19:30,578.8187,-281.1973
2022-07-07 03:19:29,557.5124,-269.586
2022-07-07 03:19:28,578.7489,-281.334
2022-07-07 03:19:27,559.0179,-273.1267
2022-07-07 03:19:26,577.8244,-280.7951
2022-07-07 03:19:25,547.7022,-266.1085
2022-07-07 03:19:24,554.8854,-271.1039
2022-07-07 03:19:23,571.2012,-275.6672
2022-07-07 03:19:22,585.7217,-284.7568
2022-07-07 03:19:21,512.6505,-249.465
2022-07-07 03:19:20,529.2787,-255.3196
2022-07-07 03:19:19,559.4625,-270.274
2022-07-07 03:19:18,550.9211,-265.7192
2022-07-07 03:19:17,516.2169,-250.18
2022-07-07 03:19:16,574.4728,-280.9275
2022-07-07 03:19:15,546.4563,-265.347
2022-07-07 03:19:14,619.2109,-301.5794
2022-07-07 03:19:13,574.6471,-280.8909
2022-07-07 03:19:12,560.1217,-272.8815
2022-07-07 03:19:11,570.0458,-277.3805
2022-07-07 03:19:10,559.6256,-270.2346
2022-07-07 03:19:09,523.6674,-242.2804
2022-07-07 03:19:08,573.3614,-247.4282
2022-07-07 03:19:07,538.7404,-231.9039
2022-07-07 03:19:06,573.3186,-251.5524
2022-07-07 03:19:05,547.6992,-240.8597
2022-07-07 03:19:04,561.5343,-244.1802
2022-07-07 03:19:03,592.9925,-257.7699
2022-07-07 03:19:02,553.4533,-214.8612
2022-07-07 03:19:01,545.2663,-212.845
2022-07-07 03:19:00,590.9522,-233.1538
2022-07-07 03:18:59,532.8316,-204.7656
2022-07-07 03:18:58,559.2479,-243.2198
2022-07-07 03:18:57,556.0265,-233.4501
2022-07-07 03:18:56,609.9715,-244.7606
2022-07-07 03:18:55,554.8463,-239.3514
2022-07-07 03:18:54,575.4349,-268.5656
2022-07-07 03:18:53,592.1634,-289.565
2022-07-07 03:18:52,568.9233,-277.9415
2022-07-07 03:18:51,553.5194,-268.0333
2022-07-07 03:18:50,592.9882,-290.7495
2022-07-07 03:18:49,560.6888,-274.8467
2022-07-07 03:18:48,572.3276,-279.8645
2022-07-07 03:18:47,585.8166,-285.7712
2022-07-07 03:18:46,586.8291,-286.6683
2022-07-07 03:18:45,606.7588,-295.8594
2022-07-07 03:18:44,564.8736,-276.2705
2022-07-07 03:18:43,552.3833,-270.6018
2022-07-07 03:18:42,597.957,-292.6385
2022-07-07 03:18:41,587.8825,-285.7576
2022-07-07 03:18:40,569.8175,-276.7084
2022-07-07 03:18:39,565.3572,-274.9098
2022-07-07 03:18:38,577.1521,-282.1968
2022-07-07 03:18:37,574.509,-279.4943
2022-07-07 03:18:36,568.5397,-275.9209
2022-07-07 03:18:35,572.7496,-277.7748
2022-07-07 03:18:34,554.8415,-268.0911
2022-07-07 03:18:33,544.3962,-263.6655
2022-07-07 03:18:32,617.1953,-300.8553
2022-07-07 03:18:31,569.6346,-278.1951
2022-07-07 03:18:30,565.9613,-275.4133
2022-07-07 03:18:29,571.9215,-278.5065
2022-07-07 03:18:28,559.7613,-273.0238
2022-07-07 03:18:27,583.1567,-285.7198
2022-07-07 03:18:26,590.5456,-287.4732
2022-07-07 03:18:25,557.3985,-270.8297
2022-07-07 03:18:24,581.9522,-284.27
2022-07-07 03:18:23,570.3199,-277.7709
2022-07-07 03:18:22,567.9247,-275.6171
2022-07-07 03:18:21,567.8874,-276.0674
2022-07-07 03:18:20,573.4794,-276.3637
2022-07-07 03:18:19,568.9573,-278.1565
2022-07-07 03:18:18,613.18,-298.5289
2022-07-07 03:18:17,557.577,-271.9924
2022-07-07 03:18:16,553.5987,-268.9627
2022-07-07 03:18:15,566.9483,-275.475
2022-07-07 03:18:14,556.3274,-272.0348
2022-07-07 03:18:13,558.3736,-272.4066
2022-07-07 03:18:12,564.8139,-275.1943
2022-07-07 03:18:11,565.8542,-272.2786
