time,received,sent
2022-07-06 18:27:57,0,0
2022-07-06 18:27:56,1.4266243,-1.5134623
2022-07-06 18:27:55,28.38205,-55.64043
2022-07-06 18:27:54,64.48945,-131.46448
2022-07-06 18:27:53,59.74968,-122.04139
2022-07-06 18:27:52,52.3883,-107.49327
2022-07-06 18:27:51,48.11186,-98.73369
2022-07-06 18:27:50,60.68746,-123.93109
2022-07-06 18:27:49,61.3046,-125.58499
2022-07-06 18:27:48,56.54053,-116.3653
2022-07-06 18:27:47,52.65938,-108.32988
2022-07-06 18:27:46,52.85048,-108.53794
2022-07-06 18:27:45,58.42177,-119.64272
2022-07-06 18:27:44,59.516,-121.05259
2022-07-06 18:27:43,54.37113,-111.1323
2022-07-06 18:27:42,51.76955,-106.90754
2022-07-06 18:27:41,52.20603,-107.06099
2022-07-06 18:27:40,55.14481,-112.75441
2022-07-06 18:27:39,56.47688,-115.58664
2022-07-06 18:27:38,54.57621,-111.96339
2022-07-06 18:27:37,50.91438,-103.72007
2022-07-06 18:27:36,54.55006,-111.24718
2022-07-06 18:27:35,56.19227,-115.01098
2022-07-06 18:27:34,52.4352,-107.43585
2022-07-06 18:27:33,56.22997,-114.69476
2022-07-06 18:27:32,58.447,-119.95572
2022-07-06 18:27:31,57.34424,-118.00448
2022-07-06 18:27:30,53.77057,-110.72539
2022-07-06 18:27:29,57.41432,-117.1759
2022-07-06 18:27:28,57.86445,-118.12301
2022-07-06 18:27:27,55.08255,-112.01591
2022-07-06 18:27:26,54.11762,-110.20862
2022-07-06 18:27:25,55.51795,-112.79274
2022-07-06 18:27:24,53.85433,-108.60764
2022-07-06 18:27:23,55.41198,-112.28493
2022-07-06 18:27:22,58.19448,-119.96365
2022-07-06 18:27:21,54.8688,-112.53918
2022-07-06 18:27:20,55.73953,-114.08628
2022-07-06 18:27:19,60.00091,-122.02903
2022-07-06 18:27:18,58.84184,-119.25228
2022-07-06 18:27:17,57.17943,-115.94721
2022-07-06 18:27:16,55.02595,-112.00436
2022-07-06 18:27:15,55.17788,-112.03003
2022-07-06 18:27:14,56.95858,-115.61017
2022-07-06 18:27:13,53.94548,-109.79933
2022-07-06 18:27:12,56.28144,-115.05862
2022-07-06 18:27:11,61.76214,-126.02058
2022-07-06 18:27:10,58.6349,-119.44301
2022-07-06 18:27:09,55.50637,-113.07464
2022-07-06 18:27:08,57.21064,-117.08503
2022-07-06 18:27:07,55.58165,-113.1902
2022-07-06 18:27:06,50.58491,-102.40674
2022-07-06 18:27:05,56.36794,-114.38151
2022-07-06 18:27:04,59.75559,-122.15105
2022-07-06 18:27:03,55.47275,-114.00783
2022-07-06 18:27:02,54.67241,-111.12567
2022-07-06 18:27:01,57.00407,-116.18947
2022-07-06 18:27:00,59.89896,-123.51934
2022-07-06 18:26:59,51.51354,-106.85117
2022-07-06 18:26:58,53.65335,-109.79607
2022-07-06 18:26:57,59.5328,-121.1176
2022-07-06 18:26:56,53.98256,-110.96227
2022-07-06 18:26:55,45.24003,-94.13869
2022-07-06 18:26:54,53.08203,-108.73983
2022-07-06 18:26:53,59.50787,-122.72793
2022-07-06 18:26:52,60.88322,-124.90775
2022-07-06 18:26:51,58.14347,-118.70054
2022-07-06 18:26:50,60.91555,-124.94107
2022-07-06 18:26:49,61.73734,-127.05211
