time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 03:25:57,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-07-07 03:25:56,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:55,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:25:54,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:53,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-07 03:25:52,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:51,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:25:50,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:25:49,0,0,0.1257862,0,0,0.1257862,0,0,0
2022-07-07 03:25:48,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-07 03:25:47,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-07 03:25:46,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-07-07 03:25:45,0,0,0.1253133,0,0,0,0.3759398,0,0
2022-07-07 03:25:44,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-07 03:25:43,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-07 03:25:42,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-07-07 03:25:41,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:40,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-07-07 03:25:39,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-07-07 03:25:38,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-07 03:25:37,0,0,0,0.1253133,0,0.2506266,0.5012531,0,0.1253133
2022-07-07 03:25:36,0,0,0.125,0,0,0.25,0.5,0,0
2022-07-07 03:25:35,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:34,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:25:33,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-07 03:25:32,0,0,0,0.2503129,0,0.1251564,0.5006258,0,0
2022-07-07 03:25:31,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:25:30,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-07 03:25:29,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-07 03:25:28,0,0,0,0,0,0,0.3773585,0,0
2022-07-07 03:25:27,0,0,0.1256281,0,0,0,0.5025126,0,0
2022-07-07 03:25:26,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:25:25,0,0,0,0.1253133,0,0.1253133,0.6265664,0,0
2022-07-07 03:25:24,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:25:23,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-07 03:25:22,0,0,0,0.1254705,0,0,0.3764115,0,0
2022-07-07 03:25:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-07 03:25:20,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:25:19,0,0,0.1248439,0,0,0.1248439,0.6242197,0,0
2022-07-07 03:25:18,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-07-07 03:25:17,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-07 03:25:16,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:25:15,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-07-07 03:25:14,0,0,0.1257862,0,0,0,0.2515723,0,0
2022-07-07 03:25:13,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-07 03:25:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-07 03:25:11,0,0,0,0.1253133,0,0,0.6265664,0,0
2022-07-07 03:25:10,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-07-07 03:25:09,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-07 03:25:08,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-07 03:25:07,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-07 03:25:06,0,0,0,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-07 03:25:05,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:04,0,0,0,0,0,0,0.5018821,0,0
2022-07-07 03:25:03,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:25:02,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-07 03:25:01,0,0,0.125,0,0,0.375,0.5,0,0
2022-07-07 03:25:00,0,0,0,0.125,0,0.25,0.625,0,0
2022-07-07 03:24:59,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-07 03:24:58,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:24:57,0,0,0.1248439,0.1248439,0,0.3745318,0.4993758,0,0
2022-07-07 03:24:56,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-07 03:24:55,0,0,0,0,0,0.1254705,0.6273526,0,0
2022-07-07 03:24:54,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-07 03:24:53,0,0,0,0,0,0,0.3773585,0,0
2022-07-07 03:24:52,0,0,0,0,0,0,0.7518797,0,0
2022-07-07 03:24:51,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-07 03:24:50,0,0,0,0,0,0,0.2518892,0,0
2022-07-07 03:24:49,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-07 03:24:48,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0.1251564
2022-07-07 03:24:47,0,0,0.1254705,0,0,0,0.3764115,0,0
2022-07-07 03:24:46,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:24:45,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-07 03:24:44,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-07 03:24:43,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-07 03:24:42,0,0,0,0.1253133,0,0,0.5012531,0,0
2022-07-07 03:24:41,0,0,0,0,0,0,0.5018821,0,0
2022-07-07 03:24:40,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-07-07 03:24:39,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-07 03:24:38,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:24:37,0,0,0,0,0,0,0.5018821,0,0
2022-07-07 03:24:36,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-07 03:24:35,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-07 03:24:34,0,0,0,0,0,0,0.3768844,0,0
2022-07-07 03:24:33,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0.1251564
2022-07-07 03:24:32,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:24:31,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-07 03:24:30,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-07 03:24:29,0,0,0,0,0,0,0.2515723,0,0
2022-07-07 03:24:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-07 03:24:27,0,0,0.1257862,0,0,0,0.2515723,0,0
2022-07-07 03:24:26,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-07 03:24:25,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-07-07 03:24:24,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-07 03:24:23,0,0,0.1253133,0.1253133,0,0.2506266,0.6265664,0,0
2022-07-07 03:24:22,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-07-07 03:24:21,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-07 03:24:20,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:24:19,0,0,0,0,0,0.2512563,0,0,0
2022-07-07 03:24:18,0,0,0.1254705,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-07 03:24:17,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:24:16,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-07 03:24:15,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-07 03:24:14,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-07-07 03:24:13,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:24:12,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-07 03:24:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-07 03:24:10,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-07-07 03:24:09,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-07 03:24:08,0,0,0,0,0,0.2503129,0.7509387,0,0
2022-07-07 03:24:07,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-07 03:24:06,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-07 03:24:05,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:24:04,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-07 03:24:03,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0.1253133
2022-07-07 03:24:02,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:24:01,0,0,0,0.1253133,0,0.3759398,0.3759398,0,0
2022-07-07 03:24:00,0,0,0.1254705,0,0,0,0.3764115,0,0
2022-07-07 03:23:59,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:23:58,0,0,0,0,0,0.125,0.375,0,0
2022-07-07 03:23:57,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-07-07 03:23:56,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-07 03:23:55,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-07 03:23:54,0,0,0,0,0,0,0.2515723,0,0
2022-07-07 03:23:53,0,0,0.1253133,0.1253133,0,0.1253133,0.6265664,0,0
2022-07-07 03:23:52,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:23:51,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:23:50,0,0,0.1254705,0,0,0,0.3764115,0,0
2022-07-07 03:23:49,0,0,0,0.1257862,0,0.2515723,0.2515723,0,0
2022-07-07 03:23:48,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:23:47,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:23:46,0,0,0.1253133,0,0,0,0.3759398,0,0
2022-07-07 03:23:45,0,0,0,0.1254705,0,0.1254705,0.6273526,0,0
2022-07-07 03:23:44,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:23:43,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:23:42,0,0,0,0,0,0.25,0.5,0,0
2022-07-07 03:23:41,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-07-07 03:23:40,0,0,0,0,0,0.1254705,0.6273526,0,0.1254705
2022-07-07 03:23:39,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:23:38,0,0,0.1253133,0,0,0,0.3759398,0,0
2022-07-07 03:23:37,0,0,0,0,0,0,0.3773585,0,0
2022-07-07 03:23:36,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-07 03:23:35,0,0,0,0.1254705,0,0.1254705,0.6273526,0,0
2022-07-07 03:23:34,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-07 03:23:33,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-07-07 03:23:32,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-07 03:23:31,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-07 03:23:30,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-07 03:23:29,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-07 03:23:28,0,0,0.125,0.125,0,0.25,0.5,0,0
2022-07-07 03:23:27,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-07 03:23:26,0,0,0,0,0,0.125,0.625,0,0
2022-07-07 03:23:25,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-07 03:23:24,0,0,0,0.1259446,0,0,0.2518892,0,0
2022-07-07 03:23:23,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:23:22,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-07 03:23:21,0,0,0,0,0,0.2518892,0.1259446,0,0
2022-07-07 03:23:20,0,0,0.1254705,0,0,0,0.250941,0,0
2022-07-07 03:23:19,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-07-07 03:23:18,0,0,0,0,0,0,0.3768844,0,0
2022-07-07 03:23:17,0,0,0,0.125,0,0.25,0.375,0,0
2022-07-07 03:23:16,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-07 03:23:15,0,0,0,0.125,0,0.25,0.375,0,0
2022-07-07 03:23:14,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-07 03:23:13,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-07 03:23:12,0,0,0.1253133,0,0,0,0.3759398,0,0
2022-07-07 03:23:11,0,0,0,0,0,0.250941,0.1254705,0,0
2022-07-07 03:23:10,0,0,0,0.1256281,0,0.1256281,0.5025126,0,0
2022-07-07 03:23:09,0,0,0.1246883,0,0,0.3740648,0.3740648,0,0
2022-07-07 03:23:08,0,0,0,0,0,0,0.5012531,0,0
2022-07-07 03:23:07,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-07 03:23:06,0,0,0,0,0,0,0.1257862,0,0
2022-07-07 03:23:05,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0,0
2022-07-07 03:23:04,0,0,0,0,0,0.1253133,0.7518797,0,0
2022-07-07 03:23:03,0,0,0,0,0,0.1254705,0.250941,0,0
2022-07-07 03:23:02,0,0,0,0.1257862,0,0.1257862,0.3773585,0,0
2022-07-07 03:23:01,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-07-07 03:23:00,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:59,0,0,0,0.1256281,0,0.1256281,0.3768844,0,0
2022-07-07 03:22:58,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-07 03:22:57,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-07 03:22:56,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:55,0,0,0,0.2503129,0,0,0.3754693,0,0
2022-07-07 03:22:54,0,0,0.1254705,0,0,0.250941,0.250941,0,0.1254705
2022-07-07 03:22:53,0,0,0,0.1248439,0,0.2496879,0.4993758,0,0
2022-07-07 03:22:52,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-07 03:22:51,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-07 03:22:50,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-07 03:22:49,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-07 03:22:48,0,0,0,0.1254705,0,0,0.3764115,0,0
2022-07-07 03:22:47,0,0,0.1256281,0,0,0.1256281,0.5025126,0,0
2022-07-07 03:22:46,0,0,0,0,0,0.250941,0.1254705,0,0
2022-07-07 03:22:45,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-07 03:22:44,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-07 03:22:43,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-07 03:22:42,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-07 03:22:41,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:22:40,0,0,0,0.1254705,0,0,0.5018821,0,0
2022-07-07 03:22:39,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-07-07 03:22:38,0,0,0,0.1248439,0,0.6242197,0.3745318,0,0
2022-07-07 03:22:37,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-07 03:22:36,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:35,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-07 03:22:34,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:33,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:22:32,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-07 03:22:31,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-07 03:22:30,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-07 03:22:29,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-07 03:22:28,0,0,0,0.1256281,0,0.1256281,0.1256281,0,0
2022-07-07 03:22:27,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-07 03:22:26,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:25,0,0,0,0,0,0.3759398,0.2506266,0,0.1253133
2022-07-07 03:22:24,0,0,0,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-07 03:22:23,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-07 03:22:22,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-07 03:22:21,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:20,0,0,0,0,0,0,0.1257862,0,0
2022-07-07 03:22:19,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:18,0,0,0.1254705,0.1254705,0,0,0.3764115,0,0
2022-07-07 03:22:17,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-07-07 03:22:16,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-07 03:22:15,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-07 03:22:14,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-07 03:22:13,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-07-07 03:22:12,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-07 03:22:11,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
