time,free,used,cached,buffers
2022-07-06 18:27:55,197.6641,329.0352,15478.598,3.878906
2022-07-06 18:27:54,198.6289,329.0273,15477.641,3.878906
2022-07-06 18:27:53,258.75,325.6953,15420.852,3.878906
2022-07-06 18:27:52,151.27344,326.1562,15527.867,3.878906
2022-07-06 18:27:51,150.57031,326.875,15527.852,3.878906
2022-07-06 18:27:50,148.82812,325.7539,15530.715,3.878906
2022-07-06 18:27:49,155.59766,326.4883,15523.211,3.878906
2022-07-06 18:27:48,149.04297,325.7383,15530.516,3.878906
2022-07-06 18:27:47,151.625,326.4492,15527.223,3.878906
2022-07-06 18:27:46,152.41016,325.7461,15527.141,3.878906
2022-07-06 18:27:45,157.16797,327.4297,15520.699,3.878906
2022-07-06 18:27:44,152.02344,326.0977,15527.176,3.878906
2022-07-06 18:27:43,149.28516,325.2539,15530.758,3.878906
2022-07-06 18:27:42,148.16406,326.7031,15530.43,3.878906
2022-07-06 18:27:41,151.42969,327.4609,15526.406,3.878906
2022-07-06 18:27:40,148.44141,327.3672,15529.488,3.878906
2022-07-06 18:27:39,149.21094,326.6875,15529.398,3.878906
2022-07-06 18:27:38,224.1719,326.3984,15454.727,3.878906
2022-07-06 18:27:37,217.4805,326.375,15461.441,3.878906
2022-07-06 18:27:36,221.8789,326.582,15456.844,3.871094
2022-07-06 18:27:35,215.9766,326.3125,15463.016,3.871094
2022-07-06 18:27:34,208.7578,326.7148,15469.832,3.871094
2022-07-06 18:27:33,228.0469,326.8047,15450.453,3.871094
2022-07-06 18:27:32,221.418,326.4531,15457.434,3.871094
2022-07-06 18:27:31,225.1406,327.9492,15452.215,3.871094
2022-07-06 18:27:30,219.6133,326.9883,15458.711,3.863281
2022-07-06 18:27:29,212.3398,327.2734,15465.699,3.863281
2022-07-06 18:27:28,217.0469,327.2773,15460.988,3.863281
2022-07-06 18:27:27,210.2344,327.3945,15467.684,3.863281
2022-07-06 18:27:26,229.8242,326.582,15448.906,3.863281
2022-07-06 18:27:25,223.3867,326.9297,15454.996,3.863281
2022-07-06 18:27:24,217.5352,326.7734,15461.027,3.839844
2022-07-06 18:27:23,222.1992,326.8789,15456.258,3.839844
2022-07-06 18:27:22,215.6055,327.1016,15462.629,3.839844
2022-07-06 18:27:21,235.1367,326.6797,15443.52,3.839844
2022-07-06 18:27:20,215.5742,325.5469,15464.215,3.839844
2022-07-06 18:27:19,206.7617,327.5469,15471.027,3.839844
2022-07-06 18:27:18,227.8555,326.6562,15450.828,3.835938
2022-07-06 18:27:17,220.25,326.7148,15458.375,3.835938
2022-07-06 18:27:16,225.1445,327.0117,15453.184,3.835938
2022-07-06 18:27:15,217.9844,327.0078,15460.348,3.835938
2022-07-06 18:27:14,212.7031,326.7148,15465.922,3.835938
2022-07-06 18:27:13,231.0039,327.3672,15446.969,3.835938
2022-07-06 18:27:12,225.082,326.375,15453.883,3.835938
2022-07-06 18:27:11,227.8438,327.9453,15449.551,3.835938
2022-07-06 18:27:10,221.4297,327.4492,15456.461,3.835938
2022-07-06 18:27:09,215.0938,327.3906,15462.855,3.835938
2022-07-06 18:27:08,218.793,327.6016,15458.945,3.835938
2022-07-06 18:27:07,213.4336,327.2383,15464.668,3.835938
2022-07-06 18:27:06,207.9336,326.9297,15470.477,3.835938
2022-07-06 18:27:05,227.9727,326.0859,15451.281,3.835938
2022-07-06 18:27:04,220.8203,326.5273,15457.992,3.835938
2022-07-06 18:27:03,224.1719,327.4922,15453.676,3.835938
2022-07-06 18:27:02,218.1523,326.8242,15460.363,3.835938
2022-07-06 18:27:01,210.6445,327.7656,15466.93,3.835938
2022-07-06 18:27:00,217.043,325.6836,15462.613,3.835938
2022-07-06 18:26:59,209.8477,326.918,15468.574,3.835938
2022-07-06 18:26:58,226.832,327.8125,15450.695,3.835938
2022-07-06 18:26:57,222.3242,327.3633,15455.652,3.835938
2022-07-06 18:26:56,215.1719,328.1094,15462.059,3.835938
2022-07-06 18:26:55,220.3086,327.3828,15457.648,3.835938
2022-07-06 18:26:54,213.6328,327.457,15464.25,3.835938
2022-07-06 18:26:53,232.6445,327.6484,15445.047,3.835938
2022-07-06 18:26:52,211.9609,327.5898,15465.789,3.835938
2022-07-06 18:26:51,206.5,326.2852,15472.555,3.835938
2022-07-06 18:26:50,223.5391,328.3203,15453.48,3.835938
2022-07-06 18:26:49,219.1445,326.8945,15459.301,3.835938
2022-07-06 18:26:48,212.4492,326.707,15466.184,3.835938
2022-07-06 18:26:47,230.1562,328.2227,15446.961,3.835938
2022-07-06 18:26:46,207.1875,328.9609,15469.191,3.835938
2022-07-06 18:26:45,228.2891,328.1094,15448.941,3.835938
2022-07-06 18:26:44,223.0781,326.8516,15455.41,3.835938
2022-07-06 18:26:43,215.0195,328.4141,15461.906,3.835938
2022-07-06 18:26:42,220.6484,327.4453,15457.246,3.835938
2022-07-06 18:26:41,214.6367,326.7695,15463.934,3.835938
2022-07-06 18:26:40,208.3633,326.8359,15470.141,3.835938
2022-07-06 18:26:39,226.8164,327.4531,15451.07,3.835938
2022-07-06 18:26:38,177.0938,327.0117,15501.234,3.835938
2022-07-06 18:26:37,253.5391,328.1523,15423.648,3.835938
2022-07-06 18:26:36,215.9648,329.2773,15460.098,3.835938
2022-07-06 18:26:35,180.7344,327.5625,15497.043,3.835938
2022-07-06 18:26:34,155.56641,330.1758,15519.598,3.835938
2022-07-06 18:26:33,148.17188,329.9062,15527.262,3.835938
2022-07-06 18:26:32,149.98828,328.9766,15526.375,3.835938
2022-07-06 18:26:31,150.44141,328.5391,15526.359,3.835938
2022-07-06 18:26:30,153.67578,329.1992,15522.465,3.835938
2022-07-06 18:26:29,157.72266,329.0742,15518.543,3.835938
2022-07-06 18:26:28,150.55078,328.8984,15525.891,3.835938
2022-07-06 18:26:27,151.18359,328.5391,15525.617,3.835938
2022-07-06 18:26:26,149.90234,329.832,15525.605,3.835938
2022-07-06 18:26:25,152.07422,327.9727,15525.293,3.835938
2022-07-06 18:26:24,155.44531,328.4141,15521.48,3.835938
2022-07-06 18:26:23,151.97266,328.0664,15525.301,3.835938
2022-07-06 18:26:22,151.68359,329.3906,15524.266,3.835938
2022-07-06 18:26:21,148.45703,329.1367,15527.746,3.835938
2022-07-06 18:26:20,149.11719,328.6484,15527.574,3.835938
2022-07-06 18:26:19,212.457,328.7695,15464.113,3.835938
2022-07-06 18:26:18,231.7695,328.5,15445.07,3.835938
2022-07-06 18:26:17,211.0547,328.6992,15465.586,3.835938
2022-07-06 18:26:16,208.1641,328.9609,15468.215,3.835938
2022-07-06 18:26:15,223.8047,328.7422,15452.793,3.835938
2022-07-06 18:26:14,217.0195,328.918,15459.402,3.835938
2022-07-06 18:26:13,220.8633,329.4102,15455.066,3.835938
2022-07-06 18:26:12,229.4609,329.2969,15446.582,3.835938
2022-07-06 18:26:11,216.1094,328.6484,15460.582,3.835938
2022-07-06 18:26:10,223.6797,329.4141,15452.246,3.835938
2022-07-06 18:26:09,203.0078,328.9219,15473.41,3.835938
2022-07-06 18:26:08,221.6445,329.6289,15454.066,3.835938
2022-07-06 18:26:07,216.1289,328.5508,15460.66,3.835938
2022-07-06 18:26:06,209.793,328.7539,15466.793,3.835938
2022-07-06 18:26:05,215.1602,327.9492,15462.23,3.835938
2022-07-06 18:26:04,207.8984,328.6055,15468.836,3.835938
2022-07-06 18:26:03,226.0156,329.6367,15449.688,3.835938
2022-07-06 18:26:02,220.2656,328.9531,15456.121,3.835938
2022-07-06 18:26:01,213.8789,328.7891,15462.68,3.828125
2022-07-06 18:26:00,207.375,328.9531,15469.02,3.828125
2022-07-06 18:25:59,226.8945,328.75,15449.703,3.828125
2022-07-06 18:25:58,221.7422,327.5469,15456.059,3.828125
2022-07-06 18:25:57,224.5703,328.9766,15451.801,3.828125
2022-07-06 18:25:56,218.3086,328.9688,15458.07,3.828125
2022-07-06 18:25:55,212.3477,328.7578,15464.242,3.828125
2022-07-06 18:25:54,230.5117,329.4062,15445.43,3.828125
2022-07-06 18:25:53,224.1875,329.3828,15451.777,3.828125
2022-07-06 18:25:52,219.9961,327.8008,15457.551,3.828125
2022-07-06 18:25:51,223.1016,329.1328,15453.113,3.828125
2022-07-06 18:25:50,216.6523,328.9258,15459.77,3.828125
2022-07-06 18:25:49,210.2734,329.0586,15466.016,3.828125
2022-07-06 18:25:48,229.8047,328.168,15447.375,3.828125
2022-07-06 18:25:47,224.0977,327.6523,15453.598,3.828125
2022-07-06 18:25:46,217.0547,328.5156,15459.777,3.828125
2022-07-06 18:25:45,210.7148,327.9492,15466.684,3.828125
2022-07-06 18:25:44,215.0352,328.2578,15462.055,3.828125
2022-07-06 18:25:43,222.7695,328.6992,15453.879,3.828125
2022-07-06 18:25:42,216.1133,328.9414,15460.293,3.828125
2022-07-06 18:25:41,220.9727,328.9375,15455.445,3.820312
2022-07-06 18:25:40,214.7148,328.9141,15461.727,3.820312
2022-07-06 18:25:39,232.7852,329.8008,15442.77,3.820312
2022-07-06 18:25:38,227.3867,328.7812,15449.188,3.820312
2022-07-06 18:25:37,207.0508,327.7969,15470.508,3.820312
2022-07-06 18:25:36,224.8828,329.4531,15451.02,3.820312
2022-07-06 18:25:35,218.9297,329.1797,15457.254,3.8125
2022-07-06 18:25:34,211.543,329.6992,15464.121,3.8125
2022-07-06 18:25:33,217.0352,328.8164,15459.512,3.8125
2022-07-06 18:25:32,210.5625,328.9609,15465.84,3.8125
2022-07-06 18:25:31,229.6914,329.1836,15446.488,3.8125
2022-07-06 18:25:30,225.8984,327.6367,15451.844,3.796875
2022-07-06 18:25:29,219.3164,327.6758,15458.387,3.796875
2022-07-06 18:25:28,221.3281,330.1992,15453.852,3.796875
2022-07-06 18:25:27,216.0938,328.9023,15460.383,3.796875
2022-07-06 18:25:26,221.4922,327.8086,15456.078,3.796875
