time,free,used,cached,buffers
2022-07-07 03:25:18,31185.55,608.082,312.168,6.441406
2022-07-07 03:25:17,31185.66,607.9961,312.1523,6.433594
2022-07-07 03:25:16,31185.86,607.8125,312.1445,6.425781
2022-07-07 03:25:15,31185.7,607.9883,312.1289,6.425781
2022-07-07 03:25:14,31185.79,607.9297,312.0977,6.425781
2022-07-07 03:25:13,31185.76,607.957,312.0977,6.425781
2022-07-07 03:25:12,31185.62,608.1016,312.0938,6.417969
2022-07-07 03:25:11,31185.99,607.7578,312.082,6.410156
2022-07-07 03:25:10,31185.67,608.0859,312.0703,6.410156
2022-07-07 03:25:09,31186.19,607.5898,312.0508,6.410156
2022-07-07 03:25:08,31186.17,607.6328,312.0234,6.410156
2022-07-07 03:25:07,31186.16,607.6406,312.0312,6.402344
2022-07-07 03:25:06,31186.39,607.4219,312.0195,6.402344
2022-07-07 03:25:05,31186.46,607.3945,311.9844,6.394531
2022-07-07 03:25:04,31186.36,607.4961,311.9844,6.394531
2022-07-07 03:25:03,31186.54,607.332,311.9766,6.394531
2022-07-07 03:25:02,31186.36,607.5352,311.9609,6.386719
2022-07-07 03:25:01,31186.42,607.4883,311.9453,6.386719
2022-07-07 03:25:00,31186.42,607.5,311.9414,6.378906
2022-07-07 03:24:59,31186.53,607.4023,311.9297,6.378906
2022-07-07 03:24:58,31186.21,607.7461,311.9023,6.378906
2022-07-07 03:24:57,31186.49,607.4766,311.9023,6.371094
2022-07-07 03:24:56,31186.06,607.9102,311.8945,6.371094
2022-07-07 03:24:55,31186.5,607.4922,311.8789,6.371094
2022-07-07 03:24:54,31186.46,607.5547,311.8555,6.363281
2022-07-07 03:24:53,31186.52,607.5156,311.8398,6.363281
2022-07-07 03:24:52,31186.66,607.3828,311.8359,6.355469
2022-07-07 03:24:51,31186.35,607.7188,311.8164,6.355469
2022-07-07 03:24:50,31186.44,607.6328,311.8086,6.355469
2022-07-07 03:24:49,31186.27,607.8203,311.7969,6.347656
2022-07-07 03:24:48,31186.2,607.9102,311.7852,6.347656
2022-07-07 03:24:47,31186,608.1367,311.7578,6.339844
2022-07-07 03:24:46,31186.25,607.8906,311.7578,6.339844
2022-07-07 03:24:45,31186.04,608.1172,311.7461,6.339844
2022-07-07 03:24:44,31186.46,607.6992,311.7344,6.339844
2022-07-07 03:24:43,31186.54,607.6562,311.7148,6.332031
2022-07-07 03:24:42,31186.73,607.4727,311.707,6.324219
2022-07-07 03:24:41,31187.32,606.9023,311.6914,6.324219
2022-07-07 03:24:40,31187.22,607.0156,311.6797,6.324219
2022-07-07 03:24:39,31187.56,606.6875,311.668,6.324219
2022-07-07 03:24:38,31187.39,606.875,311.6523,6.316406
2022-07-07 03:24:37,31187.53,606.7578,311.6445,6.308594
2022-07-07 03:24:36,31187.51,606.7891,311.6289,6.308594
2022-07-07 03:24:35,31187.58,606.7305,311.6172,6.308594
2022-07-07 03:24:34,31187.2,607.1289,311.6055,6.308594
2022-07-07 03:24:33,31187.8,606.543,311.5898,6.308594
2022-07-07 03:24:32,31187.76,606.6094,311.5781,6.292969
2022-07-07 03:24:31,31187.59,606.7891,311.5664,6.292969
2022-07-07 03:24:30,31187.32,607.0859,311.5391,6.292969
2022-07-07 03:24:29,31187.32,607.0859,311.5391,6.292969
2022-07-07 03:24:28,31187.53,606.8867,311.5312,6.292969
2022-07-07 03:24:27,31187.28,607.1602,311.5195,6.277344
2022-07-07 03:24:26,31187.27,607.1914,311.4961,6.277344
2022-07-07 03:24:25,31187.06,607.4102,311.4922,6.277344
2022-07-07 03:24:24,31187.04,607.4375,311.4805,6.277344
2022-07-07 03:24:23,31187.12,607.3711,311.4688,6.277344
2022-07-07 03:24:22,31186.96,607.5586,311.4453,6.269531
2022-07-07 03:24:21,31187.38,607.1523,311.4414,6.261719
2022-07-07 03:24:20,31187.34,607.2188,311.4219,6.261719
2022-07-07 03:24:19,31187.35,607.207,311.418,6.261719
2022-07-07 03:24:18,31187.04,607.5352,311.4062,6.261719
2022-07-07 03:24:17,31187.34,607.2617,311.3867,6.253906
2022-07-07 03:24:16,31187.28,607.3398,311.3711,6.246094
2022-07-07 03:24:15,31187.57,607.0625,311.3633,6.246094
2022-07-07 03:24:14,31187.26,607.3828,311.3516,6.246094
2022-07-07 03:24:13,31187.38,607.2695,311.3398,6.246094
2022-07-07 03:24:12,31187.27,607.4062,311.3281,6.238281
2022-07-07 03:24:11,31187.82,606.875,311.3125,6.230469
2022-07-07 03:24:10,31187.84,606.8672,311.3047,6.230469
2022-07-07 03:24:09,31187.67,607.0625,311.2773,6.230469
2022-07-07 03:24:08,31188.02,606.7109,311.2773,6.230469
2022-07-07 03:24:07,31188.19,606.5664,311.2578,6.222656
2022-07-07 03:24:06,31187.52,607.25,311.2461,6.222656
2022-07-07 03:24:05,31187.57,607.2109,311.2383,6.214844
2022-07-07 03:24:04,31188.05,606.7539,311.2188,6.214844
2022-07-07 03:24:03,31188.11,606.6992,311.2109,6.214844
2022-07-07 03:24:02,31187.07,607.7773,311.1797,6.207031
2022-07-07 03:24:01,31187.89,606.9609,311.1797,6.207031
2022-07-07 03:24:00,31187.56,607.3047,311.1758,6.199219
2022-07-07 03:23:59,31187.86,607.0195,311.1602,6.199219
2022-07-07 03:23:58,31187.8,607.0938,311.1484,6.199219
2022-07-07 03:23:57,31187.84,607.0664,311.1367,6.191406
2022-07-07 03:23:56,31187.12,607.8125,311.1172,6.191406
2022-07-07 03:23:55,31187.43,607.5156,311.1133,6.183594
2022-07-07 03:23:54,31187.36,607.5977,311.0938,6.183594
2022-07-07 03:23:53,31187.39,607.582,311.0859,6.183594
2022-07-07 03:23:52,31187.42,607.5664,311.0781,6.175781
2022-07-07 03:23:51,31187.43,607.5742,311.0547,6.175781
2022-07-07 03:23:50,31187.62,607.3984,311.0391,6.175781
2022-07-07 03:23:49,31188.12,606.9141,311.0312,6.167969
2022-07-07 03:23:48,31188.09,606.9609,311.0234,6.167969
2022-07-07 03:23:47,31187.6,607.4766,311,6.160156
2022-07-07 03:23:46,31188.19,606.8906,311,6.160156
2022-07-07 03:23:45,31188.23,606.8672,310.9844,6.160156
2022-07-07 03:23:44,31188.12,607.0039,310.957,6.152344
2022-07-07 03:23:43,31188.22,606.9102,310.957,6.152344
2022-07-07 03:23:42,31187.83,607.3164,310.9453,6.144531
2022-07-07 03:23:41,31188,607.168,310.9297,6.144531
2022-07-07 03:23:40,31187.43,607.7383,310.9219,6.144531
2022-07-07 03:23:39,31187.97,607.2266,310.9023,6.136719
2022-07-07 03:23:38,31187.68,607.5273,310.8945,6.136719
2022-07-07 03:23:37,31187.4,607.8359,310.8711,6.128906
2022-07-07 03:23:36,31187.69,607.5508,310.8711,6.128906
2022-07-07 03:23:35,31187.43,607.8164,310.8594,6.128906
2022-07-07 03:23:34,31187.88,607.4102,310.8203,6.128906
2022-07-07 03:23:33,31187.68,607.6094,310.8281,6.121094
2022-07-07 03:23:32,31187.95,607.375,310.8086,6.105469
2022-07-07 03:23:31,31188.5,606.832,310.8047,6.105469
2022-07-07 03:23:30,31188.22,607.125,310.7891,6.105469
2022-07-07 03:23:29,31188.32,607.043,310.7695,6.105469
2022-07-07 03:23:28,31188.26,607.1172,310.7656,6.097656
2022-07-07 03:23:27,31188.94,606.5742,310.6328,6.089844
2022-07-07 03:23:26,31188.35,607.1797,310.6211,6.089844
2022-07-07 03:23:25,31188.7,606.8477,310.6055,6.089844
2022-07-07 03:23:24,31188.63,606.9219,310.5938,6.089844
2022-07-07 03:23:23,31188.67,606.9102,310.582,6.074219
2022-07-07 03:23:22,31188.31,607.293,310.5625,6.074219
2022-07-07 03:23:21,31188.67,606.9375,310.5547,6.074219
2022-07-07 03:23:20,31188.64,606.9766,310.5469,6.074219
2022-07-07 03:23:19,31188.67,606.9688,310.5234,6.074219
2022-07-07 03:23:18,31188.61,607.0586,310.5117,6.058594
2022-07-07 03:23:17,31188.19,607.4961,310.4922,6.058594
2022-07-07 03:23:16,31188.36,607.332,310.4883,6.058594
2022-07-07 03:23:15,31188.18,607.5234,310.4805,6.058594
2022-07-07 03:23:14,31188.37,607.3477,310.4648,6.058594
2022-07-07 03:23:13,31188.42,607.3164,310.4492,6.050781
2022-07-07 03:23:12,31188.45,607.3047,310.4375,6.042969
2022-07-07 03:23:11,31188.95,606.832,310.4102,6.042969
2022-07-07 03:23:10,31188.7,607.0859,310.4102,6.042969
2022-07-07 03:23:09,31188.68,607.1211,310.3984,6.042969
2022-07-07 03:23:08,31188.54,607.293,310.3672,6.035156
2022-07-07 03:23:07,31188.61,607.2305,310.3672,6.027344
2022-07-07 03:23:06,31187.88,607.9766,310.3555,6.027344
2022-07-07 03:23:05,31188.26,607.6055,310.3477,6.027344
2022-07-07 03:23:04,31187.97,607.9219,310.3164,6.027344
2022-07-07 03:23:03,31188.01,607.8906,310.3164,6.019531
2022-07-07 03:23:02,31188.14,607.7734,310.3086,6.011719
2022-07-07 03:23:01,31188.26,607.6719,310.2969,6.011719
2022-07-07 03:23:00,31188.04,607.918,310.2656,6.011719
2022-07-07 03:22:59,31187.99,607.9727,310.2656,6.011719
2022-07-07 03:22:58,31187.82,608.1602,310.2539,6.003906
2022-07-07 03:22:57,31188.23,607.7656,310.2422,6.003906
2022-07-07 03:22:56,31188.09,607.9219,310.2305,5.996094
2022-07-07 03:22:55,31187.8,608.2383,310.2031,5.996094
2022-07-07 03:22:54,31188.14,607.8984,310.2031,5.996094
2022-07-07 03:22:53,31188.3,607.75,310.1953,5.988281
2022-07-07 03:22:52,31188.09,607.9961,310.1602,5.988281
2022-07-07 03:22:51,31188.47,607.6172,310.168,5.980469
2022-07-07 03:22:50,31188.6,607.5039,310.1562,5.980469
2022-07-07 03:22:49,31188.6,607.5156,310.1445,5.980469
2022-07-07 03:22:48,31188.36,607.7734,310.1328,5.972656
2022-07-07 03:22:47,31188.12,608.0273,310.1172,5.972656
2022-07-07 03:22:46,31188.34,607.8281,310.1016,5.972656
2022-07-07 03:22:45,31188.38,607.8086,310.0898,5.964844
2022-07-07 03:22:44,31188.55,607.6445,310.0781,5.964844
2022-07-07 03:22:43,31188.84,607.3828,310.0625,5.957031
2022-07-07 03:22:42,31188.62,607.6094,310.0508,5.957031
2022-07-07 03:22:41,31188.11,608.1367,310.0391,5.957031
2022-07-07 03:22:40,31188.04,608.2266,310.0273,5.949219
2022-07-07 03:22:39,31188.34,607.9453,310.0078,5.949219
2022-07-07 03:22:38,31188.1,608.1992,310,5.941406
2022-07-07 03:22:37,31188.26,608.0508,309.9883,5.941406
2022-07-07 03:22:36,31188.55,607.7734,309.9727,5.941406
2022-07-07 03:22:35,31188.71,607.6484,309.9375,5.941406
2022-07-07 03:22:34,31188.58,607.7773,309.9453,5.933594
2022-07-07 03:22:33,31188.55,607.832,309.9297,5.925781
2022-07-07 03:22:32,31188.8,607.6016,309.9062,5.925781
2022-07-07 03:22:31,31188.75,607.6562,309.9062,5.925781
2022-07-07 03:22:30,31188.85,607.5625,309.8984,5.925781
2022-07-07 03:22:29,31188.94,607.5,309.8789,5.917969
2022-07-07 03:22:28,31188.87,607.5938,309.8672,5.910156
2022-07-07 03:22:27,31188.51,607.957,309.8594,5.910156
2022-07-07 03:22:26,31188.84,607.6445,309.8477,5.910156
2022-07-07 03:22:25,31189.04,607.4609,309.8242,5.910156
2022-07-07 03:22:24,31189.33,607.1875,309.8203,5.902344
2022-07-07 03:22:23,31189.04,607.4922,309.8086,5.894531
2022-07-07 03:22:22,31189.07,607.4844,309.793,5.894531
2022-07-07 03:22:21,31189.27,607.293,309.7852,5.894531
2022-07-07 03:22:20,31189.59,606.9844,309.7695,5.894531
2022-07-07 03:22:19,31189.86,606.7383,309.7461,5.894531
2022-07-07 03:22:18,31189.51,607.1016,309.7461,5.878906
2022-07-07 03:22:17,31189.64,606.9961,309.7266,5.878906
2022-07-07 03:22:16,31189.58,607.0625,309.7148,5.878906
2022-07-07 03:22:15,31189.62,607.0352,309.7031,5.878906
2022-07-07 03:22:14,31190.1,606.582,309.6797,5.878906
2022-07-07 03:22:13,31189.9,606.7969,309.6797,5.863281
2022-07-07 03:22:12,31189.86,606.8477,309.668,5.863281
2022-07-07 03:22:11,31189.84,606.8867,309.6445,5.863281
2022-07-07 03:22:10,31189.82,606.9219,309.6328,5.863281
2022-07-07 03:22:09,31189.86,606.8945,309.6211,5.863281
2022-07-07 03:22:08,31189.84,606.9297,309.6172,5.855469
2022-07-07 03:22:07,31189.86,606.9258,309.6055,5.847656
2022-07-07 03:22:06,31189.38,607.4453,309.5703,5.847656
2022-07-07 03:22:05,31189.1,607.7305,309.5625,5.847656
2022-07-07 03:22:04,31189.32,607.5391,309.5312,5.847656
2022-07-07 03:22:03,31189.09,607.7773,309.5312,5.839844
2022-07-07 03:22:02,31188.84,608.043,309.5273,5.832031
2022-07-07 03:22:01,31188.88,608.0078,309.5156,5.832031
2022-07-07 03:22:00,31189.38,607.543,309.4883,5.832031
2022-07-07 03:21:59,31189.41,607.5039,309.4883,5.832031
2022-07-07 03:21:58,31189.28,607.6562,309.4766,5.824219
2022-07-07 03:21:57,31189.58,607.375,309.4648,5.816406
2022-07-07 03:21:56,31189.42,607.5664,309.4336,5.816406
2022-07-07 03:21:55,31189.62,607.3672,309.4336,5.816406
2022-07-07 03:21:54,31189.66,607.3359,309.4258,5.816406
2022-07-07 03:21:53,31189.6,607.4492,309.3828,5.808594
2022-07-07 03:21:52,31189.61,607.4336,309.3828,5.808594
2022-07-07 03:21:51,31190.18,606.8711,309.3828,5.800781
2022-07-07 03:21:50,31190.12,606.9414,309.375,5.800781
2022-07-07 03:21:49,31190.18,606.8906,309.3633,5.800781
2022-07-07 03:21:48,31190.14,606.9531,309.3477,5.792969
2022-07-07 03:21:47,31190.4,606.707,309.3398,5.792969
2022-07-07 03:21:46,31190,607.1328,309.3203,5.785156
2022-07-07 03:21:45,31189.66,607.4844,309.3086,5.785156
2022-07-07 03:21:44,31189.92,607.2344,309.2969,5.785156
2022-07-07 03:21:43,31190.2,606.9844,309.2773,5.777344
2022-07-07 03:21:42,31189.64,607.5547,309.2695,5.777344
2022-07-07 03:21:41,31189.64,607.5664,309.25,5.777344
2022-07-07 03:21:40,31189.39,607.832,309.2461,5.769531
2022-07-07 03:21:39,31189.34,607.9023,309.2227,5.769531
2022-07-07 03:21:38,31189.43,607.832,309.2148,5.761719
2022-07-07 03:21:37,31189.41,607.8594,309.2109,5.761719
2022-07-07 03:21:36,31188.88,608.4141,309.1875,5.761719
2022-07-07 03:21:35,31189.13,608.168,309.1875,5.753906
2022-07-07 03:21:34,31189.12,608.1914,309.1719,5.753906
2022-07-07 03:21:33,31189.38,607.957,309.1602,5.746094
2022-07-07 03:21:32,31189.06,608.2969,309.1367,5.746094
2022-07-07 03:21:31,31189.21,608.1484,309.1367,5.746094
2022-07-07 03:21:30,31189.2,608.1797,309.1211,5.738281
2022-07-07 03:21:29,31189.2,608.207,309.0938,5.738281
2022-07-07 03:21:28,31189.66,607.7539,309.0938,5.730469
2022-07-07 03:21:27,31189.4,608.0234,309.0859,5.730469
2022-07-07 03:21:26,31189.44,608.0039,309.0664,5.730469
2022-07-07 03:21:25,31189.43,608.0195,309.0586,5.730469
2022-07-07 03:21:24,31189.65,607.832,309.0312,5.722656
2022-07-07 03:21:23,31189.71,607.7852,309.0312,5.714844
2022-07-07 03:21:22,31189.91,607.5938,309.0156,5.714844
2022-07-07 03:21:21,31189.45,608.1172,308.9609,5.714844
2022-07-07 03:21:20,31189.38,608.1797,308.9609,5.714844
2022-07-07 03:21:19,31189.09,608.4844,308.957,5.707031
2022-07-07 03:21:18,31189.91,607.6641,308.9688,5.699219
2022-07-07 03:21:17,31189.9,607.7031,308.9453,5.691406
2022-07-07 03:21:16,31190,607.6055,308.9414,5.691406
2022-07-07 03:21:15,31189.95,607.6719,308.9297,5.691406
2022-07-07 03:21:14,31189.69,607.9688,308.8945,5.683594
2022-07-07 03:21:13,31189.69,607.9688,308.8945,5.683594
2022-07-07 03:21:12,31189.4,608.2734,308.8906,5.675781
2022-07-07 03:21:11,31189.48,608.2109,308.875,5.675781
2022-07-07 03:21:10,31189.48,608.2227,308.8633,5.675781
2022-07-07 03:21:09,31189.41,608.3008,308.8477,5.675781
2022-07-07 03:21:08,31189.69,608.0391,308.8398,5.667969
2022-07-07 03:21:07,31189.94,607.8125,308.8281,5.660156
2022-07-07 03:21:06,31189.41,608.3516,308.8125,5.660156
2022-07-07 03:21:05,31189.68,608.1211,308.7812,5.660156
2022-07-07 03:21:04,31189.74,608.0625,308.7773,5.660156
2022-07-07 03:21:03,31189.76,608.0625,308.7617,5.652344
2022-07-07 03:21:02,31189.76,608.0742,308.7578,5.644531
2022-07-07 03:21:01,31189.72,608.125,308.7461,5.644531
2022-07-07 03:21:00,31189.61,608.2461,308.7344,5.644531
2022-07-07 03:20:59,31189.65,608.2305,308.7109,5.644531
2022-07-07 03:20:58,31189.7,608.1992,308.7031,5.636719
2022-07-07 03:20:57,31190.77,607.1602,308.6953,5.613281
2022-07-07 03:20:56,31190.63,607.3125,308.6836,5.613281
2022-07-07 03:20:55,31190.93,607.0234,308.6719,5.613281
2022-07-07 03:20:54,31191.18,606.7969,308.6523,5.613281
2022-07-07 03:20:53,31191.27,606.7148,308.6406,5.613281
2022-07-07 03:20:52,31191.2,606.8164,308.625,5.597656
