time,in,out
2022-07-06 18:27:56,23560.1,0
2022-07-06 18:27:55,119615.06,0
2022-07-06 18:27:54,196089.7,0
2022-07-06 18:27:53,196227.2,0
2022-07-06 18:27:52,196231.2,0
2022-07-06 18:27:51,196207.2,0
2022-07-06 18:27:50,196342.6,0
2022-07-06 18:27:49,196117.9,0
2022-07-06 18:27:48,196076.6,0
2022-07-06 18:27:47,196109.2,0
2022-07-06 18:27:46,196100.3,0
2022-07-06 18:27:45,196228.5,0
2022-07-06 18:27:44,196467,0
2022-07-06 18:27:43,196404.7,0
2022-07-06 18:27:42,195997.4,0
2022-07-06 18:27:41,196098.1,0
2022-07-06 18:27:40,196087.6,0
2022-07-06 18:27:39,196227.4,0
2022-07-06 18:27:38,196234.3,-9.589811
2022-07-06 18:27:37,196572.7,-10.410189
2022-07-06 18:27:36,196275.2,0
2022-07-06 18:27:35,195582.3,-103.57975
2022-07-06 18:27:34,196074.6,-112.42025
2022-07-06 18:27:33,196258.8,-42.20577
2022-07-06 18:27:32,196230.7,-45.79423
2022-07-06 18:27:31,196942.3,0
2022-07-06 18:27:30,196255.4,0
2022-07-06 18:27:29,195442.7,0
2022-07-06 18:27:28,196109.3,0
2022-07-06 18:27:27,196236.7,0
2022-07-06 18:27:26,196242.5,0
2022-07-06 18:27:25,196103.7,0
2022-07-06 18:27:24,196081.4,0
2022-07-06 18:27:23,196978.6,-1.918598
2022-07-06 18:27:22,196287.1,-2.081402
2022-07-06 18:27:21,195156.3,0
2022-07-06 18:27:20,196055.6,-1.920037
2022-07-06 18:27:19,196221.5,-2.079963
2022-07-06 18:27:18,196169.3,0
2022-07-06 18:27:17,196200.8,0
2022-07-06 18:27:16,196202.6,0
2022-07-06 18:27:15,196404,-17.27235
2022-07-06 18:27:14,196135.9,-18.72765
2022-07-06 18:27:13,195782.8,0
2022-07-06 18:27:12,196226.4,0
2022-07-06 18:27:11,196238.5,0
2022-07-06 18:27:10,196199.2,0
2022-07-06 18:27:09,196230.3,-3.836948
2022-07-06 18:27:08,196123.5,-4.163052
2022-07-06 18:27:07,196192.2,0
2022-07-06 18:27:06,196807.4,0
2022-07-06 18:27:05,196166.2,0
2022-07-06 18:27:04,195568.1,0
2022-07-06 18:27:03,196230.7,0
2022-07-06 18:27:02,196107,0
2022-07-06 18:27:01,196206.7,0
2022-07-06 18:27:00,196218.7,0
2022-07-06 18:26:59,196098.4,0
2022-07-06 18:26:58,196116.9,0
2022-07-06 18:26:57,197834.7,0
2022-07-06 18:26:56,196259,0
2022-07-06 18:26:55,194349.3,0
2022-07-06 18:26:54,196330.6,0
2022-07-06 18:26:53,196216.3,0
2022-07-06 18:26:52,196112.1,0
2022-07-06 18:26:51,196114.9,0
2022-07-06 18:26:50,196318.9,0
2022-07-06 18:26:49,196139.2,0
2022-07-06 18:26:48,195990.5,0
2022-07-06 18:26:47,197671.5,0
2022-07-06 18:26:46,196224,0
2022-07-06 18:26:45,194631.8,0
2022-07-06 18:26:44,196100.9,0
2022-07-06 18:26:43,196329.9,0
2022-07-06 18:26:42,196238.5,-1.917645
2022-07-06 18:26:41,195960.4,-2.082355
2022-07-06 18:26:40,196237.7,0
2022-07-06 18:26:39,196108.2,-1.918233
2022-07-06 18:26:38,196107.6,-2.081767
2022-07-06 18:26:37,196449.2,-1.918163
2022-07-06 18:26:36,196230.8,-3.999603
2022-07-06 18:26:35,196266.4,-2.082233
2022-07-06 18:26:34,196259.5,-1.91936
2022-07-06 18:26:33,195755.1,-2.08064
2022-07-06 18:26:32,196104.4,0
2022-07-06 18:26:31,196096.5,-1.917856
2022-07-06 18:26:30,196217.2,-2.082144
2022-07-06 18:26:29,196234.7,-5.753807
2022-07-06 18:26:28,196101.7,-6.246193
2022-07-06 18:26:27,196333.3,-1.917885
2022-07-06 18:26:26,196228.7,-2.082115
2022-07-06 18:26:25,196461.3,0
2022-07-06 18:26:24,196910.9,0
2022-07-06 18:26:23,197739,-1.919077
2022-07-06 18:26:22,198252.7,-7.835406
2022-07-06 18:26:21,194326.8,-6.245517
2022-07-06 18:26:20,193565.2,-3.837582
2022-07-06 18:26:19,195989.2,-6.080797
2022-07-06 18:26:18,195958,-2.081621
2022-07-06 18:26:17,196244.8,-3.836864
2022-07-06 18:26:16,196074.8,-4.163136
2022-07-06 18:26:15,196331.5,0
2022-07-06 18:26:14,196118.2,0
2022-07-06 18:26:13,196351.6,0
2022-07-06 18:26:12,196635.2,0
2022-07-06 18:26:11,195845.8,0
2022-07-06 18:26:10,195677.9,-1.918066
2022-07-06 18:26:09,196340.7,-2.081934
2022-07-06 18:26:08,196235,-1.917952
2022-07-06 18:26:07,195970.3,-2.082048
2022-07-06 18:26:06,198777.5,0
2022-07-06 18:26:05,196444.5,0
2022-07-06 18:26:04,193327,0
2022-07-06 18:26:03,196109.2,-3.836794
2022-07-06 18:26:02,196094.9,-4.163206
2022-07-06 18:26:01,196113.2,-9.593622
2022-07-06 18:26:00,196209.5,-10.406378
2022-07-06 18:25:59,196224.9,0
2022-07-06 18:25:58,197057.2,0
2022-07-06 18:25:57,196281.7,-7.670355
2022-07-06 18:25:56,196189.6,-10.248137
2022-07-06 18:25:55,196295.3,-2.081508
2022-07-06 18:25:54,195142.8,0
2022-07-06 18:25:53,196124.3,0
2022-07-06 18:25:52,196101.4,0
2022-07-06 18:25:51,196210.3,0
2022-07-06 18:25:50,196227.7,0
