time,in,out
2022-07-06 18:27:57,0,0
2022-07-06 18:27:56,0,0
2022-07-06 18:27:55,74921.76,-8.596874
2022-07-06 18:27:54,183690.2,-11.403126
2022-07-06 18:27:53,196084.7,0
2022-07-06 18:27:52,196209,0
2022-07-06 18:27:51,196233.1,0
2022-07-06 18:27:50,196197.5,0
2022-07-06 18:27:49,196233.2,0
2022-07-06 18:27:48,196029.2,0
2022-07-06 18:27:47,196077.1,0
2022-07-06 18:27:46,196210.3,0
2022-07-06 18:27:45,196111.2,0
2022-07-06 18:27:44,196203,0
2022-07-06 18:27:43,196221.9,0
2022-07-06 18:27:42,196107.9,0
2022-07-06 18:27:41,196206.9,0
2022-07-06 18:27:40,196219.6,0
2022-07-06 18:27:39,196105.8,0
2022-07-06 18:27:38,196143.4,0
2022-07-06 18:27:37,196256.8,0
2022-07-06 18:27:36,196209.7,0
2022-07-06 18:27:35,196097.4,0
2022-07-06 18:27:34,196124.5,0
2022-07-06 18:27:33,196211.3,0
2022-07-06 18:27:32,196244.9,0
2022-07-06 18:27:31,196200.6,0
2022-07-06 18:27:30,196139.5,0
2022-07-06 18:27:29,196065,0
2022-07-06 18:27:28,196274.6,0
2022-07-06 18:27:27,196211.7,0
2022-07-06 18:27:26,196270.1,0
2022-07-06 18:27:25,196184.3,0
2022-07-06 18:27:24,196105.4,-3.439195
2022-07-06 18:27:23,196206.8,-4.560805
2022-07-06 18:27:22,196220.8,0
2022-07-06 18:27:21,196203,-5.157114
2022-07-06 18:27:20,196247.1,-10.281172
2022-07-06 18:27:19,196099.5,-4.561714
2022-07-06 18:27:18,196112.6,0
2022-07-06 18:27:17,196090.1,0
2022-07-06 18:27:16,196105.9,0
2022-07-06 18:27:15,196219,0
2022-07-06 18:27:14,196209.2,0
2022-07-06 18:27:13,196197.7,0
2022-07-06 18:27:12,196246.4,0
2022-07-06 18:27:11,196102.4,0
2022-07-06 18:27:10,196106.4,0
2022-07-06 18:27:09,196322.1,0
2022-07-06 18:27:08,196399.9,0
2022-07-06 18:27:07,196103.4,0
2022-07-06 18:27:06,196159.8,0
2022-07-06 18:27:05,196273,0
2022-07-06 18:27:04,196236.8,0
2022-07-06 18:27:03,196140.9,0
2022-07-06 18:27:02,196150.8,-1.719385
2022-07-06 18:27:01,196273.7,-2.280615
2022-07-06 18:27:00,196436.9,0
2022-07-06 18:26:59,196395.5,0
2022-07-06 18:26:58,196399.9,0
2022-07-06 18:26:57,196241.9,0
2022-07-06 18:26:56,196096.5,0
2022-07-06 18:26:55,196121.5,0
2022-07-06 18:26:54,196125.4,0
