time,free,used
2022-07-21 08:05:54,13370.3,2638.88
2022-07-21 08:05:53,13370.1,2639.13
2022-07-21 08:05:52,13370.3,2638.93
2022-07-21 08:05:51,13369.9,2639.27
2022-07-21 08:05:50,13370.3,2638.92
2022-07-21 08:05:49,13369,2640.19
2022-07-21 08:05:48,13369.2,2639.96
2022-07-21 08:05:47,13369.3,2639.86
2022-07-21 08:05:46,13369,2640.23
2022-07-21 08:05:45,13369.4,2639.74
2022-07-21 08:05:44,13369.2,2640
2022-07-21 08:05:43,13368.9,2640.27
2022-07-21 08:05:42,13368.5,2640.67
2022-07-21 08:05:41,13368.7,2640.51
2022-07-21 08:05:40,13369.2,2639.96
2022-07-21 08:05:39,13368.8,2640.35
2022-07-21 08:05:38,13368.7,2640.53
2022-07-21 08:05:37,13368.3,2640.86
2022-07-21 08:05:36,13368,2641.2
2022-07-21 08:05:35,13368.2,2640.96
2022-07-21 08:05:34,13368.5,2640.72
2022-07-21 08:05:33,13368.5,2640.64
2022-07-21 08:05:32,13368.7,2640.52
2022-07-21 08:05:31,13369.6,2639.57
2022-07-21 08:05:30,13369.3,2639.86
2022-07-21 08:05:29,13368.7,2640.44
2022-07-21 08:05:28,13368.9,2640.25
2022-07-21 08:05:27,13368.8,2640.36
2022-07-21 08:05:26,13369.2,2640
2022-07-21 08:05:25,13369.6,2639.6
2022-07-21 08:05:24,13369.5,2639.68
2022-07-21 08:05:23,13370.1,2639.07
2022-07-21 08:05:22,13369.9,2639.24
2022-07-21 08:05:21,13369.1,2640.05
2022-07-21 08:05:20,13368.7,2640.47
2022-07-21 08:05:19,12866.1,3143.11
2022-07-21 08:05:18,12865.8,3143.38
2022-07-21 08:05:17,12865.4,3143.82
2022-07-21 08:05:16,12864.3,3144.87
2022-07-21 08:05:15,12863.7,3145.45
2022-07-21 08:05:14,12860,3149.18
2022-07-21 08:05:13,12860.1,3149.09
2022-07-21 08:05:12,12861.3,3147.92
2022-07-21 08:05:11,12860.8,3148.43
2022-07-21 08:05:10,12861.1,3148.07
2022-07-21 08:05:09,12860.8,3148.38
2022-07-21 08:05:08,12861.1,3148.13
2022-07-21 08:05:07,12861.4,3147.79
2022-07-21 08:05:06,12861.1,3148.05
2022-07-21 08:05:05,12861.1,3148.06
2022-07-21 08:05:04,12861.4,3147.75
2022-07-21 08:05:03,12861.4,3147.79
2022-07-21 08:05:02,12861.3,3147.89
2022-07-21 08:05:01,12860.8,3148.37
2022-07-21 08:05:00,12861.4,3147.82
2022-07-21 08:04:59,12861.4,3147.79
2022-07-21 08:04:58,12861,3148.22
2022-07-21 08:04:57,12861.7,3147.51
2022-07-21 08:04:56,12861.2,3148
2022-07-21 08:04:55,12861.1,3148.04
2022-07-21 08:04:54,12861.4,3147.77
2022-07-21 08:04:53,12862.1,3147.1
2022-07-21 08:04:52,12861.3,3147.9
2022-07-21 08:04:51,12861.6,3147.63
2022-07-21 08:04:50,12860.6,3148.61
2022-07-21 08:04:49,12861.6,3147.62
2022-07-21 08:04:48,12861.1,3148.09
2022-07-21 08:04:47,12861.1,3148.07
2022-07-21 08:04:46,12860.6,3148.57
2022-07-21 08:04:45,12861,3148.19
2022-07-21 08:04:44,12861.7,3147.51
2022-07-21 08:04:43,12861.4,3147.74
2022-07-21 08:04:42,12861,3148.16
2022-07-21 08:04:41,12860.8,3148.41
2022-07-21 08:04:40,12860.4,3148.75
2022-07-21 08:04:39,12860.9,3148.24
2022-07-21 08:04:38,12861.5,3147.66
2022-07-21 08:04:37,12862,3147.17
2022-07-21 08:04:36,12861.7,3147.48
2022-07-21 08:04:35,12862,3147.23
2022-07-21 08:04:34,12861.1,3148.08
2022-07-21 08:04:33,12862,3147.19
2022-07-21 08:04:32,12861.2,3147.94
2022-07-21 08:04:31,12862.1,3147.08
2022-07-21 08:04:30,12861.6,3147.54
2022-07-21 08:04:29,12862.4,3146.84
2022-07-21 08:04:28,12861.6,3147.56
2022-07-21 08:04:27,12862.3,3146.94
2022-07-21 08:04:26,12861.8,3147.36
2022-07-21 08:04:25,12862,3147.17
2022-07-21 08:04:24,12861.3,3147.93
2022-07-21 08:04:23,12862.1,3147.12
2022-07-21 08:04:22,12861.5,3147.69
2022-07-21 08:04:21,12862.2,3146.99
2022-07-21 08:04:20,12861.6,3147.61
2022-07-21 08:04:19,12862.2,3146.97
2022-07-21 08:04:18,12861.4,3147.77
2022-07-21 08:04:17,12861.7,3147.48
2022-07-21 08:04:16,12860.7,3148.53
2022-07-21 08:04:15,12862,3147.16
2022-07-21 08:04:14,12860.9,3148.28
2022-07-21 08:04:13,12858,3151.14
2022-07-21 08:04:12,12857.8,3151.37
2022-07-21 08:04:11,12858.3,3150.93
2022-07-21 08:04:10,12857.5,3151.69
2022-07-21 08:04:09,12858.2,3151.03
2022-07-21 08:04:08,12857.6,3151.56
2022-07-21 08:04:07,12857.9,3151.24
2022-07-21 08:04:06,12857.6,3151.59
2022-07-21 08:04:05,12858,3151.21
2022-07-21 08:04:04,12857.5,3151.67
2022-07-21 08:04:03,12857.7,3151.51
2022-07-21 08:04:02,12857.6,3151.57
2022-07-21 08:04:01,12858.1,3151.05
2022-07-21 08:04:00,12857.8,3151.36
2022-07-21 08:03:59,12858.6,3150.6
2022-07-21 08:03:58,12858.1,3151.09
2022-07-21 08:03:57,12858.6,3150.6
2022-07-21 08:03:56,12857.8,3151.4
2022-07-21 08:03:55,12858.1,3151.11
2022-07-21 08:03:54,12857.7,3151.45
2022-07-21 08:03:53,12858.2,3151
2022-07-21 08:03:52,12858,3151.18
2022-07-21 08:03:51,12858.1,3151.13
2022-07-21 08:03:50,12857.9,3151.25
2022-07-21 08:03:49,12858.1,3151.14
2022-07-21 08:03:48,12857.8,3151.36
2022-07-21 08:03:47,12858,3151.2
2022-07-21 08:03:46,12857.2,3151.95
2022-07-21 08:03:45,12857.7,3151.52
2022-07-21 08:03:44,12856.9,3152.28
2022-07-21 08:03:43,12857.2,3151.97
2022-07-21 08:03:42,12857.2,3152.02
2022-07-21 08:03:41,12857.5,3151.73
2022-07-21 08:03:40,12857.4,3151.77
2022-07-21 08:03:39,12858,3151.15
2022-07-21 08:03:38,12857.7,3151.52
2022-07-21 08:03:37,12857.6,3151.57
2022-07-21 08:03:36,12857.7,3151.53
2022-07-21 08:03:35,12858.2,3150.98
2022-07-21 08:03:34,12857.6,3151.55
2022-07-21 08:03:33,12858.1,3151.07
2022-07-21 08:03:32,12857.8,3151.41
2022-07-21 08:03:31,12858.2,3151.01
2022-07-21 08:03:30,12858.1,3151.11
2022-07-21 08:03:29,12858.4,3150.82
2022-07-21 08:03:28,12858.1,3151.12
2022-07-21 08:03:27,12858.4,3150.75
2022-07-21 08:03:26,12858.2,3150.98
2022-07-21 08:03:25,12858.5,3150.7
2022-07-21 08:03:24,12858.7,3150.47
2022-07-21 08:03:23,12859.3,3149.91
2022-07-21 08:03:22,12858.7,3150.45
2022-07-21 08:03:21,12859.2,3150
2022-07-21 08:03:20,12858.7,3150.52
2022-07-21 08:03:19,12858.7,3150.45
2022-07-21 08:03:18,12859.1,3150.07
2022-07-21 08:03:17,12859,3150.22
2022-07-21 08:03:16,12859.3,3149.84
2022-07-21 08:03:15,12859.5,3149.68
2022-07-21 08:03:14,12859.5,3149.68
2022-07-21 08:03:13,12859.4,3149.8
2022-07-21 08:03:12,12860.3,3148.93
2022-07-21 08:03:11,12859.9,3149.3
2022-07-21 08:03:10,12860.3,3148.89
