time,free,used
2022-07-21 08:05:54,27300.8,4811.41
2022-07-21 08:05:53,27301.1,4811.13
2022-07-21 08:05:52,27302.8,4809.39
2022-07-21 08:05:51,26760.7,5351.49
2022-07-21 08:05:50,26760.3,5351.97
2022-07-21 08:05:49,26758.4,5353.88
2022-07-21 08:05:48,26758.2,5354.04
2022-07-21 08:05:47,26757.7,5354.5
2022-07-21 08:05:46,26757.1,5355.17
2022-07-21 08:05:45,26756.7,5355.57
2022-07-21 08:05:44,26756.5,5355.74
2022-07-21 08:05:43,26754.5,5357.76
2022-07-21 08:05:42,26754.1,5358.12
2022-07-21 08:05:41,26754,5358.26
2022-07-21 08:05:40,26753.9,5358.3
2022-07-21 08:05:39,26753.9,5358.3
2022-07-21 08:05:38,26753.9,5358.33
2022-07-21 08:05:37,26754.2,5358.09
2022-07-21 08:05:36,26754.2,5358.02
2022-07-21 08:05:35,26754.4,5357.81
2022-07-21 08:05:34,26754.7,5357.56
2022-07-21 08:05:33,26754.8,5357.41
2022-07-21 08:05:32,26754.6,5357.61
2022-07-21 08:05:31,26755,5357.24
2022-07-21 08:05:30,26755.1,5357.14
2022-07-21 08:05:29,26755.3,5356.9
2022-07-21 08:05:28,26755.4,5356.8
2022-07-21 08:05:27,26755.4,5356.84
2022-07-21 08:05:26,26755.6,5356.59
2022-07-21 08:05:25,26770.4,5341.82
2022-07-21 08:05:24,26770.3,5341.92
2022-07-21 08:05:23,26770.8,5341.4
2022-07-21 08:05:22,26770.7,5341.5
2022-07-21 08:05:21,26771,5341.25
2022-07-21 08:05:20,26771.1,5341.09
2022-07-21 08:05:19,26771.2,5341.04
2022-07-21 08:05:18,26758.1,5354.18
2022-07-21 08:05:17,26776.3,5335.91
2022-07-21 08:05:16,26776.8,5335.48
2022-07-21 08:05:15,26783.6,5328.63
2022-07-21 08:05:14,26783.6,5328.59
2022-07-21 08:05:13,26783.6,5328.62
2022-07-21 08:05:12,26783.6,5328.59
2022-07-21 08:05:11,26783.3,5328.9
2022-07-21 08:05:10,26783.3,5328.89
2022-07-21 08:05:09,26783.9,5328.36
2022-07-21 08:05:08,26783.4,5328.85
2022-07-21 08:05:07,26783.4,5328.79
2022-07-21 08:05:06,26783.9,5328.33
2022-07-21 08:05:05,26783.6,5328.61
2022-07-21 08:05:04,26783.6,5328.61
2022-07-21 08:05:03,26783.6,5328.61
2022-07-21 08:05:02,26783.7,5328.58
2022-07-21 08:05:01,26783.4,5328.88
2022-07-21 08:05:00,26783.9,5328.3
2022-07-21 08:04:59,26783.6,5328.61
2022-07-21 08:04:58,26783.6,5328.61
2022-07-21 08:04:57,26783.7,5328.54
2022-07-21 08:04:56,26783.7,5328.58
2022-07-21 08:04:55,26783.9,5328.3
2022-07-21 08:04:54,26784,5328.27
2022-07-21 08:04:53,26783.9,5328.33
2022-07-21 08:04:52,26783.7,5328.53
2022-07-21 08:04:51,26783.9,5328.34
2022-07-21 08:04:50,26783.9,5328.34
2022-07-21 08:04:49,26784,5328.27
2022-07-21 08:04:48,26783.9,5328.37
2022-07-21 08:04:47,26783.9,5328.36
2022-07-21 08:04:46,26784.2,5328.08
2022-07-21 08:04:45,26784.1,5328.11
2022-07-21 08:04:44,26784.1,5328.12
2022-07-21 08:04:43,26784.2,5328.05
2022-07-21 08:04:42,26784.5,5327.71
2022-07-21 08:04:41,26784.5,5327.7
2022-07-21 08:04:40,26784,5328.26
2022-07-21 08:04:39,26784.5,5327.75
2022-07-21 08:04:38,26784.5,5327.73
2022-07-21 08:04:37,26784.4,5327.86
2022-07-21 08:04:36,26784.7,5327.58
2022-07-21 08:04:35,26784.4,5327.79
2022-07-21 08:04:34,26784.4,5327.79
2022-07-21 08:04:33,26784.4,5327.79
2022-07-21 08:04:32,26784.4,5327.79
2022-07-21 08:04:31,26784.7,5327.52
2022-07-21 08:04:30,26784.2,5328.05
2022-07-21 08:04:29,26784.5,5327.71
2022-07-21 08:04:28,26784.9,5327.3
2022-07-21 08:04:27,26784.7,5327.57
2022-07-21 08:04:26,26784.7,5327.5
2022-07-21 08:04:25,26784.7,5327.52
2022-07-21 08:04:24,26784.5,5327.77
2022-07-21 08:04:23,26784.7,5327.56
2022-07-21 08:04:22,26784.7,5327.57
2022-07-21 08:04:21,26784.7,5327.52
2022-07-21 08:04:20,26785.2,5327.03
2022-07-21 08:04:19,26785.2,5327
2022-07-21 08:04:18,26785.5,5326.75
2022-07-21 08:04:17,26785.5,5326.75
2022-07-21 08:04:16,26785.5,5326.76
2022-07-21 08:04:15,26785.2,5326.99
2022-07-21 08:04:14,26785.7,5326.54
2022-07-21 08:04:13,26785.5,5326.78
2022-07-21 08:04:12,26785.4,5326.81
2022-07-21 08:04:11,26785.4,5326.79
2022-07-21 08:04:10,26785.7,5326.55
2022-07-21 08:04:09,26785.7,5326.51
2022-07-21 08:04:08,26785.4,5326.79
2022-07-21 08:04:07,26785.4,5326.79
2022-07-21 08:04:06,26785.6,5326.61
2022-07-21 08:04:05,26785.6,5326.61
2022-07-21 08:04:04,26785.4,5326.85
2022-07-21 08:04:03,26785.4,5326.79
2022-07-21 08:04:02,26785.2,5327.02
2022-07-21 08:04:01,26785.7,5326.54
2022-07-21 08:04:00,26785.4,5326.86
2022-07-21 08:03:59,26785.4,5326.85
2022-07-21 08:03:58,26785.8,5326.47
2022-07-21 08:03:57,26785.5,5326.73
2022-07-21 08:03:56,26785.5,5326.75
2022-07-21 08:03:55,26785.4,5326.82
2022-07-21 08:03:54,26785.5,5326.75
2022-07-21 08:03:53,26785.2,5327
2022-07-21 08:03:52,26785.5,5326.72
2022-07-21 08:03:51,26785.4,5326.87
2022-07-21 08:03:50,26785.5,5326.73
2022-07-21 08:03:49,26785.8,5326.46
2022-07-21 08:03:48,26785.5,5326.77
2022-07-21 08:03:47,26785.7,5326.5
2022-07-21 08:03:46,26785.4,5326.8
2022-07-21 08:03:45,26785.4,5326.79
2022-07-21 08:03:44,26785.7,5326.57
2022-07-21 08:03:43,26785.4,5326.79
2022-07-21 08:03:42,26785.4,5326.8
2022-07-21 08:03:41,26785.7,5326.5
2022-07-21 08:03:40,26785.5,5326.75
2022-07-21 08:03:39,26785.7,5326.54
2022-07-21 08:03:38,26785.4,5326.8
2022-07-21 08:03:37,26785.4,5326.88
2022-07-21 08:03:36,26785.4,5326.86
2022-07-21 08:03:35,26785.4,5326.84
2022-07-21 08:03:34,26785.4,5326.82
2022-07-21 08:03:33,26785.5,5326.78
2022-07-21 08:03:32,26785.4,5326.79
2022-07-21 08:03:31,26785.7,5326.54
2022-07-21 08:03:30,26785.4,5326.79
2022-07-21 08:03:29,26785.4,5326.79
2022-07-21 08:03:28,26785.2,5327.05
2022-07-21 08:03:27,26785.7,5326.54
2022-07-21 08:03:26,26785.5,5326.76
2022-07-21 08:03:25,26785.5,5326.76
2022-07-21 08:03:24,26785.7,5326.54
2022-07-21 08:03:23,26785.5,5326.77
2022-07-21 08:03:22,26785.5,5326.76
2022-07-21 08:03:21,26785.4,5326.8
2022-07-21 08:03:20,26785.7,5326.53
2022-07-21 08:03:19,26785.4,5326.79
2022-07-21 08:03:18,26785.5,5326.77
2022-07-21 08:03:17,26785.3,5326.97
2022-07-21 08:03:16,26785.4,5326.82
2022-07-21 08:03:15,26785.1,5327.14
2022-07-21 08:03:14,26785.7,5326.5
2022-07-21 08:03:13,26785.7,5326.5
2022-07-21 08:03:12,26785.7,5326.53
2022-07-21 08:03:11,26785.7,5326.54
2022-07-21 08:03:10,26785.6,5326.59
2022-07-21 08:03:09,26785.4,5326.8
2022-07-21 08:03:08,26785.5,5326.77
2022-07-21 08:03:07,26785.7,5326.57
2022-07-21 08:03:06,26785.7,5326.56
2022-07-21 08:03:05,26785.4,5326.8
2022-07-21 08:03:04,26785.2,5327.03
2022-07-21 08:03:03,26785.8,5326.49
2022-07-21 08:03:02,26785.7,5326.56
2022-07-21 08:03:01,26785.7,5326.56
2022-07-21 08:03:00,26785.7,5326.56
2022-07-21 08:02:59,26785.7,5326.57
2022-07-21 08:02:58,26785.7,5326.53
2022-07-21 08:02:57,26785.5,5326.75
2022-07-21 08:02:56,26785.2,5327.02
2022-07-21 08:02:55,26784.9,5327.34
2022-07-21 08:02:54,26785,5327.2
2022-07-21 08:02:53,26785,5327.21
2022-07-21 08:02:52,26785,5327.23
2022-07-21 08:02:51,26784.8,5327.49
2022-07-21 08:02:50,26784.4,5327.79
2022-07-21 08:02:49,26784.8,5327.46
2022-07-21 08:02:48,26784.5,5327.7
2022-07-21 08:02:47,26784.4,5327.8
2022-07-21 08:02:46,26784.4,5327.82
2022-07-21 08:02:45,26784.6,5327.67
2022-07-21 08:02:44,26784.5,5327.76
2022-07-21 08:02:43,26784.7,5327.52
2022-07-21 08:02:42,26784.5,5327.76
2022-07-21 08:02:41,26784.4,5327.8
2022-07-21 08:02:40,26784.5,5327.77
2022-07-21 08:02:39,26784.5,5327.77
2022-07-21 08:02:38,26784.6,5327.61
2022-07-21 08:02:37,26784.9,5327.3
2022-07-21 08:02:36,26784.8,5327.48
2022-07-21 08:02:35,26784.9,5327.29
2022-07-21 08:02:34,26784.5,5327.7
2022-07-21 08:02:33,26784.8,5327.49
2022-07-21 08:02:32,26784.7,5327.51
2022-07-21 08:02:31,26784.8,5327.49
2022-07-21 08:02:30,26784.4,5327.8
2022-07-21 08:02:29,26784.7,5327.54
2022-07-21 08:02:28,26784.4,5327.8
2022-07-21 08:02:27,26784.2,5328.03
2022-07-21 08:02:26,26784.5,5327.7
2022-07-21 08:02:25,26784.5,5327.71
2022-07-21 08:02:24,26784.5,5327.77
2022-07-21 08:02:23,26784.7,5327.56
2022-07-21 08:02:22,26784.7,5327.57
2022-07-21 08:02:21,26784.7,5327.57
2022-07-21 08:02:20,26784.7,5327.53
2022-07-21 08:02:19,26784.9,5327.29
2022-07-21 08:02:18,26784.9,5327.3
2022-07-21 08:02:17,26784.7,5327.52
2022-07-21 08:02:16,26784.7,5327.53
2022-07-21 08:02:15,26784.7,5327.53
2022-07-21 08:02:14,26784.4,5327.83
2022-07-21 08:02:13,26784.2,5327.99
2022-07-21 08:02:12,26784.2,5328.04
2022-07-21 08:02:11,26784.2,5328.08
2022-07-21 08:02:10,26784,5328.28
2022-07-21 08:02:09,26783.7,5328.56
2022-07-21 08:02:08,26783.9,5328.29
2022-07-21 08:02:07,26783.7,5328.54
2022-07-21 08:02:06,26783.4,5328.79
2022-07-21 08:02:05,26783.5,5328.76
2022-07-21 08:02:04,26783.5,5328.72
2022-07-21 08:02:03,26783.9,5328.3
2022-07-21 08:02:02,26784,5328.23
2022-07-21 08:02:01,26783.7,5328.55
2022-07-21 08:02:00,26783.7,5328.5
2022-07-21 08:01:59,26783.7,5328.54
2022-07-21 08:01:58,26783.7,5328.53
2022-07-21 08:01:57,26783.8,5328.45
2022-07-21 08:01:56,26783.8,5328.47
2022-07-21 08:01:55,26783.8,5328.48
2022-07-21 08:01:54,26783.9,5328.29
2022-07-21 08:01:53,26784.2,5328.02
2022-07-21 08:01:52,26784,5328.2
2022-07-21 08:01:51,26784,5328.2
2022-07-21 08:01:50,26784,5328.26
2022-07-21 08:01:49,26784.2,5328.05
2022-07-21 08:01:48,26784.2,5328.01
2022-07-21 08:01:47,26784.2,5328
2022-07-21 08:01:46,26784.3,5327.98
2022-07-21 08:01:45,26784.6,5327.59
2022-07-21 08:01:44,26784.5,5327.77
2022-07-21 08:01:43,26784.2,5328.08
2022-07-21 08:01:42,26784.4,5327.8
2022-07-21 08:01:41,26784.4,5327.8
