time,free,used
2022-07-21 08:05:52,13472.3,2536.87
2022-07-21 08:05:51,13472.8,2536.4
2022-07-21 08:05:50,13472.3,2536.88
2022-07-21 08:05:49,13472.6,2536.58
2022-07-21 08:05:48,13471.7,2537.51
2022-07-21 08:05:47,13471.5,2537.71
2022-07-21 08:05:46,13471.6,2537.62
2022-07-21 08:05:45,13472.1,2537.05
2022-07-21 08:05:44,13471.7,2537.51
2022-07-21 08:05:43,13471.9,2537.3
2022-07-21 08:05:42,13471.8,2537.38
2022-07-21 08:05:41,13472.5,2536.65
2022-07-21 08:05:40,13471.7,2537.44
2022-07-21 08:05:39,13474.2,2535
2022-07-21 08:05:38,13473.9,2535.33
2022-07-21 08:05:37,13473.9,2535.25
2022-07-21 08:05:36,13473.3,2535.93
2022-07-21 08:05:35,13474.1,2535.13
2022-07-21 08:05:34,13473.7,2535.45
2022-07-21 08:05:33,13474.3,2534.88
2022-07-21 08:05:32,13473.7,2535.47
2022-07-21 08:05:31,13474.9,2534.32
2022-07-21 08:05:30,13473.7,2535.45
2022-07-21 08:05:29,13474.4,2534.79
2022-07-21 08:05:28,13473.7,2535.44
2022-07-21 08:05:27,13474.2,2535
2022-07-21 08:05:26,13473.9,2535.25
2022-07-21 08:05:25,13474.6,2534.62
2022-07-21 08:05:24,13473.9,2535.31
2022-07-21 08:05:23,13474.5,2534.64
2022-07-21 08:05:22,13474.3,2534.89
2022-07-21 08:05:21,13474.7,2534.45
2022-07-21 08:05:20,13475,2534.18
2022-07-21 08:05:19,13475.7,2533.53
2022-07-21 08:05:18,13475.3,2533.9
2022-07-21 08:05:17,13475.8,2533.37
2022-07-21 08:05:16,13475,2534.16
2022-07-21 08:05:15,13475.1,2534.04
2022-07-21 08:05:14,13474.8,2534.43
2022-07-21 08:05:13,13169,2840.22
2022-07-21 08:05:12,12852.6,3156.62
2022-07-21 08:05:11,12852.9,3156.27
2022-07-21 08:05:10,12853,3156.17
2022-07-21 08:05:09,12854,3155.16
2022-07-21 08:05:08,12853,3156.17
2022-07-21 08:05:07,12853.2,3155.97
2022-07-21 08:05:06,12852.8,3156.34
2022-07-21 08:05:05,12853.5,3155.67
2022-07-21 08:05:04,12852.7,3156.52
2022-07-21 08:05:03,12853.5,3155.7
2022-07-21 08:05:02,12852.8,3156.39
2022-07-21 08:05:01,12853.6,3155.62
2022-07-21 08:05:00,12853.9,3155.26
2022-07-21 08:04:59,12853.7,3155.51
2022-07-21 08:04:58,12852.6,3156.55
2022-07-21 08:04:57,12853.8,3155.34
2022-07-21 08:04:56,12853.6,3155.61
2022-07-21 08:04:55,12853.7,3155.52
2022-07-21 08:04:54,12851.8,3157.4
2022-07-21 08:04:53,12853.1,3156.04
2022-07-21 08:04:52,12852.9,3156.3
2022-07-21 08:04:51,12853.2,3155.98
2022-07-21 08:04:50,12852.8,3156.4
2022-07-21 08:04:49,12852.7,3156.53
2022-07-21 08:04:48,12851.8,3157.39
2022-07-21 08:04:47,12852.6,3156.6
2022-07-21 08:04:46,12852.6,3156.56
2022-07-21 08:04:45,12852.7,3156.44
2022-07-21 08:04:44,12852.1,3157.06
2022-07-21 08:04:43,12853,3156.16
2022-07-21 08:04:42,12852.8,3156.39
2022-07-21 08:04:41,12854.1,3155.08
2022-07-21 08:04:40,12852.6,3156.56
2022-07-21 08:04:39,12853.9,3155.25
2022-07-21 08:04:38,12853.5,3155.68
2022-07-21 08:04:37,12854.4,3154.79
2022-07-21 08:04:36,12853.4,3155.76
2022-07-21 08:04:35,12853.7,3155.52
2022-07-21 08:04:34,12853.2,3155.97
2022-07-21 08:04:33,12853.4,3155.77
2022-07-21 08:04:32,12853.4,3155.81
2022-07-21 08:04:31,12854.2,3155.01
2022-07-21 08:04:30,12853.8,3155.41
2022-07-21 08:04:29,12854.1,3155.11
2022-07-21 08:04:28,12853.5,3155.71
2022-07-21 08:04:27,12853,3156.21
2022-07-21 08:04:26,12853.2,3156.02
2022-07-21 08:04:25,12852.8,3156.37
2022-07-21 08:04:24,12852.3,3156.92
2022-07-21 08:04:23,12852.9,3156.25
2022-07-21 08:04:22,12852.7,3156.45
2022-07-21 08:04:21,12853.8,3155.39
2022-07-21 08:04:20,12853.9,3155.3
2022-07-21 08:04:19,12853.6,3155.54
2022-07-21 08:04:18,12853.5,3155.65
2022-07-21 08:04:17,12853.6,3155.54
2022-07-21 08:04:16,12853.3,3155.9
2022-07-21 08:04:15,12853.4,3155.79
2022-07-21 08:04:14,12853.3,3155.89
2022-07-21 08:04:13,12853.4,3155.82
2022-07-21 08:04:12,12852.6,3156.61
2022-07-21 08:04:11,12852.3,3156.86
2022-07-21 08:04:10,12852,3157.16
2022-07-21 08:04:09,12852.5,3156.65
2022-07-21 08:04:08,12852.9,3156.23
2022-07-21 08:04:07,12852.9,3156.3
2022-07-21 08:04:06,12853.6,3155.55
2022-07-21 08:04:05,12853.7,3155.51
2022-07-21 08:04:04,12853,3156.21
2022-07-21 08:04:03,12853,3156.2
2022-07-21 08:04:02,12852.7,3156.46
2022-07-21 08:04:01,12853.2,3156.03
2022-07-21 08:04:00,12853,3156.21
2022-07-21 08:03:59,12853.1,3156.04
2022-07-21 08:03:58,12852.7,3156.48
2022-07-21 08:03:57,12853.1,3156.12
2022-07-21 08:03:56,12853.2,3156.02
2022-07-21 08:03:55,12852.1,3157.13
2022-07-21 08:03:54,12853.6,3155.62
2022-07-21 08:03:53,12853.2,3156.01
2022-07-21 08:03:52,12852.7,3156.47
2022-07-21 08:03:51,12852.7,3156.47
2022-07-21 08:03:50,12853.5,3155.66
2022-07-21 08:03:49,12853.1,3156.1
2022-07-21 08:03:48,12852.9,3156.26
2022-07-21 08:03:47,12852.7,3156.45
2022-07-21 08:03:46,12853.1,3156.11
2022-07-21 08:03:45,12853.2,3156.01
2022-07-21 08:03:44,12853,3156.17
2022-07-21 08:03:43,12853.4,3155.81
2022-07-21 08:03:42,12853.6,3155.62
2022-07-21 08:03:41,12853.6,3155.53
2022-07-21 08:03:40,12853.9,3155.27
2022-07-21 08:03:39,12853.4,3155.81
2022-07-21 08:03:38,12854.6,3154.53
2022-07-21 08:03:37,12853.8,3155.37
2022-07-21 08:03:36,12853.4,3155.78
2022-07-21 08:03:35,12852.4,3156.79
2022-07-21 08:03:34,12853.4,3155.76
2022-07-21 08:03:33,12853.2,3155.98
2022-07-21 08:03:32,12854.1,3155.11
2022-07-21 08:03:31,12854,3155.18
2022-07-21 08:03:30,12854.3,3154.92
2022-07-21 08:03:29,12853.8,3155.4
2022-07-21 08:03:28,12854.3,3154.88
2022-07-21 08:03:27,12854,3155.21
2022-07-21 08:03:26,12853.9,3155.3
2022-07-21 08:03:25,12854.1,3155.13
