time,in,out
2022-07-21 01:01:34,17.418,-16.8254
2022-07-21 01:01:35,43.2154,-43.3576
2022-07-21 01:01:36,40.6671,-52.8047
2022-07-21 01:01:37,48.3246,-64.2985
2022-07-21 01:01:38,46.0718,-66.717
2022-07-21 01:01:39,21.4708,-34.7662
2022-07-21 01:01:40,8.07345,-26.559
2022-07-21 01:01:41,5.48451,-22.1216
2022-07-21 01:01:42,4.61179,-16.2992
2022-07-21 01:01:43,6.16774,-24.7314
2022-07-21 01:01:44,5.48425,-22.1206
2022-07-21 01:01:45,4.68053,-16.4177
2022-07-21 01:01:46,6.09935,-24.6143
2022-07-21 01:01:47,5.48426,-22.1206
2022-07-21 01:01:48,4.26681,-15.7068
2022-07-21 01:01:49,5.8891,-24.2533
2022-07-21 01:01:50,5.97966,-22.3851
2022-07-21 01:01:51,224097,-397.561
2022-07-21 01:01:52,120731,-16929
2022-07-21 01:01:53,246363,-200401
2022-07-21 01:01:54,339424,-316841
2022-07-21 01:01:55,692428,-699737
2022-07-21 01:01:56,338347,-331744
2022-07-21 01:01:57,2557.37,-1889.76
2022-07-21 01:01:58,216703,-260070
2022-07-21 01:01:59,174048,-131265
2022-07-21 01:02:00,8888.81,-8909.53
2022-07-21 01:02:01,4418.19,-9746.92
2022-07-21 01:02:02,186.226,-2589.01
2022-07-21 01:02:03,571477,-572424
2022-07-21 01:02:04,615922,-614839
2022-07-21 01:02:05,140019,-140079
2022-07-21 01:02:06,58.571,-156.542
2022-07-21 01:02:07,73.1763,-160.043
2022-07-21 01:02:08,39.2145,-99.3874
2022-07-21 01:02:09,12410.5,-12457
2022-07-21 01:02:10,19351.4,-19355.6
2022-07-21 01:02:11,7391.62,-7355.03
2022-07-21 01:02:12,1527.06,-1527.13
2022-07-21 01:02:13,38468.4,-38190.4
2022-07-21 01:02:14,154754,-154509
2022-07-21 01:02:15,386252,-386046
2022-07-21 01:02:16,1.17336e+06,-1.1732e+06
2022-07-21 01:02:17,2.04722e+06,-2.04688e+06
2022-07-21 01:02:18,2.21277e+06,-2.21205e+06
2022-07-21 01:02:19,1.88615e+06,-1.89042e+06
2022-07-21 01:02:20,2.15589e+06,-2.15414e+06
2022-07-21 01:02:21,3.753e+06,-3.75044e+06
2022-07-21 01:02:22,6.88648e+06,-6.88651e+06
2022-07-21 01:02:23,8.66432e+06,-8.66452e+06
2022-07-21 01:02:24,8.82491e+06,-8.82514e+06
2022-07-21 01:02:25,7.72968e+06,-7.72934e+06
2022-07-21 01:02:26,6.83051e+06,-6.82941e+06
2022-07-21 01:02:27,6.48829e+06,-6.48832e+06
2022-07-21 01:02:28,6.4768e+06,-6.47717e+06
2022-07-21 01:02:29,6.35759e+06,-6.35765e+06
2022-07-21 01:02:30,6.02131e+06,-6.02236e+06
2022-07-21 01:02:31,4.04642e+06,-4.04619e+06
2022-07-21 01:02:32,1.34423e+06,-1.3441e+06
2022-07-21 01:02:33,350675,-350965
2022-07-21 01:02:34,339075,-339020
2022-07-21 01:02:35,256681,-256965
2022-07-21 01:02:36,374736,-374612
2022-07-21 01:02:37,1.16152e+06,-1.16161e+06
2022-07-21 01:02:38,1.95993e+06,-1.96002e+06
2022-07-21 01:02:39,2.22474e+06,-2.22476e+06
2022-07-21 01:02:40,2.02018e+06,-2.01945e+06
2022-07-21 01:02:41,1.88588e+06,-1.88624e+06
2022-07-21 01:02:42,1.86904e+06,-1.86884e+06
2022-07-21 01:02:43,1.81897e+06,-1.81878e+06
2022-07-21 01:02:44,727990,-727936
2022-07-21 01:02:45,199819,-199505
2022-07-21 01:02:46,380663,-380426
2022-07-21 01:02:47,1.10706e+06,-1.107e+06
2022-07-21 01:02:48,2.41445e+06,-2.41447e+06
2022-07-21 01:02:49,4.42271e+06,-4.42279e+06
2022-07-21 01:02:50,6.1838e+06,-6.1834e+06
2022-07-21 01:02:51,7.47189e+06,-7.47189e+06
2022-07-21 01:02:52,7.66591e+06,-7.66714e+06
2022-07-21 01:02:53,7.0281e+06,-7.02679e+06
2022-07-21 01:02:54,6.92992e+06,-6.92949e+06
2022-07-21 01:02:55,7142492,-7.14223e+06
2022-07-21 01:02:56,6.62346e+06,-6.62298e+06
2022-07-21 01:02:57,5.23841e+06,-5.23914e+06
2022-07-21 01:02:58,5.06848e+06,-5.06907e+06
2022-07-21 01:02:59,3.73748e+06,-3.7378e+06
2022-07-21 01:03:00,2.35689e+06,-2.35646e+06
2022-07-21 01:03:01,2.04606e+06,-2.04641e+06
2022-07-21 01:03:02,2.10459e+06,-2.10447e+06
2022-07-21 01:03:03,1.87795e+06,-1.87798e+06
2022-07-21 01:03:04,815528,-815604
2022-07-21 01:03:05,175292,-175330
2022-07-21 01:03:06,92885.4,-92764.5
2022-07-21 01:03:07,348415,-348434
2022-07-21 01:03:08,659668,-659545
2022-07-21 01:03:09,727954,-728048
2022-07-21 01:03:10,869635,-869331
2022-07-21 01:03:11,1.01339e+06,-1.01305e+06
2022-07-21 01:03:12,1.32774e+06,-1.32761e+06
2022-07-21 01:03:13,1.70418e+06,-1.70397e+06
2022-07-21 01:03:14,2.52365e+06,-2.52347e+06
2022-07-21 01:03:15,3.49993e+06,-3.49964e+06
2022-07-21 01:03:16,4.59807e+06,-4.59806e+06
2022-07-21 01:03:17,6436248,-6435876
2022-07-21 01:03:18,7.65376e+06,-7.65357e+06
2022-07-21 01:03:19,8.49321e+06,-8.49477e+06
2022-07-21 01:03:20,8012213,-8.01141e+06
2022-07-21 01:03:21,7.62352e+06,-7.62222e+06
2022-07-21 01:03:22,7.03222e+06,-7.03212e+06
2022-07-21 01:03:23,5.63086e+06,-5629678
2022-07-21 01:03:24,4.61252e+06,-4.61296e+06
2022-07-21 01:03:25,3.18401e+06,-3.18685e+06
2022-07-21 01:03:26,1.38242e+06,-1.38212e+06
2022-07-21 01:03:27,619188,-619045
2022-07-21 01:03:28,612555,-612602
2022-07-21 01:03:29,674448,-674368
2022-07-21 01:03:30,798308,-798313
2022-07-21 01:03:31,931078,-931063
2022-07-21 01:03:32,1.07165e+06,-1.07168e+06
2022-07-21 01:03:33,1.12763e+06,-1.12779e+06
2022-07-21 01:03:34,1.10846e+06,-1.10812e+06
2022-07-21 01:03:35,1.07675e+06,-1.07665e+06
2022-07-21 01:03:36,1.23034e+06,-1.23024e+06
2022-07-21 01:03:37,1.7172e+06,-1.71692e+06
2022-07-21 01:03:38,2.51652e+06,-2.51647e+06
2022-07-21 01:03:39,3.44522e+06,-3.44484e+06
2022-07-21 01:03:40,4.28584e+06,-4285337
2022-07-21 01:03:41,4.75688e+06,-4.75713e+06
2022-07-21 01:03:42,4.85552e+06,-4.85528e+06
2022-07-21 01:03:43,5.42271e+06,-5.42272e+06
2022-07-21 01:03:44,5.87264e+06,-5.87284e+06
2022-07-21 01:03:45,6.14167e+06,-6.14171e+06
2022-07-21 01:03:46,6.28887e+06,-6.2893e+06
2022-07-21 01:03:47,5.60445e+06,-5.60383e+06
