time,in,out
2022-07-21 08:05:52,180.2142,-259.4772
2022-07-21 08:05:51,377.9899,-566.5669
2022-07-21 08:05:50,390.5993,-612.088
2022-07-21 08:05:49,394.2625,-589.0581
2022-07-21 08:05:48,403.6258,-549.3067
2022-07-21 08:05:47,410.28,-576.0558
2022-07-21 08:05:46,410.0533,-580.1001
2022-07-21 08:05:45,391.2134,-505.8768
2022-07-21 08:05:44,369.8116,-480.1768
2022-07-21 08:05:43,372.4889,-521.4846
2022-07-21 08:05:42,377.7497,-519.1631
2022-07-21 08:05:41,377.9452,-481.8961
2022-07-21 08:05:40,365.8659,-466.9571
2022-07-21 08:05:39,322.9412,-411.6497
2022-07-21 08:05:38,237.4792,-303.3049
2022-07-21 08:05:37,154.45473,-199.9036
2022-07-21 08:05:36,128.63959,-165.1927
2022-07-21 08:05:35,130.62988,-167.05641
2022-07-21 08:05:34,130.36825,-167.47238
2022-07-21 08:05:33,134.34661,-172.2894
2022-07-21 08:05:32,151.92635,-197.1535
2022-07-21 08:05:31,166.90987,-240.5184
2022-07-21 08:05:30,242.0745,-378.3545
2022-07-21 08:05:29,338.5798,-527.5302
2022-07-21 08:05:28,381.0799,-543.076
2022-07-21 08:05:27,386.4406,-495.7807
2022-07-21 08:05:26,374.7687,-475.6619
2022-07-21 08:05:25,374.7304,-478.9915
2022-07-21 08:05:24,383.1981,-486.9641
2022-07-21 08:05:23,383.4809,-487.3552
2022-07-21 08:05:22,372.5719,-474.0516
2022-07-21 08:05:21,367.8086,-489.7648
2022-07-21 08:05:20,370.1901,-516.7269
2022-07-21 08:05:19,360.2127,-535.4083
2022-07-21 08:05:18,349.7202,-521.2281
2022-07-21 08:05:17,304.0458,-408.1654
2022-07-21 08:05:16,128.67806,-165.06055
2022-07-21 08:05:15,6.71071,-7.267779
2022-07-21 08:05:14,183.3423,-182.6507
2022-07-21 08:05:13,235.5221,-197.1036
2022-07-21 08:05:12,91.82652,-23.76627
2022-07-21 08:05:11,91.75597,-20.97556
2022-07-21 08:05:10,365.1673,-281.3129
2022-07-21 08:05:09,351.9233,-283.5504
2022-07-21 08:05:08,87.83726,-20.97134
2022-07-21 08:05:07,108.0173,-28.49984
2022-07-21 08:05:06,86.76331,-23.55398
2022-07-21 08:05:05,87.44939,-21.17483
2022-07-21 08:05:04,110.33069,-24.32336
2022-07-21 08:05:03,346.0094,-276.413
2022-07-21 08:05:02,353.5855,-285.7323
2022-07-21 08:05:01,110.53298,-28.49657
2022-07-21 08:05:00,92.7036,-23.55387
2022-07-21 08:04:59,92.83947,-21.17633
2022-07-21 08:04:58,108.76602,-24.73791
2022-07-21 08:04:57,90.67281,-19.67061
2022-07-21 08:04:56,348.7567,-278.5768
2022-07-21 08:04:55,373.9202,-293.6379
2022-07-21 08:04:54,91.921,-24.38617
2022-07-21 08:04:53,91.58771,-22.00886
2022-07-21 08:04:52,105.8184,-25.36099
2022-07-21 08:04:51,87.0699,-20.08799
2022-07-21 08:04:50,89.32933,-21.60029
2022-07-21 08:04:49,365.1972,-285.8488
2022-07-21 08:04:48,357.143,-288.3287
2022-07-21 08:04:47,95.876,-22.79928
2022-07-21 08:04:46,116.4508,-25.98062
2022-07-21 08:04:45,97.37427,-19.66544
2022-07-21 08:04:44,93.73838,-22.00937
2022-07-21 08:04:43,110.01876,-29.53944
2022-07-21 08:04:42,90.57828,-24.18378
2022-07-21 08:04:41,346.4253,-279.0154
2022-07-21 08:04:40,373.7467,-289.6482
2022-07-21 08:04:39,93.12645,-19.67099
2022-07-21 08:04:38,91.54447,-21.59664
2022-07-21 08:04:37,107.03545,-29.73888
2022-07-21 08:04:36,92.541,-25.13048
2022-07-21 08:04:35,93.57718,-22.34268
2022-07-21 08:04:34,367.0332,-282.2947
2022-07-21 08:04:33,357.7555,-284.2419
2022-07-21 08:04:32,88.33475,-21.80169
2022-07-21 08:04:31,103.69711,-29.74501
2022-07-21 08:04:30,89.54842,-24.59313
2022-07-21 08:04:29,93.73812,-21.80524
2022-07-21 08:04:28,95.44096,-22.15349
2022-07-21 08:04:27,352.4032,-277.9739
2022-07-21 08:04:26,376.8483,-290.2863
2022-07-21 08:04:25,90.92823,-26.33295
2022-07-21 08:04:24,91.69019,-26.14487
2022-07-21 08:04:23,116.06168,-46.25472
2022-07-21 08:04:22,101.87358,-59.9813
2022-07-21 08:04:21,97.56373,-40.59861
2022-07-21 08:04:20,372.5783,-286.0309
2022-07-21 08:04:19,363.9915,-293.6381
2022-07-21 08:04:18,95.34095,-27.05903
2022-07-21 08:04:17,117.46081,-47.04302
2022-07-21 08:04:16,100.10187,-44.20899
2022-07-21 08:04:15,92.7238,-21.67004
2022-07-21 08:04:14,115.77221,-28.00989
2022-07-21 08:04:13,357.8928,-287.2743
2022-07-21 08:04:12,358.8795,-291.1867
2022-07-21 08:04:11,117.397,-45.7981
2022-07-21 08:04:10,98.70756,-43.80818
2022-07-21 08:04:09,92.68559,-21.29752
2022-07-21 08:04:08,116.56158,-43.73766
2022-07-21 08:04:07,98.95399,-46.54022
2022-07-21 08:04:06,354.8181,-282.7516
2022-07-21 08:04:05,378.676,-291.4897
2022-07-21 08:04:04,94.25647,-39.51882
2022-07-21 08:04:03,97.80237,-53.54301
2022-07-21 08:04:02,116.75532,-46.1413
2022-07-21 08:04:01,96.41333,-30.79373
2022-07-21 08:04:00,92.52012,-25.18447
2022-07-21 08:03:59,371.294,-300.6571
2022-07-21 08:03:58,362.9061,-306.4994
2022-07-21 08:03:57,93.17804,-22.9208
2022-07-21 08:03:56,115.93509,-45.01012
2022-07-21 08:03:55,103.94785,-64.33123
2022-07-21 08:03:54,97.43176,-44.97157
2022-07-21 08:03:53,106.62678,-26.3662
2022-07-21 08:03:52,344.7141,-279.7734
2022-07-21 08:03:51,355.6844,-286.1293
2022-07-21 08:03:50,113.70523,-26.94543
2022-07-21 08:03:49,94.15777,-26.32719
2022-07-21 08:03:48,89.21903,-24.30557
2022-07-21 08:03:47,109.38293,-27.55899
2022-07-21 08:03:46,92.06956,-24.49997
