time,free,used
2022-07-21 08:05:54,13469.8,2539.43
2022-07-21 08:05:53,13469.7,2539.52
2022-07-21 08:05:52,13470,2539.18
2022-07-21 08:05:51,13469.7,2539.53
2022-07-21 08:05:50,13469.8,2539.41
2022-07-21 08:05:49,13469.7,2539.46
2022-07-21 08:05:48,13469.7,2539.49
2022-07-21 08:05:47,13472.2,2536.99
2022-07-21 08:05:46,13472.2,2536.98
2022-07-21 08:05:45,13472.6,2536.61
2022-07-21 08:05:44,13473,2536.22
2022-07-21 08:05:43,13472.8,2536.34
2022-07-21 08:05:42,13472.3,2536.84
2022-07-21 08:05:41,13472.6,2536.56
2022-07-21 08:05:40,13472.2,2537
2022-07-21 08:05:39,13473,2536.14
2022-07-21 08:05:38,13472.3,2536.88
2022-07-21 08:05:37,13472,2537.17
2022-07-21 08:05:36,13472.3,2536.86
2022-07-21 08:05:35,13475.3,2533.84
2022-07-21 08:05:34,13475.1,2534.04
2022-07-21 08:05:33,13474.8,2534.37
2022-07-21 08:05:32,13474.2,2535.01
2022-07-21 08:05:31,13474.5,2534.69
2022-07-21 08:05:30,13474,2535.16
2022-07-21 08:05:29,13474.7,2534.48
2022-07-21 08:05:28,13474.2,2534.95
2022-07-21 08:05:27,13474.7,2534.53
2022-07-21 08:05:26,13475.6,2533.56
2022-07-21 08:05:25,13476.7,2532.47
2022-07-21 08:05:24,13475.9,2533.25
2022-07-21 08:05:23,13477.3,2531.86
2022-07-21 08:05:22,13476.9,2532.28
2022-07-21 08:05:21,13477.1,2532.1
2022-07-21 08:05:20,13476.8,2532.36
2022-07-21 08:05:19,13477.2,2531.98
2022-07-21 08:05:18,13476.6,2532.58
2022-07-21 08:05:17,13477.4,2531.83
2022-07-21 08:05:16,13476.5,2532.7
2022-07-21 08:05:15,13476.9,2532.31
2022-07-21 08:05:14,13477.2,2531.99
2022-07-21 08:05:13,13477.9,2531.27
2022-07-21 08:05:12,13477,2532.21
2022-07-21 08:05:11,13477.3,2531.86
2022-07-21 08:05:10,13476.4,2532.82
2022-07-21 08:05:09,13477.3,2531.86
2022-07-21 08:05:08,13476.6,2532.58
2022-07-21 08:05:07,13477.5,2531.64
2022-07-21 08:05:06,13476.6,2532.61
2022-07-21 08:05:05,13477,2532.14
2022-07-21 08:05:04,13476.6,2532.61
2022-07-21 08:05:03,13476.8,2532.38
2022-07-21 08:05:02,13476.4,2532.79
2022-07-21 08:05:01,13476.6,2532.57
2022-07-21 08:05:00,13476.1,2533.04
2022-07-21 08:04:59,13476.9,2532.32
2022-07-21 08:04:58,13476.1,2533.04
2022-07-21 08:04:57,13476.9,2532.32
2022-07-21 08:04:56,13476.4,2532.79
2022-07-21 08:04:55,13477,2532.19
2022-07-21 08:04:54,13476.5,2532.67
2022-07-21 08:04:53,13477.7,2531.46
2022-07-21 08:04:52,13477,2532.18
2022-07-21 08:04:51,13477.7,2531.46
2022-07-21 08:04:50,13477,2532.21
2022-07-21 08:04:49,13477.7,2531.49
2022-07-21 08:04:48,13477.7,2531.47
2022-07-21 08:04:47,13477.7,2531.49
2022-07-21 08:04:46,13477.2,2532
2022-07-21 08:04:45,13477.9,2531.27
2022-07-21 08:04:44,13476.4,2532.73
