time,in,out
2022-07-21 01:01:34,2484.74,-13.9799
2022-07-21 01:01:35,11976.1,-31.2576
2022-07-21 01:01:36,26979.5,-29.3204
2022-07-21 01:01:37,26017.4,-18.9633
2022-07-21 01:01:38,30701.2,-21.742
2022-07-21 01:01:39,15431.8,-8.73673
2022-07-21 01:01:40,5975.5,-33.9657
2022-07-21 01:01:41,5141.46,-71.1225
2022-07-21 01:01:42,5552.15,-243.882
2022-07-21 01:01:43,5164.65,-298.592
2022-07-21 01:01:44,5527.62,-52.3329
2022-07-21 01:01:45,5609.7,-16.2917
2022-07-21 01:01:46,6345.49,-257.631
2022-07-21 01:01:47,5493.37,-118.182
2022-07-21 01:01:48,6016.56,-9.98998
2022-07-21 01:01:49,5539.74,-20.6076
2022-07-21 01:01:50,13221.7,-5.40243
2022-07-21 01:01:51,13841.7,-10.9161
2022-07-21 01:01:52,6275.77,-5.0839
2022-07-21 01:01:53,8663.44,-4.4196
2022-07-21 01:01:54,22102.9,-6.23
2022-07-21 01:01:55,32323.7,-58169.4
2022-07-21 01:01:56,22493.3,-31918.7
2022-07-21 01:01:57,14824.2,-397.101
2022-07-21 01:01:58,27081.7,-29774.3
2022-07-21 01:01:59,18982.6,-17837.8
2022-07-21 01:02:00,8289.85,0
2022-07-21 01:02:01,6658.13,0
2022-07-21 01:02:02,4868.04,-27.4819
2022-07-21 01:02:03,32137.1,-284.091
2022-07-21 01:02:04,69661.8,-140.427
2022-07-21 01:02:05,82190.3,-873.706
2022-07-21 01:02:06,48066.2,-1628.63
2022-07-21 01:02:07,18413.1,-1504
2022-07-21 01:02:08,21278.5,-1727.38
2022-07-21 01:02:09,28086.5,-923.362
2022-07-21 01:02:10,24462.9,-507.07
2022-07-21 01:02:11,20747.5,-228.723
2022-07-21 01:02:12,19569.4,-38.7747
2022-07-21 01:02:13,20161.6,-192.359
2022-07-21 01:02:14,12729.3,-403.606
2022-07-21 01:02:15,49460,-250.382
2022-07-21 01:02:16,155669,-90.009
2022-07-21 01:02:17,274473,-87.734
2022-07-21 01:02:18,302200,-123.314
2022-07-21 01:02:19,249317,-32.9522
2022-07-21 01:02:20,267492,-199.139
2022-07-21 01:02:21,472075,-17102.7
2022-07-21 01:02:22,842643,-13927.9
2022-07-21 01:02:23,1.05012e+06,-14905.7
2022-07-21 01:02:24,1.03286e+06,-28845.4
2022-07-21 01:02:25,929445,-17886
2022-07-21 01:02:26,833065,-2665.06
2022-07-21 01:02:27,769033,-24520
2022-07-21 01:02:28,771223,-20270.6
2022-07-21 01:02:29,773449,-40417.8
2022-07-21 01:02:30,728682,-25043.1
2022-07-21 01:02:31,483684,-357.184
2022-07-21 01:02:32,163952,-630.562
2022-07-21 01:02:33,51414.4,-471.638
2022-07-21 01:02:34,51360.9,-28073.4
2022-07-21 01:02:35,41236.6,-62334
2022-07-21 01:02:36,49443.9,-33664.7
2022-07-21 01:02:37,149144,-1209.58
2022-07-21 01:02:38,242424,-1105.47
2022-07-21 01:02:39,272453,-879.778
2022-07-21 01:02:40,241439,-898.618
