time,free,used
2022-07-21 08:05:53,13476.4,2532.82
2022-07-21 08:05:52,13477.3,2531.85
2022-07-21 08:05:51,13476.5,2532.64
2022-07-21 08:05:50,13477.4,2531.78
2022-07-21 08:05:49,13477.4,2531.83
2022-07-21 08:05:48,13477.1,2532.06
2022-07-21 08:05:47,13477.3,2531.88
2022-07-21 08:05:46,13477.5,2531.66
2022-07-21 08:05:45,13476.9,2532.3
2022-07-21 08:05:44,13477.6,2531.54
2022-07-21 08:05:43,13477.8,2531.39
2022-07-21 08:05:42,13478.1,2531.06
2022-07-21 08:05:41,13477.4,2531.75
2022-07-21 08:05:40,13477.7,2531.52
2022-07-21 08:05:39,13477.6,2531.61
2022-07-21 08:05:38,13478.1,2531.05
2022-07-21 08:05:37,13478,2531.15
2022-07-21 08:05:36,13477.5,2531.63
2022-07-21 08:05:35,13477.7,2531.51
2022-07-21 08:05:34,13477.9,2531.29
2022-07-21 08:05:33,13477.5,2531.66
2022-07-21 08:05:32,13478.4,2530.74
2022-07-21 08:05:31,13477.8,2531.35
2022-07-21 08:05:30,13478.4,2530.77
2022-07-21 08:05:29,13477.9,2531.27
2022-07-21 08:05:28,13478.7,2530.45
2022-07-21 08:05:27,13478.4,2530.76
2022-07-21 08:05:26,13478.7,2530.52
2022-07-21 08:05:25,13478.5,2530.68
2022-07-21 08:05:24,13479.2,2529.97
2022-07-21 08:05:23,13478.7,2530.45
2022-07-21 08:05:22,13479.1,2530.04
2022-07-21 08:05:21,13478.6,2530.62
2022-07-21 08:05:20,13478.8,2530.35
2022-07-21 08:05:19,13478,2531.19
2022-07-21 08:05:18,13477.8,2531.42
2022-07-21 08:05:17,13477.9,2531.23
2022-07-21 08:05:16,13478.3,2530.92
2022-07-21 08:05:15,13478.1,2531.11
2022-07-21 08:05:14,13478.1,2531.03
2022-07-21 08:05:13,13478,2531.17
2022-07-21 08:05:12,13478.1,2531.09
2022-07-21 08:05:11,13477.8,2531.36
2022-07-21 08:05:10,13478.1,2531.09
2022-07-21 08:05:09,13477.6,2531.61
2022-07-21 08:05:08,13478.1,2531.09
2022-07-21 08:05:07,13478.1,2531.11
2022-07-21 08:05:06,13477.8,2531.34
2022-07-21 08:05:05,13477.6,2531.61
2022-07-21 08:05:04,13478.1,2531.09
2022-07-21 08:05:03,13477.8,2531.35
2022-07-21 08:05:02,13478.1,2531.09
2022-07-21 08:05:01,13478,2531.17
2022-07-21 08:05:00,13478.5,2530.66
2022-07-21 08:04:59,13478,2531.17
2022-07-21 08:04:58,13478.5,2530.66
2022-07-21 08:04:57,13478.1,2531.04
2022-07-21 08:04:56,13478.1,2531.04
2022-07-21 08:04:55,13477.8,2531.42
2022-07-21 08:04:54,13478.1,2531.1
2022-07-21 08:04:53,13478,2531.18
2022-07-21 08:04:52,13478.4,2530.79
2022-07-21 08:04:51,13478,2531.16
2022-07-21 08:04:50,13478.6,2530.54
2022-07-21 08:04:49,13477.9,2531.3
2022-07-21 08:04:48,13477.4,2531.77
2022-07-21 08:04:47,13477.4,2531.8
2022-07-21 08:04:46,13477.2,2532.02
2022-07-21 08:04:45,13477.1,2532.08
2022-07-21 08:04:44,13477.1,2532.05
2022-07-21 08:04:43,13476.9,2532.32
2022-07-21 08:04:42,13477.6,2531.56
2022-07-21 08:04:41,13477.8,2531.37
2022-07-21 08:04:40,13477.6,2531.56
2022-07-21 08:04:39,13477.8,2531.34
2022-07-21 08:04:38,13477.6,2531.56
2022-07-21 08:04:37,13478.1,2531.09
2022-07-21 08:04:36,13477.9,2531.32
2022-07-21 08:04:35,13478.1,2531.09
2022-07-21 08:04:34,13478.1,2531.07
2022-07-21 08:04:33,13477.3,2531.83
2022-07-21 08:04:32,13477.1,2532.05
2022-07-21 08:04:31,13477.8,2531.34
2022-07-21 08:04:30,13477.6,2531.56
2022-07-21 08:04:29,13478.1,2531.06
2022-07-21 08:04:28,13477.9,2531.29
2022-07-21 08:04:27,13478.6,2530.57
2022-07-21 08:04:26,13478.1,2531.04
2022-07-21 08:04:25,13478.7,2530.45
2022-07-21 08:04:24,13478,2531.16
2022-07-21 08:04:23,13478.5,2530.72
2022-07-21 08:04:22,13478.2,2530.94
2022-07-21 08:04:21,13478.5,2530.72
2022-07-21 08:04:20,13478.2,2530.98
2022-07-21 08:04:19,13478.7,2530.48
2022-07-21 08:04:18,13478.5,2530.7
2022-07-21 08:04:17,13478.4,2530.73
2022-07-21 08:04:16,13478.2,2530.98
2022-07-21 08:04:15,13478.4,2530.76
2022-07-21 08:04:14,13478.2,2530.98
2022-07-21 08:04:13,13478.9,2530.26
2022-07-21 08:04:12,13478.5,2530.67
2022-07-21 08:04:11,13479,2530.2
2022-07-21 08:04:10,13478.8,2530.43
2022-07-21 08:04:09,13478.8,2530.36
2022-07-21 08:04:08,13478.4,2530.8
2022-07-21 08:04:07,13479.1,2530.08
2022-07-21 08:04:06,13478.4,2530.8
2022-07-21 08:04:05,13479.1,2530.12
2022-07-21 08:04:04,13478.7,2530.52
2022-07-21 08:04:03,13479.1,2530.08
2022-07-21 08:04:02,13478.6,2530.55
2022-07-21 08:04:01,13479.5,2529.71
2022-07-21 08:04:00,13478.7,2530.46
2022-07-21 08:03:59,13479.2,2529.98
2022-07-21 08:03:58,13478.2,2530.98
2022-07-21 08:03:57,13478.9,2530.32
2022-07-21 08:03:56,13478.1,2531.05
2022-07-21 08:03:55,13478.9,2530.33
2022-07-21 08:03:54,13478.1,2531.03
2022-07-21 08:03:53,13479.1,2530.06
2022-07-21 08:03:52,13478.4,2530.79
2022-07-21 08:03:51,13478.6,2530.55
2022-07-21 08:03:50,13478.2,2531
2022-07-21 08:03:49,13479.4,2529.78
2022-07-21 08:03:48,13478.4,2530.78
2022-07-21 08:03:47,13478.9,2530.28
2022-07-21 08:03:46,13478.4,2530.76
2022-07-21 08:03:45,13479.2,2529.97
2022-07-21 08:03:44,13478.5,2530.69
2022-07-21 08:03:43,13479.2,2530.01
2022-07-21 08:03:42,13478.7,2530.48
2022-07-21 08:03:41,13478.9,2530.25
2022-07-21 08:03:40,13478.4,2530.75
2022-07-21 08:03:39,13479.1,2530.03
