time,free,used
2022-07-21 01:05:45,58546.2,21499.8
2022-07-21 01:05:46,58173.4,21872.5
2022-07-21 01:05:47,58402.8,21643.1
2022-07-21 01:05:48,58014.5,22031.5
2022-07-21 01:05:49,57762.7,22283.2
2022-07-21 01:05:50,57698.7,22347.2
2022-07-21 01:05:51,57219.8,22826.2
2022-07-21 01:05:52,56976.2,23069.8
2022-07-21 01:05:53,57336.7,22709.2
2022-07-21 01:05:54,57695.2,22350.7
2022-07-21 01:05:55,57728.7,22317.3
2022-07-21 01:05:56,58344.6,21701.2
2022-07-21 01:05:57,58091.9,21954
2022-07-21 01:05:58,58088.6,21957.3
2022-07-21 01:05:59,59469.9,20576
2022-07-21 01:06:00,59475.9,20570.1
2022-07-21 01:06:01,60181.5,19864.4
2022-07-21 01:06:02,60953.6,19092.4
2022-07-21 01:06:03,61480,18566
2022-07-21 01:06:04,61309.9,18736.1
2022-07-21 01:06:05,60733.8,19312.1
2022-07-21 01:06:06,60156,19890
2022-07-21 01:06:07,59558.6,20487.3
2022-07-21 01:06:08,58918.8,21127.2
2022-07-21 01:06:09,58746,21299.9
2022-07-21 01:06:10,58604.6,21441.3
2022-07-21 01:06:11,58192,21853.9
2022-07-21 01:06:12,58622.9,21423
2022-07-21 01:06:13,58843.8,21202.1
2022-07-21 01:06:14,58406.4,21639.5
2022-07-21 01:06:15,58296.8,21749.1
2022-07-21 01:06:16,57877.2,22168.6
2022-07-21 01:06:17,57759.2,22286.8
2022-07-21 01:06:18,57990.6,22055.3
2022-07-21 01:06:19,58605.1,21440.7
2022-07-21 01:06:20,58776.8,21269.1
2022-07-21 01:06:21,59147.3,20898.6
2022-07-21 01:06:22,58768.9,21276.9
2022-07-21 01:06:23,58793.7,21252.2
2022-07-21 01:06:24,58385,21661
2022-07-21 01:06:25,58966.6,21079.4
2022-07-21 01:06:26,58461,21584.9
2022-07-21 01:06:27,59188.1,20857.9
2022-07-21 01:06:28,60395.3,19650.5
2022-07-21 01:06:29,60168.2,19877.6
2022-07-21 01:06:30,60196.1,19849.8
2022-07-21 01:06:31,59636.9,20408.9
2022-07-21 01:06:32,59154.1,20891.7
2022-07-21 01:06:33,59040.5,21005.4
2022-07-21 01:06:34,58625.3,21420.6
2022-07-21 01:06:35,58579.5,21466.3
2022-07-21 01:06:36,58524.6,21521.2
2022-07-21 01:06:37,58720.5,21325.5
2022-07-21 01:06:38,59590.5,20455.3
2022-07-21 01:06:39,59228,20817.9
2022-07-21 01:06:40,59298.7,20747.2
2022-07-21 01:06:41,58716.3,21329.6
2022-07-21 01:06:42,58449.7,21596.3
2022-07-21 01:06:43,58145.5,21900.5
2022-07-21 01:06:44,57746.3,22299.5
2022-07-21 01:06:45,57711.1,22334.7
2022-07-21 01:06:46,58456.3,21589.6
2022-07-21 01:06:47,58211.7,21834.3
2022-07-21 01:06:48,58024,22021.9
2022-07-21 01:06:49,57949.2,22096.6
2022-07-21 01:06:50,58270.6,21775.4
2022-07-21 01:06:51,58376,21670
2022-07-21 01:06:52,59094.6,20951.3
2022-07-21 01:06:53,58703.4,21342.6
2022-07-21 01:06:54,59991.7,20054.3
2022-07-21 01:06:55,60380.3,19665.6
2022-07-21 01:06:56,60618.8,19427.2
2022-07-21 01:06:57,60670.9,19375
2022-07-21 01:06:58,60596.2,19449.7
2022-07-21 01:06:59,60503.5,19542.4
2022-07-21 01:07:00,59913.8,20132.2
2022-07-21 01:07:01,59370.7,20675.2
2022-07-21 01:07:02,59217.7,20828.3
2022-07-21 01:07:03,59326.9,20719
2022-07-21 01:07:04,59112.2,20933.8
2022-07-21 01:07:05,59018.9,21027
2022-07-21 01:07:06,58722.5,21323.4
2022-07-21 01:07:07,58244.8,21801.2
2022-07-21 01:07:08,57766.5,22279.5
2022-07-21 01:07:09,57342.4,22703.5
2022-07-21 01:07:10,57055.1,22990.8
2022-07-21 01:07:11,58070.1,21975.8
2022-07-21 01:07:12,58128.1,21917.7
2022-07-21 01:07:13,57827.2,22218.6
2022-07-21 01:07:14,57827,22218.9
2022-07-21 01:07:15,58374.1,21671.8
2022-07-21 01:07:16,58127.2,21918.7
2022-07-21 01:07:17,59579.9,20466
2022-07-21 01:07:18,60193.9,19852.1
2022-07-21 01:07:19,59892.6,20153.4
2022-07-21 01:07:20,61017.5,19028.5
2022-07-21 01:07:21,60867.6,19178.4
2022-07-21 01:07:22,60578,19468
2022-07-21 01:07:23,59983.7,20062.3
2022-07-21 01:07:24,60070.9,19975
2022-07-21 01:07:25,59425.2,20620.8
2022-07-21 01:07:26,59281.4,20764.5
2022-07-21 01:07:27,59428.5,20617.4
2022-07-21 01:07:28,59341.7,20704.3
2022-07-21 01:07:29,59090.8,20955.1
2022-07-21 01:07:30,58732.2,21313.8
2022-07-21 01:07:31,58548,21498
2022-07-21 01:07:32,58717.3,21328.7
2022-07-21 01:07:33,58274,21771.9
2022-07-21 01:07:34,58220.3,21825.7
2022-07-21 01:07:35,57754.7,22291.3
2022-07-21 01:07:36,58765.7,21280.2
2022-07-21 01:07:37,59442.7,20603.2
2022-07-21 01:07:38,59287.6,20758.4
2022-07-21 01:07:39,59051.7,20994.2
2022-07-21 01:07:40,58914.1,21131.7
2022-07-21 01:07:41,58554.8,21491.1
2022-07-21 01:07:42,58509.2,21536.7
2022-07-21 01:07:43,58510.3,21535.6
2022-07-21 01:07:44,58989.1,21056.9
2022-07-21 01:07:45,58871.9,21173.8
2022-07-21 01:07:46,59839.9,20206.1
2022-07-21 01:07:47,59874.8,20171
2022-07-21 01:07:48,59543.9,20502
2022-07-21 01:07:49,59366.8,20679.1
2022-07-21 01:07:50,59217,20828.8
2022-07-21 01:07:51,58838.8,21207.1
2022-07-21 01:07:52,58775.2,21270.8
2022-07-21 01:07:53,59022.3,21023.6
2022-07-21 01:07:54,59028.2,21017.8
2022-07-21 01:07:55,59776.9,20269
2022-07-21 01:07:56,59648.3,20397.6
2022-07-21 01:07:57,59480.2,20565.7
2022-07-21 01:07:58,59013.1,21032.8
2022-07-21 01:07:59,58834.1,21211.8
2022-07-21 01:08:00,58519.5,21526.5
2022-07-21 01:08:01,58268,21778
2022-07-21 01:08:02,58687.8,21358.2
2022-07-21 01:08:03,58836.4,21209.6
2022-07-21 01:08:04,58336,21709.9
2022-07-21 01:08:05,58541.8,21504
2022-07-21 01:08:06,58083.5,21962.4
2022-07-21 01:08:07,58028.6,22017.4
2022-07-21 01:08:08,58067.5,21978.4
2022-07-21 01:08:09,58053.8,21992
2022-07-21 01:08:10,58360.9,21685
2022-07-21 01:08:11,58046.4,21999.5
2022-07-21 01:08:12,58840.8,21205.1
2022-07-21 01:08:13,60024.6,20021.3
2022-07-21 01:08:14,59972.3,20073.7
2022-07-21 01:08:15,60594.9,19451
2022-07-21 01:08:16,60638.8,19407.1
2022-07-21 01:08:17,60292.8,19753.1
2022-07-21 01:08:18,60152.6,19893.3
2022-07-21 01:08:19,59643.7,20402.3
2022-07-21 01:08:20,59737.1,20308.9
2022-07-21 01:08:21,59270.5,20775.4
2022-07-21 01:08:22,58834.4,21211.6
2022-07-21 01:08:23,58421.2,21624.8
2022-07-21 01:08:24,58238.1,21807.8
2022-07-21 01:08:25,58025.1,22020.8
2022-07-21 01:08:26,57992.1,22053.7
2022-07-21 01:08:27,57850.2,22195.7
2022-07-21 01:08:28,57445.2,22600.8
2022-07-21 01:08:29,57504.9,22541
2022-07-21 01:08:30,57626.9,22419.1
2022-07-21 01:08:31,57439.6,22606.2
2022-07-21 01:08:32,57857.8,22188.2
2022-07-21 01:08:33,58475,21571
2022-07-21 01:08:34,59090.8,20955.2
2022-07-21 01:08:35,59007.8,21038.1
2022-07-21 01:08:36,59377.6,20668.4
2022-07-21 01:08:37,59221.9,20824
2022-07-21 01:08:38,60096.6,19949.4
2022-07-21 01:08:39,60358.1,19687.8
2022-07-21 01:08:40,60643.5,19402.4
2022-07-21 01:08:41,60383.7,19662.2
2022-07-21 01:08:42,59831.5,20214.5
2022-07-21 01:08:43,59611.8,20434.1
2022-07-21 01:08:44,59328,20717.9
2022-07-21 01:08:45,58845,21200.8
2022-07-21 01:08:46,59211.2,20834.7
2022-07-21 01:08:47,58873.4,21172.5
2022-07-21 01:08:48,58774.8,21271.1
2022-07-21 01:08:49,58667.9,21378.1
2022-07-21 01:08:50,58401.1,21644.9
2022-07-21 01:08:51,58492.4,21553.6
2022-07-21 01:08:52,58615.1,21430.8
2022-07-21 01:08:53,58670,21375.9
2022-07-21 01:08:54,58802.1,21243.9
2022-07-21 01:08:55,58758.5,21287.3
2022-07-21 01:08:56,59026.1,21019.8
2022-07-21 01:08:57,58654.2,21391.7
2022-07-21 01:08:58,58275.1,21770.8
2022-07-21 01:08:59,58437,21609
2022-07-21 01:09:00,58108.7,21937.2
2022-07-21 01:09:01,57747.7,22298.2
2022-07-21 01:09:02,57676.3,22369.6
2022-07-21 01:09:03,57884.7,22161.2
2022-07-21 01:09:04,58544.9,21501.1
2022-07-21 01:09:05,59777.9,20268.1
2022-07-21 01:09:06,59621.5,20424.5
2022-07-21 01:09:07,59495.2,20550.6
2022-07-21 01:09:08,59386.9,20659.1
2022-07-21 01:09:09,59010.7,21035.2
2022-07-21 01:09:10,59009.8,21036.2
2022-07-21 01:09:11,58717.9,21328
2022-07-21 01:09:12,59069.1,20976.8
2022-07-21 01:09:13,60135.2,19910.7
2022-07-21 01:09:14,60453.9,19592
2022-07-21 01:09:15,60114.4,19931.6
2022-07-21 01:09:16,59965.2,20080.8
2022-07-21 01:09:17,60010.7,20035.3
2022-07-21 01:09:18,59340.4,20705.5
2022-07-21 01:09:19,58649.3,21396.6
2022-07-21 01:09:20,58160.8,21885.1
2022-07-21 01:09:21,57815.6,22230.4
2022-07-21 01:09:22,58082.3,21963.6
2022-07-21 01:09:23,57721,22324.8
2022-07-21 01:09:24,58215.6,21830.3
2022-07-21 01:09:25,57889.2,22156.8
2022-07-21 01:09:26,57569.3,22476.6
2022-07-21 01:09:27,57252.5,22793.4
2022-07-21 01:09:28,57491.3,22554.6
2022-07-21 01:09:29,58080.3,21965.6
2022-07-21 01:09:30,58252.3,21793.7
2022-07-21 01:09:31,59740.4,20305.5
2022-07-21 01:09:32,60686.8,19359.1
2022-07-21 01:09:33,61018.7,19027.2
2022-07-21 01:09:34,60825.6,19220.4
2022-07-21 01:09:35,60320.3,19725.5
2022-07-21 01:09:36,59897.4,20148.4
2022-07-21 01:09:37,59785.1,20260.8
2022-07-21 01:09:38,59694.9,20351.1
2022-07-21 01:09:39,59964.5,20081.4
2022-07-21 01:09:40,59896.1,20149.9
2022-07-21 01:09:41,59535.6,20510.2
2022-07-21 01:09:42,58890.9,21154.9
2022-07-21 01:09:43,58238.8,21807.1
2022-07-21 01:09:44,57697.7,22348.1
2022-07-21 01:09:45,57600.7,22445.2
2022-07-21 01:09:46,57363.7,22682.2
2022-07-21 01:09:47,57205.2,22840.7
2022-07-21 01:09:48,57653.2,22392.7
2022-07-21 01:09:49,57713.8,22332.1
2022-07-21 01:09:50,58096.3,21949.6
2022-07-21 01:09:51,57677.3,22368.7
2022-07-21 01:09:52,58457.7,21588.2
2022-07-21 01:09:53,58854.6,21191.4
2022-07-21 01:09:54,58419.8,21626.1
2022-07-21 01:09:55,58805.1,21240.8
2022-07-21 01:09:56,59294.1,20751.8
2022-07-21 01:09:57,60519.2,19526.6
2022-07-21 01:09:58,60781.9,19264
2022-07-21 01:09:59,60518.3,19527.6
2022-07-21 01:10:00,60360.8,19685.1
2022-07-21 01:10:01,59846.9,20199.1
2022-07-21 01:10:02,59576.7,20469.3
2022-07-21 01:10:03,59096.4,20949.6
2022-07-21 01:10:04,58846.4,21199.6
2022-07-21 01:10:05,59289.3,20756.7
2022-07-21 01:10:06,58904.8,21141.2
2022-07-21 01:10:07,58829.4,21216.5
2022-07-21 01:10:08,58429,21616.9
2022-07-21 01:10:09,58319.5,21726.5
2022-07-21 01:10:10,58653.5,21392.4
2022-07-21 01:10:11,58941.1,21104.7
2022-07-21 01:10:12,59018,21028
2022-07-21 01:10:13,58670.3,21375.7
2022-07-21 01:10:14,58259.4,21786.5
2022-07-21 01:10:15,58221.8,21824.3
2022-07-21 01:10:16,57943.8,22102.1
2022-07-21 01:10:17,57569.9,22476
2022-07-21 01:10:18,57716.5,22329.5
2022-07-21 01:10:19,57452.7,22593.2
2022-07-21 01:10:20,58031.1,22014.7
2022-07-21 01:10:21,58062.8,21983.2
2022-07-21 01:10:22,59223.6,20822.3
2022-07-21 01:10:23,60315.8,19730.2
2022-07-21 01:10:24,60358.5,19687.5
2022-07-21 01:10:25,59897.7,20148.3
2022-07-21 01:10:26,59512,20534.1
2022-07-21 01:10:27,59654.8,20391.1
2022-07-21 01:10:28,59476.2,20569.7
2022-07-21 01:10:29,59926.4,20119.6
2022-07-21 01:10:30,59696.6,20349.4
2022-07-21 01:10:31,60429.4,19616.5
2022-07-21 01:10:32,61050.4,18995.5
2022-07-21 01:10:33,60449.1,19596.8
2022-07-21 01:10:34,60027.4,20018.5
2022-07-21 01:10:35,59320.3,20725.6
2022-07-21 01:10:36,59043.8,21002.2
2022-07-21 01:10:37,58510.9,21535
2022-07-21 01:10:38,58001.4,22044.4
2022-07-21 01:10:39,57670.6,22375.4
2022-07-21 01:10:40,57746.1,22299.9
2022-07-21 01:10:41,57447.8,22598
2022-07-21 01:10:42,57089.3,22956.6
2022-07-21 01:10:43,57364.5,22681.4
2022-07-21 01:10:44,57963.9,22082
2022-07-21 01:10:45,57718.2,22327.6
2022-07-21 01:10:46,58017.5,22028.5
2022-07-21 01:10:47,58100,21945.8
2022-07-21 01:10:48,59062,20983.9
2022-07-21 01:10:49,60230.5,19815.4
2022-07-21 01:10:50,60615.1,19431
2022-07-21 01:10:51,60938.9,19107
2022-07-21 01:10:52,60744.9,19301.1
2022-07-21 01:10:53,60186.4,19859.6
2022-07-21 01:10:54,59968.7,20077.3
2022-07-21 01:10:55,60431,19614.9
2022-07-21 01:10:56,60464.5,19581.5
2022-07-21 01:10:57,60179,19866.9
2022-07-21 01:10:58,59878.8,20167.1
2022-07-21 01:10:59,59243.6,20802.4
2022-07-21 01:11:00,58651.7,21394.2
2022-07-21 01:11:01,58105.6,21940.3
2022-07-21 01:11:02,57857.6,22188.3
2022-07-21 01:11:03,57783.1,22262.9
2022-07-21 01:11:04,57498.8,22547.1
2022-07-21 01:11:05,57248.1,22797.9
2022-07-21 01:11:06,57398.4,22647.6
2022-07-21 01:11:07,57888.2,22157.7
2022-07-21 01:11:08,58077.3,21968.7
2022-07-21 01:11:09,58561.5,21484.5
2022-07-21 01:11:10,58975,21071
2022-07-21 01:11:11,58695.8,21350.1
2022-07-21 01:11:12,58366.7,21679.2
2022-07-21 01:11:13,58521.1,21524.8
2022-07-21 01:11:14,58798.2,21247.6
2022-07-21 01:11:15,59543.8,20502
2022-07-21 01:11:16,60152.8,19893.1
2022-07-21 01:11:17,59787.1,20258.8
2022-07-21 01:11:18,59774.3,20271.7
2022-07-21 01:11:19,60080.6,19965.3
2022-07-21 01:11:20,60373.3,19672.6
2022-07-21 01:11:21,59813.9,20232
2022-07-21 01:11:22,59760.6,20285.5
2022-07-21 01:11:23,59368,20677.9
2022-07-21 01:11:24,58916.3,21129.6
2022-07-21 01:11:25,58817.9,21228.1
2022-07-21 01:11:26,58446.8,21599.1
2022-07-21 01:11:27,58349.1,21696.8
2022-07-21 01:11:28,58400.6,21645.3
2022-07-21 01:11:29,59823.4,20222.6
2022-07-21 01:11:30,59234.9,20811
2022-07-21 01:11:31,58938.2,21107.8
2022-07-21 01:11:32,58396.3,21649.6
2022-07-21 01:11:33,58044.3,22001.6
2022-07-21 01:11:34,57623.8,22422
2022-07-21 01:11:35,57686.1,22359.9
2022-07-21 01:11:36,57862.4,22183.5
2022-07-21 01:11:37,57504.9,22541.1
2022-07-21 01:11:38,57202.3,22843.6
2022-07-21 01:11:39,57178.8,22867.2
2022-07-21 01:11:40,57076.6,22969.3
2022-07-21 01:11:41,58303.6,21742.2
2022-07-21 01:11:42,59169.2,20876.8
2022-07-21 01:11:43,60187.6,19858.4
2022-07-21 01:11:44,59979.9,20066
2022-07-21 01:11:45,60443.3,19602.7
2022-07-21 01:11:46,60713.1,19332.9
2022-07-21 01:11:47,60454.5,19591.4
2022-07-21 01:11:48,60825.4,19220.6
2022-07-21 01:11:49,60912.2,19133.5
2022-07-21 01:11:50,60279.7,19766.1
2022-07-21 01:11:51,60041.9,20004
