time,usage
2022-07-21 08:05:52,1.25313
2022-07-21 08:05:51,2.99252
2022-07-21 08:05:50,2.75
2022-07-21 08:05:49,1.76768
2022-07-21 08:05:48,3.02267
2022-07-21 08:05:47,2.26131
2022-07-21 08:05:46,3.47395
2022-07-21 08:05:45,2.50627
2022-07-21 08:05:44,4.52261
2022-07-21 08:05:43,3.49127
2022-07-21 08:05:42,2.26131
2022-07-21 08:05:41,2.26131
2022-07-21 08:05:40,2.267
2022-07-21 08:05:39,3.76884
2022-07-21 08:05:38,2.75
2022-07-21 08:05:37,2.00501
2022-07-21 08:05:36,1.51899
2022-07-21 08:05:35,1.25313
2022-07-21 08:05:34,1.51133
2022-07-21 08:05:33,2
2022-07-21 08:05:32,2.5
2022-07-21 08:05:31,2.50627
2022-07-21 08:05:30,1.99501
2022-07-21 08:05:29,2.0202
2022-07-21 08:05:28,2.50627
2022-07-21 08:05:27,5.47264
2022-07-21 08:05:26,4.7619
2022-07-21 08:05:25,3.52645
2022-07-21 08:05:24,5.22388
2022-07-21 08:05:23,5.25
2022-07-21 08:05:22,4.51128
2022-07-21 08:05:21,5.5
2022-07-21 08:05:20,3.29114
2022-07-21 08:05:19,3.5
2022-07-21 08:05:18,1.76322
2022-07-21 08:05:17,2.26131
2022-07-21 08:05:16,3
2022-07-21 08:05:15,1.25
2022-07-21 08:05:14,2.48756
2022-07-21 08:05:13,19.0476
2022-07-21 08:05:12,27.3183
2022-07-21 08:05:11,27.5434
2022-07-21 08:05:10,27.7916
2022-07-21 08:05:09,28.2878
2022-07-21 08:05:08,27.6119
2022-07-21 08:05:07,27.5
2022-07-21 08:05:06,27.6808
2022-07-21 08:05:05,28
2022-07-21 08:05:04,26.6833
2022-07-21 08:05:03,26.817
2022-07-21 08:05:02,26.8657
2022-07-21 08:05:01,28.2116
2022-07-21 08:05:00,27.3632
2022-07-21 08:04:59,27.7228
2022-07-21 08:04:58,26.75
2022-07-21 08:04:57,27.5689
2022-07-21 08:04:56,27.9302
2022-07-21 08:04:55,27.3632
2022-07-21 08:04:54,27.8607
2022-07-21 08:04:53,28.3951
2022-07-21 08:04:52,26.5664
2022-07-21 08:04:51,28.3582
2022-07-21 08:04:50,27.2953
2022-07-21 08:04:49,26.8844
2022-07-21 08:04:48,26.75
2022-07-21 08:04:47,27.3183
2022-07-21 08:04:46,26.8657
2022-07-21 08:04:45,27.75
2022-07-21 08:04:44,29.1045
2022-07-21 08:04:43,28.8889
2022-07-21 08:04:42,27.3632
2022-07-21 08:04:41,27.3632
2022-07-21 08:04:40,25.8883
2022-07-21 08:04:39,26.817
2022-07-21 08:04:38,27.3632
2022-07-21 08:04:37,27.25
2022-07-21 08:04:36,27.25
2022-07-21 08:04:35,27.5434
2022-07-21 08:04:34,27.4314
2022-07-21 08:04:33,27.75
2022-07-21 08:04:32,27.2953
2022-07-21 08:04:31,27.9302
2022-07-21 08:04:30,27.5434
2022-07-21 08:04:29,27.4314
2022-07-21 08:04:28,23.75
2022-07-21 08:04:27,27.6382
2022-07-21 08:04:26,27.2953
2022-07-21 08:04:25,28.1407
2022-07-21 08:04:24,26.6332
2022-07-21 08:04:23,27.3632
2022-07-21 08:04:22,27.1357
