time,in,out
2022-07-21 08:05:54,1.3063113,-5.527548
2022-07-21 08:05:53,4.044934,-6.614759
2022-07-21 08:05:52,143.24389,-181.0936
2022-07-21 08:05:51,404.1444,-509.8922
2022-07-21 08:05:50,380.5651,-485.0664
2022-07-21 08:05:49,392.5887,-509.1311
2022-07-21 08:05:48,410.0831,-537.3388
2022-07-21 08:05:47,409.2909,-567.7303
2022-07-21 08:05:46,417.7641,-640.9349
2022-07-21 08:05:45,397.126,-586.1162
2022-07-21 08:05:44,363.3239,-464.8815
2022-07-21 08:05:43,365.0899,-481.8334
2022-07-21 08:05:42,378.3045,-521.4847
2022-07-21 08:05:41,384.7365,-526.0463
2022-07-21 08:05:40,370.555,-514.362
2022-07-21 08:05:39,325.8687,-421.2867
2022-07-21 08:05:38,292.1637,-385.3982
2022-07-21 08:05:37,373.1265,-500.9648
2022-07-21 08:05:36,503.8661,-659.2476
2022-07-21 08:05:35,494.0671,-638.5747
2022-07-21 08:05:34,502.1558,-651.6566
2022-07-21 08:05:33,530.8275,-708.4353
2022-07-21 08:05:32,516.821,-717.9973
2022-07-21 08:05:31,501.5801,-668.0263
2022-07-21 08:05:30,475.9007,-642.5862
2022-07-21 08:05:29,425.8194,-646.9404
2022-07-21 08:05:28,414.6163,-650.0674
2022-07-21 08:05:27,390.3975,-589.6483
2022-07-21 08:05:26,377.7612,-507.8657
2022-07-21 08:05:25,374.5899,-480.2764
2022-07-21 08:05:24,381.8215,-493.9273
2022-07-21 08:05:23,384.0504,-493.8928
2022-07-21 08:05:22,371.3804,-477.61
2022-07-21 08:05:21,365.6396,-470.2872
2022-07-21 08:05:20,370.9916,-473.5797
2022-07-21 08:05:19,366.0221,-470.469
2022-07-21 08:05:18,343.0418,-442.6504
2022-07-21 08:05:17,290.3472,-371.9302
2022-07-21 08:05:16,127.14465,-163.02781
2022-07-21 08:05:15,1.5783653,-5.663555
2022-07-21 08:05:14,3.112327,-9.577519
2022-07-21 08:05:13,4.677252,-17.53468
2022-07-21 08:05:12,1.3063078,-5.527553
2022-07-21 08:05:11,0.784037,-2.776131
2022-07-21 08:05:10,1.0377621,-4.112787
2022-07-21 08:05:09,1.3062062,-5.527101
2022-07-21 08:05:08,0.784015,-2.776053
2022-07-21 08:05:07,1.037707,-4.11253
2022-07-21 08:05:06,1.3062656,-5.527373
2022-07-21 08:05:05,0.7840033,-2.776012
2022-07-21 08:05:04,1.0377105,-4.112525
2022-07-21 08:05:03,1.3063102,-5.527548
2022-07-21 08:05:02,0.7840287,-2.776102
2022-07-21 08:05:01,1.0376985,-4.112514
2022-07-21 08:05:00,1.3062735,-5.527387
2022-07-21 08:04:59,0.7840164,-2.776058
2022-07-21 08:04:58,1.0376503,-4.112292
2022-07-21 08:04:57,1.3063363,-5.52766
2022-07-21 08:04:56,0.7840041,-2.776015
2022-07-21 08:04:55,1.853713,-4.952037
2022-07-21 08:04:54,2.986245,-7.255815
2022-07-21 08:04:53,0.7840288,-2.776102
2022-07-21 08:04:52,1.0376203,-4.112141
2022-07-21 08:04:51,1.3063417,-5.527724
2022-07-21 08:04:50,0.7840354,-2.776126
2022-07-21 08:04:49,1.2416392,-4.46273
2022-07-21 08:04:48,1.726373,-6.249314
2022-07-21 08:04:47,0.784015,-2.776053
2022-07-21 08:04:46,1.0377075,-4.112546
2022-07-21 08:04:45,1.3062659,-5.52736
2022-07-21 08:04:44,0.7840121,-2.776043
2022-07-21 08:04:43,1.0377881,-4.112889
2022-07-21 08:04:42,1.3061757,-5.526983
2022-07-21 08:04:41,0.7840034,-2.776012
2022-07-21 08:04:40,1.0377355,-4.112629
2022-07-21 08:04:39,1.3062611,-5.527359
2022-07-21 08:04:38,0.7839949,-2.775982
2022-07-21 08:04:37,1.0376549,-4.112267
2022-07-21 08:04:36,1.3064239,-5.528012
2022-07-21 08:04:35,0.7840478,-2.776169
2022-07-21 08:04:34,1.0375928,-4.112103
2022-07-21 08:04:33,1.3063682,-5.527759
2022-07-21 08:04:32,0.7839659,-2.775879
2022-07-21 08:04:31,1.0377269,-4.112629
