time,in,out
2022-07-21 08:04:52,112.67523,-19.26762
2022-07-21 08:04:51,0,-9.183053
2022-07-21 08:04:50,101.75576,-12.000232
2022-07-21 08:04:49,242.2442,-10.816961
2022-07-21 08:04:48,133.68869,-18.64736
2022-07-21 08:04:47,318.3113,-34.5355
2022-07-21 08:04:46,20.11498,-10.817023
2022-07-21 08:04:45,47.88502,-9.183167
2022-07-21 08:04:44,0,-11.999314
2022-07-21 08:04:43,0,-46.31327
2022-07-21 08:04:42,294.6575,-93.68787
2022-07-21 08:04:41,701.3425,-11.999552
2022-07-21 08:04:40,3.550747,-10.817522
2022-07-21 08:04:39,8.449253,-10.367315
2022-07-21 08:04:38,0,-29.01206
2022-07-21 08:04:37,0,-48.16906
2022-07-21 08:04:36,0,-23.55465
2022-07-21 08:04:35,0,-26.08055
2022-07-21 08:04:34,0,-10.816163
2022-07-21 08:04:33,9.468213,-9.183611
2022-07-21 08:04:32,22.53179,-15.549248
2022-07-21 08:04:31,0,-40.56574
2022-07-21 08:04:30,0,-61.06807
2022-07-21 08:04:29,0,-13.632904
2022-07-21 08:04:28,0,-13.917172
2022-07-21 08:04:27,33.14697,-26.81921
2022-07-21 08:04:26,78.85303,-19.26559
2022-07-21 08:04:25,0,-9.181166
2022-07-21 08:04:24,0,-12.000075
2022-07-21 08:04:23,0,-10.816295
2022-07-21 08:04:22,0,-12.732845
2022-07-21 08:04:21,0,-21.63292
2022-07-21 08:04:20,34.31282,-13.634592
2022-07-21 08:04:19,81.68718,-9.18344
2022-07-21 08:04:18,164.44771,-11.99939
2022-07-21 08:04:17,391.5523,-15.548167
2022-07-21 08:04:16,40.22226,-24.00065
2022-07-21 08:04:15,95.77774,-20.45178
2022-07-21 08:04:14,0,-10.816617
2022-07-21 08:04:13,0,-9.183139
2022-07-21 08:04:12,9.46402,-26.19546
2022-07-21 08:04:11,22.53598,-48.17089
2022-07-21 08:04:10,0,-17.63341
2022-07-21 08:04:09,0,-11.999641
2022-07-21 08:04:08,0,-10.817197
2022-07-21 08:04:07,36.67055,-21.0118
2022-07-21 08:04:06,87.32945,-43.72089
2022-07-21 08:04:05,0,-19.26767
2022-07-21 08:04:04,0,-10.366413
2022-07-21 08:04:03,0,-18.36814
2022-07-21 08:04:02,0,-19.26614
2022-07-21 08:04:01,0,-12.731848
2022-07-21 08:04:00,0,-20.45098
2022-07-21 08:03:59,0,-10.81618
2022-07-21 08:03:58,0,-9.184316
2022-07-21 08:03:57,0,-13.183223
2022-07-21 08:03:56,0,-13.632907
2022-07-21 08:03:55,0,-13.917613
2022-07-21 08:03:54,8.283238,-23.26567
2022-07-21 08:03:53,19.71676,-10.816261
2022-07-21 08:03:52,21.29426,-9.182825
2022-07-21 08:03:51,50.70574,-10.817407
2022-07-21 08:03:50,76.9158,-12.733469
2022-07-21 08:03:49,183.0842,-20.44956
2022-07-21 08:03:48,0,-14.366018
2022-07-21 08:03:47,0,-17.63391
2022-07-21 08:03:46,0,-13.183102
2022-07-21 08:03:45,0,-17.18361
2022-07-21 08:03:44,0,-17.63336
2022-07-21 08:03:43,0,-12.000232
2022-07-21 08:03:42,0,-10.816589
2022-07-21 08:03:41,0,-24.56485
2022-07-21 08:03:40,0,-52.16854
2022-07-21 08:03:39,0,-19.26617
2022-07-21 08:03:38,0,-9.184277
2022-07-21 08:03:37,0,-13.183282
2022-07-21 08:03:36,0,-27.83191
2022-07-21 08:03:35,230.7553,-42.98475
2022-07-21 08:03:34,549.2447,-15.548786
2022-07-21 08:03:33,114.79213,-19.26798
2022-07-21 08:03:32,273.2079,-9.183712
2022-07-21 08:03:31,0,-11.998787
2022-07-21 08:03:30,0,-14.366093
2022-07-21 08:03:29,0,-21.18233
2022-07-21 08:03:28,0,-21.63531
2022-07-21 08:03:27,0,-13.633823
2022-07-21 08:03:26,0,-9.183408
2022-07-21 08:03:25,0,-12.001655
2022-07-21 08:03:24,133.73738,-14.365618
2022-07-21 08:03:23,318.2626,-17.63279
2022-07-21 08:03:22,143.17808,-11.999501
2022-07-21 08:03:21,340.8219,-14.365454
2022-07-21 08:03:20,137.2422,-18.81717
2022-07-21 08:03:19,326.7578,-18.36638
2022-07-21 08:03:18,510.0192,-19.26781
2022-07-21 08:03:17,1213.9808,-9.183343
2022-07-21 08:03:16,92.31074,-19.10122
2022-07-21 08:03:15,219.6893,-27.71583
2022-07-21 08:03:14,0,-9.183636
2022-07-21 08:03:13,0,-15.548159
2022-07-21 08:03:12,0,-19.26732
2022-07-21 08:03:11,50.86923,-23.3789
2022-07-21 08:03:10,121.13077,-45.80488
2022-07-21 08:03:09,110.02601,-10.816193
2022-07-21 08:03:08,261.974,-12.732919
2022-07-21 08:03:07,8.283543,-20.45102
2022-07-21 08:03:06,19.71646,-62.88107
2022-07-21 08:03:05,0,-133.1184
2022-07-21 08:03:04,0,-12.002
2022-07-21 08:03:03,0,-14.368357
2022-07-21 08:03:02,0,-18.81425
2022-07-21 08:03:01,10.649459,-14.815657
2022-07-21 08:03:00,25.35054,-36.85687
2022-07-21 08:02:59,230.7597,-71.14346
2022-07-21 08:02:58,549.2403,-15.548866
2022-07-21 08:02:57,0,-19.26718
2022-07-21 08:02:56,39.04192,-9.183069
2022-07-21 08:02:55,92.95808,-13.183411
2022-07-21 08:02:54,196.4577,-17.18472
2022-07-21 08:02:53,467.5423,-18.81672
2022-07-21 08:02:52,0,-18.36706
2022-07-21 08:02:51,0,-19.2659
2022-07-21 08:02:50,120.69796,-9.182852
2022-07-21 08:02:49,287.302,-12.000737
2022-07-21 08:02:48,0,-10.816429
2022-07-21 08:02:47,0,-12.73154
2022-07-21 08:02:46,44.96154,-25.18374
2022-07-21 08:02:45,107.03846,-23.26816
2022-07-21 08:02:44,0,-13.182963
2022-07-21 08:02:43,4.733489,-13.633231
2022-07-21 08:02:42,11.266511,-12.733178
2022-07-21 08:02:41,153.84309,-20.4503
2022-07-21 08:02:40,366.1569,-13.1843
2022-07-21 08:02:39,65.08613,-14.815628
2022-07-21 08:02:38,154.91387,-22.65078
2022-07-21 08:02:37,4.732859,-36.16549
2022-07-21 08:02:36,11.267141,-13.915009
2022-07-21 08:02:35,125.39792,-37.46355
2022-07-21 08:02:34,298.6021,-44.62136
2022-07-21 08:02:33,123.02602,-9.182484
2022-07-21 08:02:32,292.974,-33.29346
2022-07-21 08:02:31,49.68969,-65.07315
2022-07-21 08:02:30,118.31031,-17.63383
2022-07-21 08:02:29,0,-16.731579
2022-07-21 08:02:28,35.48622,-22.0849
2022-07-21 08:02:27,84.51378,-10.36649
2022-07-21 08:02:26,136.0946,-18.36835
2022-07-21 08:02:25,323.9054,-26.36563
2022-07-21 08:02:24,36.68101,-26.08355
2022-07-21 08:02:23,87.31899,-12.001081
2022-07-21 08:02:22,92.32299,-14.367284
2022-07-21 08:02:21,219.677,-17.63208
2022-07-21 08:02:20,10.650229,-15.549931
2022-07-21 08:02:19,25.34977,-19.26688
2022-07-21 08:02:18,520.6329,-10.365994
2022-07-21 08:02:17,1239.3671,-14.817014
2022-07-21 08:02:16,368.0578,-10.816891
2022-07-21 08:02:15,875.9422,-16.283825
2022-07-21 08:02:14,0,-28.89874
2022-07-21 08:02:13,160.88361,-10.816438
2022-07-21 08:02:12,383.1164,-9.184222
2022-07-21 08:02:11,0,-12.000292
2022-07-21 08:02:10,0,-14.366524
2022-07-21 08:02:09,149.08405,-28.28151
2022-07-21 08:02:08,354.916,-37.35144
2022-07-21 08:02:07,0,-10.816457
2022-07-21 08:02:06,0,-9.183237
2022-07-21 08:02:05,0,-12.000315
2022-07-21 08:02:04,0,-27.38458
2022-07-21 08:02:03,65.08649,-48.61566
2022-07-21 08:02:02,154.91351,-12.000221
2022-07-21 08:02:01,0,-10.816147
2022-07-21 08:02:00,126.61347,-10.366674
2022-07-21 08:01:59,301.3865,-19.55054
2022-07-21 08:01:58,119.51339,-22.08285
2022-07-21 08:01:57,284.4866,-9.183591
2022-07-21 08:01:56,107.67919,-11.999671
2022-07-21 08:01:55,256.3208,-10.816913
2022-07-21 08:01:54,49.69007,-18.64729
2022-07-21 08:01:53,118.30993,-34.53539
2022-07-21 08:01:52,17.74875,-12.000289
2022-07-21 08:01:51,42.25125,-12.000359
2022-07-21 08:01:50,84.02507,-12.000246
2022-07-21 08:01:49,199.9749,-20.28373
2022-07-21 08:01:48,0,-35.26629
2022-07-21 08:01:47,0,-19.26637
2022-07-21 08:01:46,0,-9.182547
2022-07-21 08:01:45,0,-17.91666
2022-07-21 08:01:44,0,-26.08428
2022-07-21 08:01:43,0,-15.549803
2022-07-21 08:01:42,0,-20.45033
2022-07-21 08:01:41,0,-10.816958
2022-07-21 08:01:40,0,-9.182993
2022-07-21 08:01:39,138.38687,-12.028658
2022-07-21 08:01:38,325.6131,-24.1044
2022-07-21 08:01:37,10.645671,-39.86519
2022-07-21 08:01:36,25.35433,-12.000419
2022-07-21 08:01:35,3.549197,-10.817155
2022-07-21 08:01:34,8.450803,-10.365315
2022-07-21 08:01:33,0,-29.01315
2022-07-21 08:01:32,0,-48.17045
2022-07-21 08:01:31,0,-17.63369
2022-07-21 08:01:30,23.66123,-15.549628
2022-07-21 08:01:29,56.33877,-19.26765
2022-07-21 08:01:28,46.13713,-9.18299
2022-07-21 08:01:27,109.86287,-15.551728
2022-07-21 08:01:26,509.9903,-19.26581
2022-07-21 08:01:25,1214.0097,-10.367184
2022-07-21 08:01:24,7.100332,-14.816437
2022-07-21 08:01:23,16.89967,-10.816668
2022-07-21 08:01:22,0,-12.734122
2022-07-21 08:01:21,0,-20.44912
2022-07-21 08:01:20,37.87087,-17.91764
2022-07-21 08:01:19,90.12913,-26.08253
2022-07-21 08:01:18,0,-12.000005
2022-07-21 08:01:17,34.31586,-10.816357
2022-07-21 08:01:16,81.68414,-13.916103
2022-07-21 08:01:15,0,-23.26719
2022-07-21 08:01:14,0,-14.367258
2022-07-21 08:01:13,0,-27.09976
2022-07-21 08:01:12,0,-34.53336
2022-07-21 08:01:11,65.08916,-14.366921
2022-07-21 08:01:10,154.91084,-17.6329
2022-07-21 08:01:09,152.65808,-12.000093
2022-07-21 08:01:08,363.3419,-22.6501
2022-07-21 08:01:07,111.23293,-37.3497
2022-07-21 08:01:06,264.7671,-14.366906
2022-07-21 08:01:05,14.19826,-17.63267
2022-07-21 08:01:04,33.80174,-12.000577
2022-07-21 08:01:03,0,-66.43745
2022-07-21 08:01:02,0,-141.56249
2022-07-21 08:01:01,0,-15.551352
2022-07-21 08:01:00,56.80445,-19.26542
2022-07-21 08:00:59,135.19555,-10.366802
2022-07-21 08:00:58,110.03985,-15.999243
2022-07-21 08:00:57,261.9602,-17.18347
2022-07-21 08:00:56,0,-17.63384
2022-07-21 08:00:55,0,-15.549548
2022-07-21 08:00:54,0,-19.26703
2022-07-21 08:00:53,0,-9.183409
2022-07-21 08:00:52,0,-11.999557
2022-07-21 08:00:51,0,-10.816929
2022-07-21 08:00:50,0,-13.917156
2022-07-21 08:00:49,0,-23.26646
2022-07-21 08:00:48,0,-10.816221
2022-07-21 08:00:47,0,-9.183632
2022-07-21 08:00:46,29.58471,-12.000011
2022-07-21 08:00:45,70.41529,-14.366263
2022-07-21 08:00:44,0,-17.63317
2022-07-21 08:00:43,131.30935,-11.999306
2022-07-21 08:00:42,312.6906,-10.817826
2022-07-21 08:00:41,0,-10.36711
2022-07-21 08:00:40,0,-14.815753
2022-07-21 08:00:39,92.2717,-21.46308
2022-07-21 08:00:38,219.7283,-34.53744
2022-07-21 08:00:37,0,-38.03118
2022-07-21 08:00:36,0,-72.78528
2022-07-21 08:00:35,0,-9.183317
2022-07-21 08:00:34,23.66414,-15.549339
2022-07-21 08:00:33,56.33586,-19.26755
2022-07-21 08:00:32,0,-56.51277
2022-07-21 08:00:31,0,-124.67057
2022-07-21 08:00:30,3.550309,-10.816742
2022-07-21 08:00:29,8.449691,-12.733342
2022-07-21 08:00:28,0,-28.73057
2022-07-21 08:00:27,0,-30.53535
2022-07-21 08:00:26,0,-9.182675
2022-07-21 08:00:25,0,-12.000349
2022-07-21 08:00:24,34.30506,-15.548441
2022-07-21 08:00:23,81.69494,-20.45141
2022-07-21 08:00:22,21.29442,-15.549126
2022-07-21 08:00:21,50.70558,-19.2676
2022-07-21 08:00:20,0,-9.183144
2022-07-21 08:00:19,3.549019,-17.91517
2022-07-21 08:00:18,8.450981,-28.45062
2022-07-21 08:00:17,36.66696,-17.63374
2022-07-21 08:00:16,87.33304,-10.817571
2022-07-21 08:00:15,39.04542,-10.366791
2022-07-21 08:00:14,92.95458,-14.817162
2022-07-21 08:00:13,124.24623,-14.366547
2022-07-21 08:00:12,295.7538,-17.63349
2022-07-21 08:00:11,0,-15.550376
2022-07-21 08:00:10,0,-19.26627
2022-07-21 08:00:09,0,-9.182358
2022-07-21 08:00:08,0,-15.550747
2022-07-21 08:00:07,0,-19.26628
2022-07-21 08:00:06,0,-28.11577
2022-07-21 08:00:05,0,-57.06827
2022-07-21 08:00:04,0,-10.816664
2022-07-21 08:00:03,0,-12.733294
2022-07-21 08:00:02,61.52056,-20.44926
2022-07-21 08:00:01,146.47944,-29.74946
2022-07-21 08:00:00,152.6535,-54.25135
2022-07-21 07:59:59,363.3465,-11.999865
2022-07-21 07:59:58,53.24648,-10.816564
2022-07-21 07:59:57,126.75352,-13.91557
2022-07-21 07:59:56,524.0533,-30.3646
2022-07-21 07:59:55,1247.9467,-27.72013
2022-07-21 07:59:54,17.75099,-9.183384
2022-07-21 07:59:53,42.24901,-12.000202
2022-07-21 07:59:52,0,-14.365186
2022-07-21 07:59:51,95.84679,-17.63429
2022-07-21 07:59:50,228.1532,-11.999734
2022-07-21 07:59:49,215.2648,-10.815932
2022-07-21 07:59:48,512.7352,-10.366796
2022-07-21 07:59:47,50.88542,-18.36795
2022-07-21 07:59:46,147.1422,-19.26586
2022-07-21 07:59:45,61.97238,-9.182889
2022-07-21 07:59:44,0,-12.000842
2022-07-21 07:59:43,34.31571,-10.816723
2022-07-21 07:59:42,81.68429,-17.46656
2022-07-21 07:59:41,112.42203,-31.71701
2022-07-21 07:59:40,267.578,-10.816491
2022-07-21 07:59:39,317.0977,-10.366141
2022-07-21 07:59:38,754.9023,-14.817333
2022-07-21 07:59:37,0,-10.816177
2022-07-21 07:59:36,10.648948,-24.56515
2022-07-21 07:59:35,25.35105,-48.61852
2022-07-21 07:59:34,120.68631,-10.816412
2022-07-21 07:59:33,287.3137,-9.183586
2022-07-21 07:59:32,10.649476,-11.999841
2022-07-21 07:59:31,25.35052,-15.549002
2022-07-21 07:59:30,191.6472,-34.64629
2022-07-21 07:59:29,456.3528,-44.62116
2022-07-21 07:59:28,9.465475,-12.732836
2022-07-21 07:59:27,22.53453,-20.45085
2022-07-21 07:59:26,0,-10.816724
2022-07-21 07:59:25,0,-12.733652
2022-07-21 07:59:24,0,-20.44925
2022-07-21 07:59:23,0,-10.816688
2022-07-21 07:59:22,0,-15.100096
2022-07-21 07:59:21,101.73626,-26.08257
2022-07-21 07:59:20,242.2637,-14.365753
2022-07-21 07:59:19,130.14542,-17.63473
2022-07-21 07:59:18,309.8546,-12.000494
2022-07-21 07:59:17,0,-10.816396
2022-07-21 07:59:16,0,-9.182365
2022-07-21 07:59:15,10.64807,-15.550037
2022-07-21 07:59:14,25.35193,-19.26796
2022-07-21 07:59:13,94.66765,-10.366714
2022-07-21 07:59:12,225.3323,-14.816946
2022-07-21 07:59:11,0,-14.366104
2022-07-21 07:59:10,0,-21.18369
2022-07-21 07:59:09,0,-20.44868
2022-07-21 07:59:08,113.54956,-10.816815
2022-07-21 07:59:07,270.4504,-9.18437
2022-07-21 07:59:06,34.31185,-11.999515
2022-07-21 07:59:05,81.68815,-26.19901
2022-07-21 07:59:04,0,-50.53426
2022-07-21 07:59:03,0,-23.26745
2022-07-21 07:59:02,0,-10.81695
2022-07-21 07:59:01,0,-9.182672
2022-07-21 07:59:00,14.198716,-25.01531
2022-07-21 07:58:59,33.80128,-45.35163
2022-07-21 07:58:58,26.03537,-17.63348
2022-07-21 07:58:57,61.96463,-11.999625
2022-07-21 07:58:56,132.53398,-10.816775
2022-07-21 07:58:55,315.466,-13.916582
2022-07-21 07:58:54,0,-31.54914
2022-07-21 07:58:53,306.4169,-30.53375
2022-07-21 07:58:52,729.5831,-9.182165
2022-07-21 07:58:51,18.92615,-17.91475
2022-07-21 07:58:50,45.07385,-24.90271
2022-07-21 07:58:49,139.62534,-12.733814
2022-07-21 07:58:48,332.3747,-19.26708
2022-07-21 07:58:47,257.874,-10.364963
2022-07-21 07:58:46,636.6017,-14.817159
2022-07-21 07:58:45,135.14098,-10.816909
2022-07-21 07:58:44,194.3833,-9.184168
2022-07-21 07:58:43,0,-15.550295
2022-07-21 07:58:42,0,-19.26638
2022-07-21 07:58:41,0,-9.183438
2022-07-21 07:58:40,117.14223,-11.999781
2022-07-21 07:58:39,278.8578,-54.59364
2022-07-21 07:58:38,107.63874,-118.1365
2022-07-21 07:58:37,256.3613,-23.26997
2022-07-21 07:58:36,226.0091,-10.816712
2022-07-21 07:58:35,537.9909,-9.1832
2022-07-21 07:58:34,120.70172,-41.58402
2022-07-21 07:58:33,287.2983,-84.78354
2022-07-21 07:58:32,92.30786,-17.63296
2022-07-21 07:58:31,219.6921,-11.998337
2022-07-21 07:58:30,92.27254,-10.817323
2022-07-21 07:58:29,219.7275,-28.11198
2022-07-21 07:58:28,4.73187,-60.61986
2022-07-21 07:58:27,11.26813,-19.26878
2022-07-21 07:58:26,0,-9.182434
2022-07-21 07:58:25,34.30651,-11.999926
2022-07-21 07:58:24,81.69349,-10.817738
2022-07-21 07:58:23,0,-9.182835
2022-07-21 07:58:22,0,-15.549544
2022-07-21 07:58:21,4.731203,-25.18054
2022-07-21 07:58:20,11.268797,-24.45276
2022-07-21 07:58:19,27.21604,-14.817555
2022-07-21 07:58:18,64.78396,-10.816073
2022-07-21 07:58:17,34.3126,-12.733167
2022-07-21 07:58:16,81.6874,-20.45082
2022-07-21 07:58:15,0,-10.816555
2022-07-21 07:58:14,0,-9.183354
2022-07-21 07:58:13,132.53538,-12.000165
2022-07-21 07:58:12,315.4646,-20.28227
2022-07-21 07:58:11,0,-32.9007
2022-07-21 07:58:10,0,-14.816206
2022-07-21 07:58:09,0,-10.816743
2022-07-21 07:58:08,412.9765,-9.183961
2022-07-21 07:58:07,983.0235,-39.21469
2022-07-21 07:58:06,131.34579,-75.60196
2022-07-21 07:58:05,312.6542,-9.183476
2022-07-21 07:58:04,0,-11.999256
2022-07-21 07:58:03,0,-21.46823
2022-07-21 07:58:02,317.0961,-34.53203
2022-07-21 07:58:01,754.9039,-15.550132
2022-07-21 07:58:00,0,-19.26691
2022-07-21 07:57:59,0,-9.18257
2022-07-21 07:57:58,0,-26.19515
2022-07-21 07:57:57,0,-44.62218
2022-07-21 07:57:56,0,-12.733021
2022-07-21 07:57:55,34.31387,-20.45017
2022-07-21 07:57:54,81.68613,-11.999614
2022-07-21 07:57:53,0,-13.183898
2022-07-21 07:57:52,0,-14.817343
2022-07-21 07:57:51,113.61148,-14.366699
2022-07-21 07:57:50,270.3885,-17.63245
2022-07-21 07:57:49,0,-11.999174
2022-07-21 07:57:48,0,-13.184065
2022-07-21 07:57:47,104.10346,-14.816027
2022-07-21 07:57:46,325.9942,-12.000913
2022-07-21 07:57:45,552.5811,-319.5356
2022-07-21 07:57:44,873.3212,-744.4634
2022-07-21 07:57:43,0,-12.001096
2022-07-21 07:57:42,35.4947,-10.816279
2022-07-21 07:57:41,84.5053,-12.73334
2022-07-21 07:57:40,85.18716,-20.44981
2022-07-21 07:57:39,202.8128,-10.816302
2022-07-21 07:57:38,113.57697,-18.64826
2022-07-21 07:57:37,270.423,-40.45301
2022-07-21 07:57:36,92.29186,-24.89942
2022-07-21 07:57:35,219.7081,-12.730945
2022-07-21 07:57:34,0,-20.45126
2022-07-21 07:57:33,0,-13.183391
2022-07-21 07:57:32,124.20281,-14.816596
2022-07-21 07:57:31,295.7972,-10.817181
2022-07-21 07:57:30,17.74584,-12.732503
2022-07-21 07:57:29,42.25416,-20.45036
2022-07-21 07:57:28,0,-36.84189
2022-07-21 07:57:27,0,-72.34188
2022-07-21 07:57:26,0,-14.816662
2022-07-21 07:57:25,0,-14.367344
2022-07-21 07:57:24,0,-17.63222
2022-07-21 07:57:23,27.20721,-12.000081
2022-07-21 07:57:22,64.79279,-10.817383
2022-07-21 07:57:21,0,-16.282239
2022-07-21 07:57:20,0,-28.90091
2022-07-21 07:57:19,0,-15.547672
2022-07-21 07:57:18,0,-20.4526
2022-07-21 07:57:17,120.6866,-12.000026
2022-07-21 07:57:16,287.3134,-10.815985
2022-07-21 07:57:15,0,-9.182934
2022-07-21 07:57:14,113.55554,-15.548696
2022-07-21 07:57:13,270.4445,-19.26963
2022-07-21 07:57:12,0,-9.183002
2022-07-21 07:57:11,0,-11.999472
2022-07-21 07:57:10,0,-12.000369
2022-07-21 07:57:09,0,-15.547396
2022-07-21 07:57:08,34.312,-24.00195
2022-07-21 07:57:07,81.688,-26.36718
2022-07-21 07:57:06,3.549454,-26.08324
2022-07-21 07:57:05,8.450546,-11.999257
2022-07-21 07:57:04,524.0464,-10.817187
2022-07-21 07:57:03,1247.9536,-12.732399
2022-07-21 07:57:02,4.731519,-32.27914
2022-07-21 07:57:01,11.268481,-40.17149
2022-07-21 07:57:00,0,-12.001128
2022-07-21 07:56:59,366.7613,-10.816147
2022-07-21 07:56:58,873.2387,-12.732446
2022-07-21 07:56:57,41.4146,-38.20029
2022-07-21 07:56:56,98.5854,-53.06665
2022-07-21 07:56:55,17.74456,-9.183327
2022-07-21 07:56:54,42.25544,-15.551981
2022-07-21 07:56:53,35.4963,-22.81516
2022-07-21 07:56:52,84.5037,-18.81723
2022-07-21 07:56:51,158.54506,-14.816236
2022-07-21 07:56:50,377.4549,-10.816275
2022-07-21 07:56:49,94.64901,-9.183547
2022-07-21 07:56:48,225.351,-12.000358
2022-07-21 07:56:47,0,-14.36572
2022-07-21 07:56:46,154.92556,-17.6325
2022-07-21 07:56:45,369.0744,-12.000994
2022-07-21 07:56:44,7.099318,-10.817532
2022-07-21 07:56:43,16.90068,-10.366131
2022-07-21 07:56:42,24.84584,-18.36624
2022-07-21 07:56:41,59.15416,-19.26751
2022-07-21 07:56:40,173.9218,-9.183098
2022-07-21 07:56:39,414.0782,-12.000076
2022-07-21 07:56:38,34.31197,-10.816844
2022-07-21 07:56:37,81.68803,-12.731837
2022-07-21 07:56:36,57.96897,-24.00006
2022-07-21 07:56:35,138.03103,-20.45092
2022-07-21 07:56:34,89.89602,-11.99937
2022-07-21 07:56:33,214.104,-12.000922
2022-07-21 07:56:32,0,-14.364581
2022-07-21 07:56:31,42.57797,-33.00951
2022-07-21 07:56:30,101.42203,-48.62564
2022-07-21 07:56:29,358.4298,-10.816686
2022-07-21 07:56:28,853.5702,-17.46581
2022-07-21 07:56:27,108.86045,-31.71811
2022-07-21 07:56:26,259.1396,-69.97243
2022-07-21 07:56:25,3.54949,-150.02726
2022-07-21 07:56:24,8.45051,-11.999798
2022-07-21 07:56:23,0,-10.816538
2022-07-21 07:56:22,0,-12.732362
2022-07-21 07:56:21,40.22319,-24.00002
2022-07-21 07:56:20,95.77681,-19.26824
2022-07-21 07:56:19,118.30767,-9.182783
2022-07-21 07:56:18,281.6923,-11.999721
2022-07-21 07:56:17,0,-12.000574
2022-07-21 07:56:16,157.3507,-15.549002
2022-07-21 07:56:15,374.6493,-19.26758
2022-07-21 07:56:14,94.64113,-9.182937
2022-07-21 07:56:13,225.3589,-12.000543
2022-07-21 07:56:12,0,-10.816793
2022-07-21 07:56:11,0,-12.731496
2022-07-21 07:56:10,14.199719,-20.45206
2022-07-21 07:56:09,33.80028,-10.816048
2022-07-21 07:56:08,0,-10.36638
2022-07-21 07:56:07,0,-14.816752
2022-07-21 07:56:06,0,-14.367043
2022-07-21 07:56:05,0,-21.18321
2022-07-21 07:56:04,0,-20.44989
2022-07-21 07:56:03,7.097195,-10.81648
2022-07-21 07:56:02,16.9028,-9.182792
2022-07-21 07:56:01,0,-16.732826
2022-07-21 07:56:00,0,-26.81661
2022-07-21 07:55:59,92.26811,-34.64591
2022-07-21 07:55:58,219.7319,-45.80537
2022-07-21 07:55:57,98.18729,-10.816719
2022-07-21 07:55:56,233.8127,-9.18343
2022-07-21 07:55:55,0,-48.67393
2022-07-21 07:55:54,0,-119.4402
2022-07-21 07:55:53,4.731824,-59.88535
2022-07-21 07:55:52,11.268176,-12.000708
2022-07-21 07:55:51,132.51265,-11.999869
2022-07-21 07:55:50,315.4874,-15.549453
2022-07-21 07:55:49,0,-20.45046
2022-07-21 07:55:48,343.0425,-10.816453
2022-07-21 07:55:47,816.9575,-9.183266
2022-07-21 07:55:46,36.67029,-11.999661
2022-07-21 07:55:45,87.32971,-10.817218
2022-07-21 07:55:44,68.61639,-12.732291
