time,in,out
2022-07-21 08:05:54,1039.9855,-293.1652
2022-07-21 08:05:53,1037.3123,0
2022-07-21 08:05:52,1477.4508,-43.23417
2022-07-21 08:05:51,2263.577,-88.76583
2022-07-21 08:05:50,2123.096,-1421.3286
2022-07-21 08:05:49,2280.565,-3140.121
2022-07-21 08:05:48,2164.143,-454.5506
2022-07-21 08:05:47,2249.494,-9.176844
2022-07-21 08:05:46,2127.118,-18.82316
2022-07-21 08:05:45,2126.492,0
2022-07-21 08:05:44,2009.664,-213.5068
2022-07-21 08:05:43,2067.73,-438.4932
2022-07-21 08:05:42,1997.211,0
2022-07-21 08:05:41,2051.385,0
2022-07-21 08:05:40,2053.713,0
2022-07-21 08:05:39,1907.263,-242.418
2022-07-21 08:05:38,1651.4875,-519.857
2022-07-21 08:05:37,1659.3699,-45.72502
2022-07-21 08:05:36,1649.4483,0
2022-07-21 08:05:35,1815.326,0
2022-07-21 08:05:34,2491.346,-276.4985
2022-07-21 08:05:33,1839.184,-567.5015
2022-07-21 08:05:32,2531.449,0
2022-07-21 08:05:31,1820.983,0
2022-07-21 08:05:30,2420.155,0
2022-07-21 08:05:29,1679,-213.6522
2022-07-21 08:05:28,2396.873,-438.3478
2022-07-21 08:05:27,1675.1128,0
2022-07-21 08:05:26,2361.042,0
2022-07-21 08:05:25,1761.027,-31.45084
2022-07-21 08:05:24,2600.157,-289.9554
2022-07-21 08:05:23,1676.4547,-490.1132
2022-07-21 08:05:22,2370.063,-130.12175
2022-07-21 08:05:21,1669.1765,-151.67867
2022-07-21 08:05:20,2337.768,-2.680104
2022-07-21 08:05:19,1632.2752,-115.26755
2022-07-21 08:05:18,2284.259,-236.7325
2022-07-21 08:05:17,1422.7707,0
2022-07-21 08:05:16,1694.366,-7.863
2022-07-21 08:05:15,824.3349,-16.137
2022-07-21 08:05:14,1691.665,0
2022-07-21 08:05:13,670.8479,0
2022-07-21 08:05:12,1377.1521,0
2022-07-21 08:05:11,822.9966,0
2022-07-21 08:05:10,1689.003,0
2022-07-21 08:05:09,670.8658,0
2022-07-21 08:05:08,1677.1857,0
2022-07-21 08:05:07,1271.1401,0
2022-07-21 08:05:06,1360.5319,0
2022-07-21 08:05:05,666.4072,0
2022-07-21 08:05:04,1460.414,0
2022-07-21 08:05:03,1001.6146,0
2022-07-21 08:05:02,1424.5397,0
2022-07-21 08:05:01,794.8215,0
2022-07-21 08:05:00,1555.0982,0
2022-07-21 08:04:59,786.436,0
2022-07-21 08:04:58,1361.5607,0
2022-07-21 08:04:57,753.6769,0
2022-07-21 08:04:56,1294.3367,0
2022-07-21 08:04:55,669.802,0
2022-07-21 08:04:54,1283.321,0
2022-07-21 08:04:53,1000.6507,0
2022-07-21 08:04:52,1206.0573,0
2022-07-21 08:04:51,841.8833,-6.550812
