time,in,out
2022-07-21 08:05:54,1476.7628,-146.11467
2022-07-21 08:05:53,854.348,-361.8853
2022-07-21 08:05:52,1863.285,0
2022-07-21 08:05:51,1666.059,0
2022-07-21 08:05:50,2353.545,-1228.9883
2022-07-21 08:05:49,1733.441,-3236.297
2022-07-21 08:05:48,2475.943,-478.715
2022-07-21 08:05:47,1788.031,0
2022-07-21 08:05:46,2443.289,-4.603518
2022-07-21 08:05:45,1712.073,-11.396482
2022-07-21 08:05:44,2303.042,-179.4781
2022-07-21 08:05:43,1571.8134,-444.5219
2022-07-21 08:05:42,2221.993,0
2022-07-21 08:05:41,1800.853,0
2022-07-21 08:05:40,2404.863,-8.05501
2022-07-21 08:05:39,2107.443,-248.8736
2022-07-21 08:05:38,1927.546,-567.0714
2022-07-21 08:05:37,1705.617,0
2022-07-21 08:05:36,2373.957,0
2022-07-21 08:05:35,1908.322,0
2022-07-21 08:05:34,2355.696,-224.3678
2022-07-21 08:05:33,1968.854,-555.6322
2022-07-21 08:05:32,2377.253,0
2022-07-21 08:05:31,1902.75,0
2022-07-21 08:05:30,2376.491,-4.602153
2022-07-21 08:05:29,1736.65,-216.2508
2022-07-21 08:05:28,2169.634,-507.147
2022-07-21 08:05:27,1985.391,0
2022-07-21 08:05:26,2292.79,0
2022-07-21 08:05:25,1883.672,0
2022-07-21 08:05:24,2142.685,-179.4776
2022-07-21 08:05:23,1924.47,-444.5224
2022-07-21 08:05:22,2158.041,0
2022-07-21 08:05:21,1987.725,0
2022-07-21 08:05:20,2222.539,0
2022-07-21 08:05:19,2135.918,-69.02369
2022-07-21 08:05:18,2024.271,-170.9763
2022-07-21 08:05:17,1673.232,0
2022-07-21 08:05:16,1453.0218,-4.602965
2022-07-21 08:05:15,1053.4402,-12.547656
2022-07-21 08:05:14,1498.4983,-2.849379
2022-07-21 08:05:13,954.6222,0
2022-07-21 08:05:12,1253.4681,0
2022-07-21 08:05:11,948.773,0
2022-07-21 08:05:10,1239.2289,0
2022-07-21 08:05:09,908.5091,-6.905169
2022-07-21 08:05:08,1142.9176,-17.09483
2022-07-21 08:05:07,917.0427,0
2022-07-21 08:05:06,1147.559,0
2022-07-21 08:05:05,928.4569,0
2022-07-21 08:05:04,1145.2204,0
2022-07-21 08:05:03,922.7538,0
2022-07-21 08:05:02,1139.4627,0
2022-07-21 08:05:01,834.9279,0
2022-07-21 08:05:00,1030.8382,0
2022-07-21 08:04:59,1052.7442,0
2022-07-21 08:04:58,1119.2077,-1.1508338
2022-07-21 08:04:57,1072.5471,-2.849166
2022-07-21 08:04:56,1167.4648,0
2022-07-21 08:04:55,1171.4187,0
2022-07-21 08:04:54,1412.5137,0
2022-07-21 08:04:53,1017.2247,0
2022-07-21 08:04:52,1030.8687,0
2022-07-21 08:04:51,1017.1419,0
2022-07-21 08:04:50,1162.0192,0
2022-07-21 08:04:49,1342.0349,0
2022-07-21 08:04:48,1030.7634,0
2022-07-21 08:04:47,1017.2029,0
2022-07-21 08:04:46,1030.8228,0
2022-07-21 08:04:45,1017.1846,-3.452508
2022-07-21 08:04:44,1030.7715,-8.547492
2022-07-21 08:04:43,1017.1897,0
2022-07-21 08:04:42,1030.8616,0
2022-07-21 08:04:41,1068.9641,0
2022-07-21 08:04:40,1158.944,0
2022-07-21 08:04:39,1041.4388,-67.89974
2022-07-21 08:04:38,1090.571,-168.1003
2022-07-21 08:04:37,1017.2253,0
2022-07-21 08:04:36,1030.9111,0
2022-07-21 08:04:35,1017.1367,0
2022-07-21 08:04:34,1236.7335,0
2022-07-21 08:04:33,1580.0179,0
2022-07-21 08:04:32,1219.5907,0
2022-07-21 08:04:31,1086.0222,0
2022-07-21 08:04:30,922.0532,0
2022-07-21 08:04:29,900.3516,0
2022-07-21 08:04:28,589.162,0
2022-07-21 08:04:27,1458.838,0
2022-07-21 08:04:26,589.1736,-3.452189
2022-07-21 08:04:25,1519.8222,-8.547811
2022-07-21 08:04:24,777.0054,0
2022-07-21 08:04:23,1549.9988,0
2022-07-21 08:04:22,589.3398,0
2022-07-21 08:04:21,1498.9411,-3.452648
2022-07-21 08:04:20,689.0199,-8.547352
2022-07-21 08:04:19,1531.2005,0
2022-07-21 08:04:18,768.6631,0
2022-07-21 08:04:17,1458.8356,-2.301864
2022-07-21 08:04:16,589.2122,-5.698136
2022-07-21 08:04:15,1458.7878,0
2022-07-21 08:04:14,589.2212,-11.508226
2022-07-21 08:04:13,1458.7788,-28.49177
2022-07-21 08:04:12,589.3072,0
2022-07-21 08:04:11,1458.6928,0
2022-07-21 08:04:10,589.2455,0
2022-07-21 08:04:09,1458.7545,-26.46804
2022-07-21 08:04:08,626.1962,-81.6473
2022-07-21 08:04:07,1836.397,-39.88466
2022-07-21 08:04:06,1298.7839,0
2022-07-21 08:04:05,1585.2199,0
2022-07-21 08:04:04,902.4751,0
2022-07-21 08:04:03,1494.6037,0
