time,in,out
2022-07-21 08:05:54,1025.5576,-3456.308
2022-07-21 08:05:53,1047.8239,-513.6142
2022-07-21 08:05:52,1306.6207,-269.591
2022-07-21 08:05:51,2036.415,-210.2086
2022-07-21 08:05:50,1914.03,-533.6805
2022-07-21 08:05:49,1714.563,-519.0015
2022-07-21 08:05:48,2421.902,-459.675
2022-07-21 08:05:47,1767.59,0
2022-07-21 08:05:46,2469.08,0
2022-07-21 08:05:45,1792.871,-10.867528
2022-07-21 08:05:44,2301.783,-284.6879
2022-07-21 08:05:43,1647.2633,-512.4445
2022-07-21 08:05:42,2432.157,0
2022-07-21 08:05:41,1885.76,0
2022-07-21 08:05:40,2417.855,0
2022-07-21 08:05:39,2066.176,-335.5105
2022-07-21 08:05:38,2984.101,-652.4895
2022-07-21 08:05:37,2185.743,0
2022-07-21 08:05:36,2599.409,0
2022-07-21 08:05:35,1847.923,0
2022-07-21 08:05:34,2541.594,-240.4019
2022-07-21 08:05:33,2037.042,-474.388
2022-07-21 08:05:32,2826.36,-13.210102
2022-07-21 08:05:31,1767.523,0
2022-07-21 08:05:30,2413.602,0
2022-07-21 08:05:29,1727.133,-251.2366
2022-07-21 08:05:28,2393.12,-500.9854
2022-07-21 08:05:27,1748.089,-42.79187
2022-07-21 08:05:26,2331.25,-36.98616
2022-07-21 08:05:25,1671.561,0
2022-07-21 08:05:24,2355.429,-268.9267
2022-07-21 08:05:23,1715.198,-523.0733
2022-07-21 08:05:22,2345.744,0
2022-07-21 08:05:21,1750.607,0
2022-07-21 08:05:20,2546.203,-6.791448
2022-07-21 08:05:19,1677.5144,-200.6558
2022-07-21 08:05:18,2207.324,-364.5528
2022-07-21 08:05:17,1529.7595,0
2022-07-21 08:05:16,1762.841,0
2022-07-21 08:05:15,821.3387,0
2022-07-21 08:05:14,1563.6046,-9.509012
2022-07-21 08:05:13,1158.1517,-22.56613
2022-07-21 08:05:12,1467.0516,-7.924856
2022-07-21 08:05:11,1144.9937,0
2022-07-21 08:05:10,1275.4697,0
2022-07-21 08:05:09,685.5341,0
2022-07-21 08:05:08,1193.3962,-9.508347
2022-07-21 08:05:07,926.4206,-18.49165
2022-07-21 08:05:06,1333.5553,0
2022-07-21 08:05:05,1043.4473,0
2022-07-21 08:05:04,1560.6223,-5.434809
2022-07-21 08:05:03,1005.3755,-20.07417
2022-07-21 08:05:02,1486.5814,-18.49102
2022-07-21 08:05:01,854.4601,0
2022-07-21 08:05:00,1281.7494,0
2022-07-21 08:04:59,1031.747,0
2022-07-21 08:04:58,1254.2697,-21.73041
2022-07-21 08:04:57,960.4093,-42.26959
2022-07-21 08:04:56,1214.7466,0
2022-07-21 08:04:55,786.3182,0
2022-07-21 08:04:54,1284.6804,0
2022-07-21 08:04:53,1248.6247,-4.074159
2022-07-21 08:04:52,1130.0136,-17.43195
2022-07-21 08:04:51,985.1114,-18.49389
2022-07-21 08:04:50,1180.2059,0
2022-07-21 08:04:49,998.7815,0
