time,usage
2022-07-21 01:01:34,1.05
2022-07-21 01:01:35,4.38559
2022-07-21 01:01:36,4.84922
2022-07-21 01:01:37,5.07976
2022-07-21 01:01:38,5.25728
2022-07-21 01:01:39,1.45191
2022-07-21 01:01:40,0.700128
2022-07-21 01:01:41,1.14751
2022-07-21 01:01:42,0.800261
2022-07-21 01:01:43,0.749382
2022-07-21 01:01:44,0.899632
2022-07-21 01:01:45,1.00188
2022-07-21 01:01:46,1.10038
2022-07-21 01:01:47,0.901904
2022-07-21 01:01:48,0.650009
2022-07-21 01:01:49,0.900378
2022-07-21 01:01:50,1.76086
2022-07-21 01:01:51,1.45126
2022-07-21 01:01:52,0.649378
2022-07-21 01:01:53,4.77692
2022-07-21 01:01:54,5.98754
2022-07-21 01:01:55,9.93971
2022-07-21 01:01:56,9.7358
2022-07-21 01:01:57,11.9748
2022-07-21 01:01:58,12.1134
2022-07-21 01:01:59,14.1313
2022-07-21 01:02:00,18.0822
2022-07-21 01:02:01,15.8372
2022-07-21 01:02:02,2.16453
2022-07-21 01:02:03,39.5498
2022-07-21 01:02:04,78.1523
2022-07-21 01:02:05,92.6766
2022-07-21 01:02:06,99.8499
2022-07-21 01:02:07,99.9502
2022-07-21 01:02:08,99.8996
2022-07-21 01:02:09,99.7507
2022-07-21 01:02:10,100
2022-07-21 01:02:11,100
2022-07-21 01:02:12,100
2022-07-21 01:02:13,99.7486
2022-07-21 01:02:14,100
2022-07-21 01:02:15,100
2022-07-21 01:02:16,100
2022-07-21 01:02:17,100
2022-07-21 01:02:18,100
2022-07-21 01:02:19,100
2022-07-21 01:02:20,100
2022-07-21 01:02:21,99.9002
2022-07-21 01:02:22,99.7512
2022-07-21 01:02:23,87.443
2022-07-21 01:02:24,99.2443
2022-07-21 01:02:25,99.9012
2022-07-21 01:02:26,99.5947
2022-07-21 01:02:27,98.4945
2022-07-21 01:02:28,97.7182
2022-07-21 01:02:29,96.3462
2022-07-21 01:02:30,95.7523
2022-07-21 01:02:31,83.7847
2022-07-21 01:02:32,67.5969
2022-07-21 01:02:33,99.7496
2022-07-21 01:02:34,100
2022-07-21 01:02:35,100
2022-07-21 01:02:36,100
2022-07-21 01:02:37,99.8999
2022-07-21 01:02:38,100
2022-07-21 01:02:39,99.9501
2022-07-21 01:02:40,99.9501
2022-07-21 01:02:41,100
2022-07-21 01:02:42,100
2022-07-21 01:02:43,99.9501
2022-07-21 01:02:44,95.4707
2022-07-21 01:02:45,98.0353
2022-07-21 01:02:46,100
2022-07-21 01:02:47,100
2022-07-21 01:02:48,100
2022-07-21 01:02:49,99.9497
2022-07-21 01:02:50,100
2022-07-21 01:02:51,100
2022-07-21 01:02:52,100
2022-07-21 01:02:53,100
2022-07-21 01:02:54,99.9001
2022-07-21 01:02:55,99.6019
2022-07-21 01:02:56,97.2484
2022-07-21 01:02:57,92.0673
2022-07-21 01:02:58,98.9532
2022-07-21 01:02:59,94.1668
2022-07-21 01:03:00,99.8
2022-07-21 01:03:01,100
2022-07-21 01:03:02,99.9497
2022-07-21 01:03:03,99.8004
2022-07-21 01:03:04,97.5879
2022-07-21 01:03:05,98.797
2022-07-21 01:03:06,99.9501
2022-07-21 01:03:07,99.9496
2022-07-21 01:03:08,99.1126
2022-07-21 01:03:09,99.0594
2022-07-21 01:03:10,99.5062
2022-07-21 01:03:11,98.9527
2022-07-21 01:03:12,99.3086
2022-07-21 01:03:13,99.4045
2022-07-21 01:03:14,99.7512
2022-07-21 01:03:15,98.3127
2022-07-21 01:03:16,96.5926
2022-07-21 01:03:17,97.6961
2022-07-21 01:03:18,99.5037
2022-07-21 01:03:19,98.9294
2022-07-21 01:03:20,99.0564
2022-07-21 01:03:21,96.8123
2022-07-21 01:03:22,98.7335
2022-07-21 01:03:23,95.2893
2022-07-21 01:03:24,95.0528
2022-07-21 01:03:25,98.0972
2022-07-21 01:03:26,96.2796
2022-07-21 01:03:27,99.1668
2022-07-21 01:03:28,99.2574
2022-07-21 01:03:29,97.5309
2022-07-21 01:03:30,97.6518
2022-07-21 01:03:31,98.2609
2022-07-21 01:03:32,97.7073
2022-07-21 01:03:33,98.0247
2022-07-21 01:03:34,99.5522
2022-07-21 01:03:35,99.9501
2022-07-21 01:03:36,100
2022-07-21 01:03:37,99.9501
2022-07-21 01:03:38,100
2022-07-21 01:03:39,100
2022-07-21 01:03:40,99.9499
2022-07-21 01:03:41,100
2022-07-21 01:03:42,100
2022-07-21 01:03:43,99.9002
