time,free,used
2022-07-21 08:05:54,13477.5,2531.7
2022-07-21 08:05:53,13476.5,2532.66
2022-07-21 08:05:52,13477.8,2531.43
2022-07-21 08:05:51,13476.6,2532.56
2022-07-21 08:05:50,13478,2531.22
2022-07-21 08:05:49,13476.9,2532.26
2022-07-21 08:05:48,13477.7,2531.48
2022-07-21 08:05:47,13476.9,2532.3
2022-07-21 08:05:46,13477.5,2531.73
2022-07-21 08:05:45,13477.3,2531.87
2022-07-21 08:05:44,13478.2,2530.98
2022-07-21 08:05:43,13476.9,2532.27
2022-07-21 08:05:42,13477.9,2531.24
2022-07-21 08:05:41,13477.8,2531.41
2022-07-21 08:05:40,13479.9,2529.27
2022-07-21 08:05:39,13478.9,2530.34
2022-07-21 08:05:38,13479.4,2529.82
2022-07-21 08:05:37,13478.6,2530.61
2022-07-21 08:05:36,13479.1,2530.11
2022-07-21 08:05:35,13478.9,2530.24
2022-07-21 08:05:34,13479.2,2529.99
2022-07-21 08:05:33,13478.9,2530.24
2022-07-21 08:05:32,13479.2,2530.03
2022-07-21 08:05:31,13479,2530.19
2022-07-21 08:05:30,13479.7,2529.49
2022-07-21 08:05:29,13480.2,2528.99
2022-07-21 08:05:28,13483.2,2525.95
2022-07-21 08:05:27,13483.6,2525.6
2022-07-21 08:05:26,13484,2525.15
2022-07-21 08:05:25,13483.7,2525.52
2022-07-21 08:05:24,13483.5,2525.66
2022-07-21 08:05:23,13483.5,2525.72
2022-07-21 08:05:22,13483.5,2525.66
2022-07-21 08:05:21,13482.2,2526.98
2022-07-21 08:05:20,13482.7,2526.45
2022-07-21 08:05:19,13482.3,2526.85
2022-07-21 08:05:18,13482.4,2526.79
2022-07-21 08:05:17,13483.4,2525.84
2022-07-21 08:05:16,13483.7,2525.45
2022-07-21 08:05:15,13484.4,2524.75
2022-07-21 08:05:14,13484.3,2524.9
2022-07-21 08:05:13,13484.2,2524.95
2022-07-21 08:05:12,13485,2524.18
2022-07-21 08:05:11,13484.2,2524.96
2022-07-21 08:05:10,13484.7,2524.5
2022-07-21 08:05:09,13484.2,2525.01
2022-07-21 08:05:08,13484.3,2524.88
2022-07-21 08:05:07,13483.9,2525.3
2022-07-21 08:05:06,13484.2,2524.94
2022-07-21 08:05:05,13484.3,2524.89
2022-07-21 08:05:04,13484.7,2524.51
2022-07-21 08:05:03,13484.1,2525.09
2022-07-21 08:05:02,13484.5,2524.7
2022-07-21 08:05:01,13483.7,2525.53
2022-07-21 08:05:00,13483.9,2525.31
2022-07-21 08:04:59,13483.8,2525.34
2022-07-21 08:04:58,13483.7,2525.48
2022-07-21 08:04:57,13483.8,2525.37
2022-07-21 08:04:56,13483.8,2525.34
2022-07-21 08:04:55,13483.6,2525.59
2022-07-21 08:04:54,13484,2525.21
2022-07-21 08:04:53,13484,2525.23
2022-07-21 08:04:52,13483.7,2525.46
2022-07-21 08:04:51,13483.9,2525.24
2022-07-21 08:04:50,13484,2525.22
2022-07-21 08:04:49,13484.2,2524.98
2022-07-21 08:04:48,13484.6,2524.63
2022-07-21 08:04:47,13484.4,2524.83
