time,free,used,cached,buffers
2022-07-09 01:32:55,2346,2345.453,11287.324,30.40625
2022-07-09 01:32:54,2346.738,2345.246,11287.055,30.14453
2022-07-09 01:32:53,1632.3047,3062.68,11284.406,29.79297
2022-07-09 01:32:52,1632.9219,3062.328,11284.141,29.79297
2022-07-09 01:32:51,1632.1523,3062.652,11284.586,29.79297
2022-07-09 01:32:50,1633.3828,3061.992,11284.016,29.79297
2022-07-09 01:32:49,1632.1523,3062.762,11284.477,29.79297
2022-07-09 01:32:48,1632.8906,3062.492,11284.016,29.78516
2022-07-09 01:32:47,1632.3984,3062.719,11284.281,29.78516
2022-07-09 01:32:46,1633.3828,3062,11284.016,29.78516
2022-07-09 01:32:45,1632.3125,3062.602,11284.484,29.78516
2022-07-09 01:32:44,1632.6133,3062.77,11284.016,29.78516
2022-07-09 01:32:43,1631.6289,3063.387,11284.383,29.78516
2022-07-09 01:32:42,1632.3672,3063.016,11284.016,29.78516
2022-07-09 01:32:41,1631.8125,3063.312,11284.281,29.77734
2022-07-09 01:32:40,1632.1211,3063.27,11284.016,29.77734
2022-07-09 01:32:39,1631.875,3063.137,11284.395,29.77734
2022-07-09 01:32:38,1632.3359,3063.055,11284.016,29.77734
2022-07-09 01:32:37,1631.5977,3063.535,11284.281,29.76953
2022-07-09 01:32:36,1632.582,3062.566,11284.266,29.76953
2022-07-09 01:32:35,1631.9023,3063.246,11284.27,29.76562
2022-07-09 01:32:34,1632.4258,3062.863,11284.129,29.76562
2022-07-09 01:32:33,1631.7812,3063.492,11284.145,29.76562
2022-07-09 01:32:32,1631.7812,3063.523,11284.129,29.75
2022-07-09 01:32:31,1631.0391,3064.254,11284.141,29.75
2022-07-09 01:32:30,1631.5352,3063.789,11284.109,29.75
2022-07-09 01:32:29,1630.6094,3064.699,11284.125,29.75
2022-07-09 01:32:28,1630.1797,3065.145,11284.109,29.75
2022-07-09 01:32:27,1629.2305,3066.086,11284.117,29.75
2022-07-09 01:32:26,1627.9297,3067.527,11283.977,29.75
2022-07-09 01:32:25,1627.6328,3067.828,11283.988,29.73438
2022-07-09 01:32:24,1627.418,3068.066,11283.965,29.73438
2022-07-09 01:32:23,1625.625,3069.844,11283.98,29.73438
2022-07-09 01:32:22,1625.9102,3069.637,11283.902,29.73438
2022-07-09 01:32:21,1624.9844,3070.547,11283.918,29.73438
2022-07-09 01:32:20,1624.3711,3071.457,11283.621,29.73438
2022-07-09 01:32:19,1623.3555,3072.223,11283.871,29.73438
2022-07-09 01:32:18,1622.4727,3073.129,11283.848,29.73438
