time,received,sent
2022-07-09 01:32:55,2.301802,-4.670707
2022-07-09 01:32:54,3.844724,-7.453343
2022-07-09 01:32:53,0.7999716,-3.783865
2022-07-09 01:32:52,1.0350295,-5.022159
2022-07-09 01:32:51,1.3409493,-6.633741
2022-07-09 01:32:50,0.8000684,-3.784324
2022-07-09 01:32:49,1.0350391,-5.022219
2022-07-09 01:32:48,1.966019,-8.138069
2022-07-09 01:32:47,2.238904,-7.247533
2022-07-09 01:32:46,1.0351332,-5.022679
2022-07-09 01:32:45,1.4669253,-6.885495
2022-07-09 01:32:44,1.0899612,-4.363919
2022-07-09 01:32:43,1.0351487,-5.022762
2022-07-09 01:32:42,1.3408339,-6.633156
2022-07-09 01:32:41,0.8000205,-3.784097
2022-07-09 01:32:40,1.1611801,-5.148739
2022-07-09 01:32:39,1.756869,-7.049334
2022-07-09 01:32:38,1.715428,-6.524951
2022-07-09 01:32:37,2.72574,-11.037772
2022-07-09 01:32:36,2.046824,-7.629247
2022-07-09 01:32:35,30177.84,-1012.5599
2022-07-09 01:32:34,105361.99,-2337.904
2022-07-09 01:32:33,146694.64,-1231.383
2022-07-09 01:32:32,223302.6,-4739.236
2022-07-09 01:32:31,242779.4,-4588.269
2022-07-09 01:32:30,217901.2,-80.68457
2022-07-09 01:32:29,214848.5,-1235.774
2022-07-09 01:32:28,243445.2,-2762.868
2022-07-09 01:32:27,237975.3,-109.60603
2022-07-09 01:32:26,222102.3,-80.59822
2022-07-09 01:32:25,217930.1,-85.53069
2022-07-09 01:32:24,206985.6,-92.246
2022-07-09 01:32:23,231827.6,-556.4451
2022-07-09 01:32:22,235006.4,-1177.6998
2022-07-09 01:32:21,223452.3,-83.97399
2022-07-09 01:32:20,218673.4,-103.57999
2022-07-09 01:32:19,205506.3,-149.93392
2022-07-09 01:32:18,239805.1,-134.07867
2022-07-09 01:32:17,238484.7,-143.09229
2022-07-09 01:32:16,237745.1,-189.6031
2022-07-09 01:32:15,236024.9,-130.41052
2022-07-09 01:32:14,213355.5,-124.77907
2022-07-09 01:32:13,218222.1,-534.8675
2022-07-09 01:32:12,224350.8,-924.315
2022-07-09 01:32:11,224423.2,-134.69592
2022-07-09 01:32:10,232546.1,-772.0793
2022-07-09 01:32:09,225341.7,-1431.1732
2022-07-09 01:32:08,236198.7,-93.91239
2022-07-09 01:32:07,242927.8,-684.8403
2022-07-09 01:32:06,230250.2,-1413.2018
2022-07-09 01:32:05,234866.9,-562.9346
2022-07-09 01:32:04,216606.9,-1179.0272
2022-07-09 01:32:03,227084.9,-90.99602
2022-07-09 01:32:02,243902,-94.4423
2022-07-09 01:32:01,242519.3,-121.16545
2022-07-09 01:32:00,229798.9,-170.3651
2022-07-09 01:31:59,231568.5,-123.93013
2022-07-09 01:31:58,243042.1,-1504.0106
2022-07-09 01:31:57,245849.3,-3342.787
2022-07-09 01:31:56,231021.1,-538.7978
2022-07-09 01:31:55,232312.3,-1113.9482
2022-07-09 01:31:54,240830.5,-602.7354
2022-07-09 01:31:53,242670.2,-1212.9835
2022-07-09 01:31:52,251225.2,-156.84538
2022-07-09 01:31:51,243042.7,-729.4147
2022-07-09 01:31:50,236049.2,-1838.579
2022-07-09 01:31:49,214216.8,-1022.517
2022-07-09 01:31:48,223939.9,-93.11093
2022-07-09 01:31:47,240095.5,-106.92907
2022-07-09 01:31:46,231702.4,-88.5271
2022-07-09 01:31:45,232590,-89.58973
2022-07-09 01:31:44,219345.7,-80.88544
2022-07-09 01:31:43,215229.5,-87.57707
2022-07-09 01:31:42,228416.3,-93.89041
2022-07-09 01:31:41,227398.9,-138.00412
2022-07-09 01:31:40,239791.3,-199.9506
2022-07-09 01:31:39,210253.6,-109.56232
2022-07-09 01:31:38,203233.8,-164.75394
2022-07-09 01:31:37,211294.5,-147.90467
2022-07-09 01:31:36,179642.6,-727.9345
2022-07-09 01:31:35,221263.6,-1563.992
2022-07-09 01:31:34,204396.8,-584.9516
2022-07-09 01:31:33,211152.6,-1683.82
2022-07-09 01:31:32,229706.2,-1097.0794
2022-07-09 01:31:31,233664,-94.28981
2022-07-09 01:31:30,223619.2,-85.27409
2022-07-09 01:31:29,220130.4,-572.4828
2022-07-09 01:31:28,230712.1,-1218.1443
2022-07-09 01:31:27,238984.1,-111.01668
2022-07-09 01:31:26,214214.8,-77.31478
2022-07-09 01:31:25,213350.1,-80.1552
2022-07-09 01:31:24,212515.6,-78.82164
2022-07-09 01:31:23,214337.8,-84.7194
2022-07-09 01:31:22,213262.5,-81.43088
2022-07-09 01:31:21,238140.2,-146.33379
2022-07-09 01:31:20,237540.9,-201.2517
2022-07-09 01:31:19,228184.9,-122.11775
2022-07-09 01:31:18,227901,-185.4496
2022-07-09 01:31:17,219565.9,-170.817
2022-07-09 01:31:16,235067.1,-174.4842
2022-07-09 01:31:15,233895.8,-129.55926
2022-07-09 01:31:14,212091.6,-167.57892
2022-07-09 01:31:13,202793.1,-78.50624
2022-07-09 01:31:12,226316.2,-84.72464
2022-07-09 01:31:11,224345.9,-86.00217
2022-07-09 01:31:10,239685.3,-89.96407
2022-07-09 01:31:09,224392.8,-91.34131
2022-07-09 01:31:08,212209.2,-98.61609
2022-07-09 01:31:07,221342,-106.09561
2022-07-09 01:31:06,224206.1,-87.79996
2022-07-09 01:31:05,219664.9,-89.12863
2022-07-09 01:31:04,226855.1,-91.46447
2022-07-09 01:31:03,208341.2,-85.06036
2022-07-09 01:31:02,204443.4,-83.94398
2022-07-09 01:31:01,218012.9,-130.12115
2022-07-09 01:31:00,218805.7,-189.4668
2022-07-09 01:30:59,225672.2,-108.59546
2022-07-09 01:30:58,224157.3,-1183.6851
2022-07-09 01:30:57,226443.6,-3638.763
2022-07-09 01:30:56,230765.3,-2803.483
2022-07-09 01:30:55,230103.1,-174.5534
2022-07-09 01:30:54,222482.8,-120.86182
2022-07-09 01:30:53,229766.9,-92.5912
2022-07-09 01:30:52,219551.9,-85.01844
2022-07-09 01:30:51,235388.2,-419.8399
2022-07-09 01:30:50,231009.7,-1156.4082
2022-07-09 01:30:49,216285,-823.6077
2022-07-09 01:30:48,214815.7,-93.42877
2022-07-09 01:30:47,227223.3,-434.8213
2022-07-09 01:30:46,229360.5,-838.636
2022-07-09 01:30:45,229550.7,-93.01054
2022-07-09 01:30:44,218889.6,-79.90924
2022-07-09 01:30:43,203109,-80.82162
2022-07-09 01:30:42,210464.5,-461.1485
2022-07-09 01:30:41,226145.7,-922.8762
2022-07-09 01:30:40,239604.8,-98.19127
2022-07-09 01:30:39,219255.1,-127.64818
2022-07-09 01:30:38,216746.9,-541.3559
2022-07-09 01:30:37,231134.7,-935.2492
2022-07-09 01:30:36,235394.9,-138.92873
2022-07-09 01:30:35,246289,-523.1815
2022-07-09 01:30:34,222593.7,-831.3001
2022-07-09 01:30:33,212008.2,-81.80205
2022-07-09 01:30:32,212085.1,-647.8142
2022-07-09 01:30:31,242990.3,-1399.8073
2022-07-09 01:30:30,238340.2,-97.82702
2022-07-09 01:30:29,232275.4,-741.8635
