time,free,used,cached,buffers
2022-07-09 01:32:55,1039.707,2403.68,12535.492,30.30859
2022-07-09 01:32:54,1040.6992,2403.945,12534.379,30.16406
2022-07-09 01:32:53,227.2422,3218.941,12533.16,29.84375
2022-07-09 01:32:52,226.9883,3220.406,12531.957,29.83594
2022-07-09 01:32:51,226.0039,3220.195,12533.16,29.82812
2022-07-09 01:32:50,227.2344,3220.168,12531.957,29.82812
2022-07-09 01:32:49,226.2109,3220.188,12532.961,29.82812
2022-07-09 01:32:48,227.2031,3220.324,12531.832,29.82812
2022-07-09 01:32:47,226.1875,3220.145,12533.035,29.82031
2022-07-09 01:32:46,227.1719,3220.363,12531.832,29.82031
2022-07-09 01:32:45,226.6797,3219.855,12532.832,29.82031
2022-07-09 01:32:44,227.1719,3220.363,12531.832,29.82031
2022-07-09 01:32:43,226.4023,3220.133,12532.832,29.82031
2022-07-09 01:32:42,227.3398,3220.105,12531.922,29.82031
2022-07-09 01:32:41,226.6094,3219.836,12532.922,29.82031
2022-07-09 01:32:40,227.207,3220.215,12531.945,29.82031
2022-07-09 01:32:39,226.625,3219.84,12532.91,29.8125
2022-07-09 01:32:38,227.3555,3220.188,12531.832,29.8125
2022-07-09 01:32:37,226.8633,3219.68,12532.832,29.8125
2022-07-09 01:32:36,227.5,3219.938,12531.945,29.80469
2022-07-09 01:32:35,226.5781,3219.906,12532.898,29.80469
2022-07-09 01:32:34,227.4141,3220.117,12531.852,29.80469
2022-07-09 01:32:33,226.5195,3220.004,12532.859,29.80469
2022-07-09 01:32:32,226.8047,3220.617,12531.969,29.79688
2022-07-09 01:32:31,225.25,3221.516,12532.625,29.79688
2022-07-09 01:32:30,227.0469,3220.41,12531.941,29.78906
2022-07-09 01:32:29,226.1523,3220.633,12532.613,29.78906
2022-07-09 01:32:28,227.0781,3220.473,12531.848,29.78906
2022-07-09 01:32:27,225.0117,3221.703,12532.684,29.78906
2022-07-09 01:32:26,225.0469,3222.512,12531.84,29.78906
2022-07-09 01:32:25,224.25,3222.398,12532.75,29.78906
2022-07-09 01:32:24,224.7695,3222.664,12531.965,29.78906
2022-07-09 01:32:23,224.3711,3222.477,12532.559,29.78125
2022-07-09 01:32:22,225.2344,3222.207,12531.965,29.78125
2022-07-09 01:32:21,223.9375,3222.891,12532.578,29.78125
2022-07-09 01:32:20,224.1836,3223.328,12531.902,29.77344
2022-07-09 01:32:19,223.7266,3223.301,12532.387,29.77344
2022-07-09 01:32:18,224.5156,3223.215,12531.684,29.77344
2022-07-09 01:32:17,224.6484,3222.41,12532.363,29.76562
2022-07-09 01:32:16,225.2031,3222.371,12531.848,29.76562
2022-07-09 01:32:15,224.5195,3222.543,12532.359,29.76562
2022-07-09 01:32:14,225.1367,3222.457,12531.836,29.75781
2022-07-09 01:32:13,225.1055,3221.906,12532.418,29.75781
2022-07-09 01:32:12,226.0625,3221.551,12531.82,29.75391
2022-07-09 01:32:11,225.1367,3221.836,12532.469,29.74609
2022-07-09 01:32:10,226.0938,3221.277,12532.07,29.74609
2022-07-09 01:32:09,225.3203,3221.793,12532.328,29.74609
2022-07-09 01:32:08,226.0664,3221.312,12532.062,29.74609
2022-07-09 01:32:07,224.2656,3222.848,12532.328,29.74609
2022-07-09 01:32:06,225.5078,3222.035,12531.898,29.74609
2022-07-09 01:32:05,224.9492,3222.172,12532.32,29.74609
2022-07-09 01:32:04,225.4766,3221.91,12532.062,29.73828
2022-07-09 01:32:03,224.707,3222.414,12532.328,29.73828
2022-07-09 01:32:02,224.082,3223.469,12531.898,29.73828
2022-07-09 01:32:01,223.7539,3223.375,12532.328,29.73047
2022-07-09 01:32:00,223.4414,3223.973,12532.043,29.73047
2022-07-09 01:31:59,223.5664,3223.586,12532.305,29.73047
2022-07-09 01:31:58,225.2344,3222.191,12532.031,29.73047
2022-07-09 01:31:57,224.6797,3222.488,12532.297,29.72266
2022-07-09 01:31:56,224.8945,3222.711,12531.859,29.72266
2022-07-09 01:31:55,224.8281,3222.355,12532.289,29.71484
2022-07-09 01:31:54,226.7031,3220.754,12532.016,29.71484
2022-07-09 01:31:53,226.9883,3220.203,12532.281,29.71484
2022-07-09 01:31:52,230.582,3216.883,12532.008,29.71484
2022-07-09 01:31:51,240.7969,3206.414,12532.27,29.70703
2022-07-09 01:31:50,241.2891,3206.188,12532.004,29.70703
2022-07-09 01:31:49,240.4922,3206.727,12532.27,29.69922
2022-07-09 01:31:48,240.9805,3206.504,12532.004,29.69922
2022-07-09 01:31:47,240.1797,3207.039,12532.27,29.69922
2022-07-09 01:31:46,240.1758,3207.309,12532.004,29.69922
2022-07-09 01:31:45,240.4883,3206.73,12532.27,29.69922
