time,free,used,cached,buffers
2022-07-09 01:32:55,1115.0703,2400.273,12462.812,31.03125
2022-07-09 01:32:54,1115.4727,2401.012,12461.684,31.01953
2022-07-09 01:32:53,204.0508,3314.176,12460.152,30.80859
2022-07-09 01:32:52,205.2305,3314.004,12459.145,30.80859
2022-07-09 01:32:51,204.5273,3313.637,12460.215,30.80859
2022-07-09 01:32:50,205.0859,3314.238,12459.055,30.80859
2022-07-09 01:32:49,204.5195,3313.734,12460.125,30.80859
2022-07-09 01:32:48,205.168,3314.156,12459.055,30.80859
2022-07-09 01:32:47,204.0273,3314.145,12460.215,30.80078
2022-07-09 01:32:46,204.9688,3314.363,12459.055,30.80078
2022-07-09 01:32:45,204.0195,3314.312,12460.055,30.80078
2022-07-09 01:32:44,204.3398,3314.902,12459.145,30.80078
2022-07-09 01:32:43,203.6367,3314.504,12460.246,30.80078
2022-07-09 01:32:42,204.5586,3314.898,12458.93,30.80078
2022-07-09 01:32:41,204.2109,3314.121,12460.055,30.80078
2022-07-09 01:32:40,205.0469,3314.324,12459.023,30.79297
2022-07-09 01:32:39,204.0898,3314.359,12459.945,30.79297
2022-07-09 01:32:38,204.7695,3314.695,12458.93,30.79297
2022-07-09 01:32:37,203.5352,3314.902,12459.965,30.78516
2022-07-09 01:32:36,203.8633,3315.324,12459.215,30.78516
2022-07-09 01:32:35,203.043,3315.387,12459.973,30.78516
2022-07-09 01:32:34,203.6953,3315.512,12459.207,30.77344
2022-07-09 01:32:33,202.1094,3316.258,12460.047,30.77344
2022-07-09 01:32:32,202.3398,3316.879,12459.195,30.77344
2022-07-09 01:32:31,201.7812,3316.613,12460.02,30.77344
2022-07-09 01:32:30,201.5391,3317.695,12459.18,30.77344
2022-07-09 01:32:29,200.457,3318.051,12459.906,30.77344
2022-07-09 01:32:28,200.2109,3319.023,12459.18,30.77344
2022-07-09 01:32:27,200.207,3318.129,12460.086,30.76562
2022-07-09 01:32:26,201.5977,3317.777,12459.055,30.75781
2022-07-09 01:32:25,201.125,3317.43,12459.875,30.75781
2022-07-09 01:32:24,217.4297,3301.945,12459.055,30.75781
2022-07-09 01:32:23,217.7188,3300.906,12459.805,30.75781
2022-07-09 01:32:22,218.0742,3301.328,12459.027,30.75781
2022-07-09 01:32:21,217.2383,3301.324,12459.867,30.75781
2022-07-09 01:32:20,216.0078,3303.395,12459.027,30.75781
2022-07-09 01:32:19,214.0703,3304.426,12459.934,30.75781
2022-07-09 01:32:18,212.0352,3307.5,12458.902,30.75
2022-07-09 01:32:17,212.4727,3306.32,12459.652,30.74219
2022-07-09 01:32:16,210.7578,3308.785,12458.902,30.74219
2022-07-09 01:32:15,209.4453,3309.176,12459.824,30.74219
2022-07-09 01:32:14,209.8789,3309.469,12459.098,30.74219
2022-07-09 01:32:13,208.2578,3310.703,12459.484,30.74219
2022-07-09 01:32:12,207.9609,3311.461,12459.023,30.74219
2022-07-09 01:32:11,208.0117,3310.805,12459.641,30.73047
2022-07-09 01:32:10,207.3594,3311.926,12459.172,30.73047
2022-07-09 01:32:09,205.5352,3313.371,12459.551,30.73047
2022-07-09 01:32:08,204.9336,3314.352,12459.172,30.73047
2022-07-09 01:32:07,203.1484,3315.789,12459.527,30.72266
2022-07-09 01:32:06,203.7695,3316.258,12458.438,30.72266
2022-07-09 01:32:05,200.75,3318.172,12459.551,30.71484
2022-07-09 01:32:04,200.2891,3319.012,12459.172,30.71484
2022-07-09 01:32:03,198.1289,3320.809,12459.539,30.71094
2022-07-09 01:32:02,199.8906,3319.48,12459.105,30.71094
2022-07-09 01:32:01,196.6289,3322.43,12459.426,30.70312
2022-07-09 01:32:00,194.5586,3324.895,12459.039,30.69531
2022-07-09 01:31:59,191.5195,3327.547,12459.426,30.69531
2022-07-09 01:31:58,192.4141,3327.082,12458.996,30.69531
2022-07-09 01:31:57,191.3672,3327.699,12459.426,30.69531
2022-07-09 01:31:56,192.6914,3326.754,12459.047,30.69531
2022-07-09 01:31:55,191.7383,3327.363,12459.391,30.69531
2022-07-09 01:31:54,192.7695,3326.723,12459,30.69531
2022-07-09 01:31:53,191.4375,3327.684,12459.375,30.69141
2022-07-09 01:31:52,192.2734,3327.227,12458.996,30.69141
2022-07-09 01:31:51,193.9648,3326.875,12457.656,30.69141
2022-07-09 01:31:50,190.0547,3288.449,12499.992,30.69141
2022-07-09 01:31:49,191.2891,3286.949,12500.266,30.68359
2022-07-09 01:31:48,206.4492,3272.055,12500,30.68359
2022-07-09 01:31:47,205.4336,3272.812,12500.266,30.67578
2022-07-09 01:31:46,205.7734,3272.488,12500.25,30.67578
2022-07-09 01:31:45,203.1914,3275.055,12500.266,30.67578
2022-07-09 01:31:44,202.4023,3275.953,12500.156,30.67578
2022-07-09 01:31:43,200.1523,3278.02,12500.34,30.67578
2022-07-09 01:31:42,200.2109,3278.066,12500.242,30.66797
2022-07-09 01:31:41,198.3984,3279.863,12500.258,30.66797
