time,free,used,cached,buffers
2022-07-09 01:32:54,2173.438,2454.504,11352.02,29.21875
2022-07-09 01:32:53,1111.3477,3521.59,11347.633,28.60938
2022-07-09 01:32:52,1110.8555,3522.066,11347.648,28.60938
2022-07-09 01:32:51,1111.5938,3521.344,11347.633,28.60938
2022-07-09 01:32:50,1110.8242,3522.098,11347.648,28.60938
2022-07-09 01:32:49,1112.0234,3520.914,11347.633,28.60938
2022-07-09 01:32:48,1111.5312,3521.391,11347.648,28.60938
2022-07-09 01:32:47,1112.0234,3520.914,11347.641,28.60156
2022-07-09 01:32:46,1111.0469,3521.875,11347.656,28.60156
2022-07-09 01:32:45,1112.5156,3520.555,11347.516,28.59375
2022-07-09 01:32:44,1112.0234,3521.031,11347.531,28.59375
2022-07-09 01:32:43,1112.2695,3520.801,11347.516,28.59375
2022-07-09 01:32:42,1111.2539,3521.801,11347.531,28.59375
2022-07-09 01:32:41,1111.7461,3521.324,11347.516,28.59375
2022-07-09 01:32:40,1111.2539,3521.844,11347.488,28.59375
2022-07-09 01:32:39,1112.3633,3520.508,11347.723,28.58594
2022-07-09 01:32:38,1111.8711,3521.234,11347.488,28.58594
2022-07-09 01:32:37,1111.8398,3521.281,11347.48,28.57812
2022-07-09 01:32:36,1112.3008,3521.848,11346.453,28.57812
2022-07-09 01:32:35,1111.0977,3522.059,11347.445,28.57812
2022-07-09 01:32:34,1110.6914,3523.477,11346.434,28.57812
2022-07-09 01:32:33,1109.6562,3523.512,11347.434,28.57812
2022-07-09 01:32:32,1109.9648,3524.27,11346.367,28.57812
2022-07-09 01:32:31,1108.5664,3524.676,11347.375,28.5625
2022-07-09 01:32:30,1108.9453,3525.297,11346.375,28.5625
2022-07-09 01:32:29,1108.1055,3525.137,11347.375,28.5625
2022-07-09 01:32:28,1108.8164,3525.551,11346.25,28.5625
2022-07-09 01:32:27,1108.4844,3524.879,11347.254,28.5625
2022-07-09 01:32:26,1108.9766,3525.449,11346.199,28.55469
2022-07-09 01:32:25,1108.7305,3524.703,11347.199,28.54688
2022-07-09 01:32:24,1137.4648,3496.969,11346.199,28.54688
2022-07-09 01:32:23,1136.6641,3496.77,11347.199,28.54688
2022-07-09 01:32:22,1143.0859,3491.348,11346.199,28.54688
2022-07-09 01:32:21,1143.5234,3489.918,11347.199,28.53906
2022-07-09 01:32:20,1144.6914,3489.766,11346.191,28.53125
2022-07-09 01:32:19,1143.582,3489.875,11347.191,28.53125
2022-07-09 01:32:18,1144.6328,3489.895,11346.121,28.53125
2022-07-09 01:32:17,1143.3594,3490.168,11347.121,28.53125
2022-07-09 01:32:16,1144.2539,3490.281,11346.113,28.53125
2022-07-09 01:32:15,1143.7383,3489.797,11347.113,28.53125
2022-07-09 01:32:14,1144.0742,3490.461,11346.113,28.53125
2022-07-09 01:32:13,1143.6445,3489.891,11347.113,28.53125
2022-07-09 01:32:12,1143.9414,3490.734,11345.988,28.51562
2022-07-09 01:32:11,1143.8594,3489.816,11346.988,28.51562
2022-07-09 01:32:10,1142.0352,3492.641,11345.988,28.51562
2022-07-09 01:32:09,1143.1523,3490.523,11346.988,28.51562
2022-07-09 01:32:08,1143.6445,3491,11346.023,28.51172
2022-07-09 01:32:07,1143.6719,3490.047,11346.949,28.51172
2022-07-09 01:32:06,1144.5078,3490.102,11346.074,28.49609
